-10.24 -5.36 -4.06 -6.70 -4.99 -4.05 -7.26 -4.77 -5.16 -7.99 -9.71 0.43 -4.24 -5.55 -11.87 -8.71 -7.26 -0.37 -6.02
-8.87 -5.65 -2.77 -7.02 -4.92 -3.44 -7.41 -4.25 -4.49 -7.94 -9.73 2.36 -3.59 -3.39 -11.78 -7.95 -6.90 0.08 -5.80
-7.59 -5.66 -1.47 -7.07 -4.62 -2.88 -7.52 -3.62 -3.79 -7.69 -9.49 4.22 -2.85 -1.36 -11.58 -7.18 -6.57 0.47 -5.49
-6.37 -5.39 -0.23 -6.86 -4.10 -2.37 -7.59 -2.91 -3.09 -7.31 -9.05 5.89 -2.12 0.44 -11.32 -6.43 -6.30 0.77 -5.16
-5.23 -4.88 0.91 -6.43 -3.43 -1.96 -7.66 -2.15 -2.42 -6.84 -8.48 7.33 -1.48 1.93 -11.08 -5.75 -6.11 0.95 -4.84
-4.18 -4.20 1.89 -5.88 -2.68 -1.66 -7.76 -1.39 -1.83 -6.38 -7.86 8.51 -1.01 3.05 -10.93 -5.18 -6.03 1.02 -4.60
-3.23 -3.44 2.66 -5.32 -1.97 -1.48 -7.93 -0.70 -1.35 -5.99 -7.29 9.41 -0.76 3.79 -10.93 -4.72 -6.06 0.99 -4.47
-2.40 -2.73 3.18 -4.87 -1.41 -1.43 -8.19 -0.12 -0.99 -5.72 -6.83 10.07 -0.76 4.14 -11.12 -4.39 -6.23 0.88 -4.48
-1.74 -2.18 3.41 -4.67 -1.12 -1.50 -8.57 0.29 -0.76 -5.63 -6.56 10.52 -1.02 4.12 -11.53 -4.17 -6.52 0.74 -4.63
-1.28 -1.89 3.30 -4.81 -1.19 -1.69 -9.08 0.47 -0.65 -5.72 -6.50 10.81 -1.54 3.76 -12.17 -4.05 -6.92 0.58 -4.92
-1.07 -1.93 2.87 -5.39 -1.71 -1.97 -9.74 0.39 -0.64 -6.02 -6.67 10.95 -2.30 3.12 -13.00 -3.99 -7.40 0.45 -5.35
-1.13 -2.34 2.11 -6.41 -2.70 -2.33 -10.54 0.03 -0.71 -6.51 -7.06 10.97 -3.26 2.24 -13.99 -3.96 -7.95 0.34 -5.89
-1.46 -3.10 1.07 -7.86 -4.16 -2.76 -11.45 -0.62 -0.83 -7.16 -7.64 10.88 -4.41 1.19 -15.05 -3.93 -8.53 0.27 -6.52
-2.05 -4.16 -0.19 -9.65 -6.00 -3.21 -12.43 -1.53 -0.98 -7.96 -8.37 10.67 -5.69 0.07 -16.12 -3.88 -9.10 0.22 -7.21
-2.83 -5.44 -1.57 -11.67 -8.11 -3.65 -13.42 -2.62 -1.12 -8.84 -9.19 10.31 -7.07 -1.05 -17.10 -3.77 -9.65 0.17 -7.94
-3.73 -6.83 -2.96 -13.75 -10.36 -4.04 -14.37 -3.80 -1.22 -9.76 -10.03 9.83 -8.48 -2.09 -17.91 -3.61 -10.13 0.13 -8.65
-4.67 -8.25 -4.23 -15.72 -12.56 -4.30 -15.19 -4.92 -1.25 -10.65 -10.81 9.24 -9.84 -2.97 -18.48 -3.35 -10.54 0.09 -9.31
-5.54 -9.63 -5.24 -17.43 -14.56 -4.39 -15.82 -5.81 -1.13 -11.41 -11.45 8.61 -11.07 -3.65 -18.80 -3.01 -10.87 0.12 -9.84
-6.27 -10.91 -5.89 -18.76 -16.20 -4.24 -16.20 -6.31 -0.82 -11.98 -11.87 8.02 -12.08 -4.12 -18.87 -2.55 -11.09 0.26 -10.20
-6.82 -12.08 -6.11 -19.64 -17.40 -3.82 -16.29 -6.30 -0.25 -12.30 -12.04 7.59 -12.81 -4.41 -18.72 -1.99 -11.22 0.56 -10.34
-7.15 -13.15 -5.88 -20.05 -18.09 -3.13 -16.10 -5.69 0.61 -12.33 -11.91 7.38 -13.20 -4.55 -18.43 -1.33 -11.27 1.09 -10.24
-7.29 -14.09 -5.24 -20.03 -18.28 -2.20 -15.65 -4.50 1.73 -12.05 -11.49 7.43 -13.26 -4.59 -18.09 -0.58 -11.25 1.83 -9.90
-7.25 -14.91 -4.29 -19.64 -17.99 -1.12 -14.99 -2.85 3.03 -11.51 -10.82 7.71 -13.01 -4.58 -17.78 0.18 -11.19 2.75 -9.36
-7.08 -15.55 -3.20 -18.98 -17.32 -0.01 -14.22 -0.93 4.37 -10.77 -9.97 8.12 -12.53 -4.58 -17.55 0.91 -11.13 3.74 -8.70
-6.83 -15.96 -2.12 -18.17 -16.36 0.97 -13.41 1.01 5.56 -9.91 -9.06 8.53 -11.91 -4.60 -17.44 1.52 -11.10 4.64 -8.00
-6.53 -16.04 -1.26 -17.29 -15.22 1.66 -12.66 2.69 6.41 -9.05 -8.17 8.74 -11.26 -4.66 -17.44 1.93 -11.12 5.28 -7.35
-6.25 -15.74 -0.78 -16.43 -14.03 1.94 -12.06 3.86 6.74 -8.30 -7.42 8.60 -10.69 -4.73 -17.56 2.05 -11.22 5.49 -6.86
-6.00 -15.04 -0.78 -15.68 -12.89 1.72 -11.67 4.34 6.43 -7.75 -6.88 8.00 -10.28 -4.82 -17.74 1.85 -11.42 5.15 -6.59
-5.85 -13.96 -1.34 -15.09 -11.92 0.96 -11.52 4.01 5.44 -7.45 -6.62 6.89 -10.09 -4.90 -17.98 1.31 -11.72 4.20 -6.59
-5.82 -12.62 -2.42 -14.71 -11.19 -0.28 -11.63 2.90 3.81 -7.46 -6.64 5.30 -10.12 -4.96 -18.26 0.44 -12.14 2.65 -6.89
-5.92 -11.16 -3.92 -14.56 -10.77 -1.91 -11.98 1.13 1.68 -7.76 -6.94 3.32 -10.36 -5.01 -18.60 -0.68 -12.67 0.62 -7.47
-6.17 -9.77 -5.70 -14.66 -10.66 -3.75 -12.55 -1.08 -0.74 -8.32 -7.47 1.12 -10.76 -5.04 -18.98 -1.96 -13.31 -1.74 -8.29
-6.52 -8.64 -7.56 -14.98 -10.85 -5.63 -13.25 -3.46 -3.22 -9.08 -8.16 -1.12 -11.25 -5.06 -19.45 -3.29 -14.02 -4.20 -9.27
-6.94 -7.89 -9.28 -15.47 -11.26 -7.35 -14.02 -5.71 -5.51 -9.94 -8.91 -3.21 -11.74 -5.09 -19.98 -4.53 -14.76 -6.55 -10.33
-7.36 -7.59 -10.67 -16.04 -11.78 -8.73 -14.74 -7.54 -7.38 -10.80 -9.64 -4.98 -12.14 -5.13 -20.57 -5.58 -15.49 -8.55 -11.36
-7.68 -7.74 -11.58 -16.60 -12.29 -9.65 -15.33 -8.74 -8.68 -11.55 -10.24 -6.30 -12.37 -5.21 -21.17 -6.33 -16.14 -10.05 -12.23
-7.85 -8.24 -11.92 -17.05 -12.65 -10.04 -15.70 -9.19 -9.30 -12.08 -10.63 -7.09 -12.36 -5.32 -21.75 -6.73 -16.64 -10.94 -12.87
-7.80 -8.94 -11.67 -17.26 -12.72 -9.89 -15.80 -8.89 -9.24 -12.34 -10.74 -7.36 -12.09 -5.45 -22.22 -6.75 -16.93 -11.19 -13.19
-7.49 -9.66 -10.88 -17.18 -12.43 -9.26 -15.60 -7.92 -8.59 -12.29 -10.55 -7.15 -11.54 -5.58 -22.51 -6.41 -16.99 -10.84 -13.17
-6.94 -10.22 -9.68 -16.75 -11.74 -8.27 -15.12 -6.47 -7.49 -11.93 -10.04 -6.59 -10.76 -5.69 -22.59 -5.79 -16.80 -10.03 -12.82
-6.17 -10.48 -8.21 -15.98 -10.64 -7.06 -14.41 -4.77 -6.13 -11.31 -9.26 -5.80 -9.79 -5.76 -22.41 -4.96 -16.37 -8.89 -12.19
-5.26 -10.34 -6.63 -14.90 -9.21 -5.75 -13.52 -3.05 -4.67 -10.48 -8.24 -4.90 -8.72 -5.76 -21.97 -4.02 -15.74 -7.60 -11.34
-4.29 -9.80 -5.11 -13.56 -7.53 -4.49 -12.54 -1.50 -3.28 -9.52 -7.03 -3.97 -7.60 -5.70 -21.30 -3.07 -14.94 -6.31 -10.36
-3.36 -8.91 -3.75 -12.06 -5.73 -3.36 -11.52 -0.25 -2.04 -8.47 -5.70 -3.07 -6.49 -5.59 -20.46 -2.18 -14.03 -5.12 -9.31
-2.55 -7.78 -2.63 -10.50 -3.92 -2.40 -10.54 0.63 -0.98 -7.41 -4.31 -2.17 -5.45 -5.46 -19.54 -1.41 -13.06 -4.09 -8.26
-1.91 -6.57 -1.79 -8.98 -2.22 -1.63 -9.63 1.15 -0.07 -6.38 -2.91 -1.25 -4.49 -5.35 -18.62 -0.76 -12.06 -3.26 -7.25
-1.49 -5.43 -1.21 -7.59 -0.74 -1.03 -8.83 1.40 0.73 -5.42 -1.56 -0.26 -3.66 -5.28 -17.78 -0.23 -11.08 -2.59 -6.33
-1.27 -4.49 -0.83 -6.40 0.46 -0.59 -8.16 1.47 1.49 -4.55 -0.34 0.82 -2.97 -5.29 -17.11 0.18 -10.15 -2.06 -5.52
-1.22 -3.85 -0.61 -5.45 1.35 -0.28 -7.63 1.46 2.25 -3.83 0.70 1.95 -2.48 -5.37 -16.62 0.50 -9.30 -1.66 -4.85
-1.27 -3.54 -0.50 -4.76 1.94 -0.09 -7.25 1.45 2.99 -3.26 1.49 3.08 -2.21 -5.52 -16.34 0.75 -8.57 -1.37 -4.32
-1.35 -3.54 -0.44 -4.31 2.27 -0.01 -7.02 1.51 3.69 -2.87 1.99 4.10 -2.20 -5.71 -16.24 0.92 -7.99 -1.20 -3.96
-1.41 -3.78 -0.40 -4.03 2.40 -0.05 -6.94 1.66 4.28 -2.66 2.18 4.88 -2.44 -5.92 -16.27 1.01 -7.56 -1.16 -3.76
-1.40 -4.17 -0.37 -3.87 2.39 -0.22 -6.97 1.90 4.67 -2.62 2.06 5.30 -2.94 -6.12 -16.38 1.01 -7.28 -1.28 -3.71
-1.29 -4.63 -0.35 -3.77 2.33 -0.54 -7.12 2.22 4.80 -2.74 1.66 5.29 -3.66 -6.29 -16.50 0.91 -7.14 -1.57 -3.80
-1.09 -5.07 -0.33 -3.68 2.26 -0.98 -7.36 2.57 4.61 -2.99 1.01 4.80 -4.53 -6.42 -16.59 0.69 -7.12 -2.03 -4.01
-0.83 -5.45 -0.30 -3.56 2.21 -1.53 -7.68 2.93 4.09 -3.35 0.15 3.86 -5.51 -6.51 -16.61 0.37 -7.21 -2.66 -4.33
-0.54 -5.76 -0.26 -3.40 2.19 -2.14 -8.07 3.23 3.24 -3.80 -0.86 2.52 -6.50 -6.55 -16.55 -0.05 -7.39 -3.43 -4.75
-0.24 -6.00 -0.18 -3.22 2.17 -2.78 -8.53 3.45 2.12 -4.36 -2.01 0.90 -7.47 -6.53 -16.40 -0.56 -7.66 -4.32 -5.30
0.06 -6.19 -0.06 -3.05 2.15 -3.41 -9.07 3.54 0.79 -5.03 -3.28 -0.89 -8.36 -6.46 -16.19 -1.15 -8.03 -5.30 -5.97
0.34 -6.37 0.11 -2.92 2.09 -3.98 -9.69 3.45 -0.65 -5.81 -4.65 -2.69 -9.13 -6.31 -15.97 -1.78 -8.51 -6.32 -6.78
0.64 -6.55 0.36 -2.87 1.98 -4.47 -10.40 3.18 -2.10 -6.70 -6.10 -4.36 -9.78 -6.09 -15.77 -2.43 -9.10 -7.35 -7.72
0.95 -6.75 0.68 -2.90 1.83 -4.85 -11.17 2.70 -3.45 -7.69 -7.59 -5.77 -10.29 -5.80 -15.63 -3.07 -9.78 -8.32 -8.77
1.31 -6.97 1.07 -3.03 1.63 -5.10 -11.98 2.03 -4.59 -8.74 -9.07 -6.81 -10.66 -5.47 -15.59 -3.69 -10.54 -9.19 -9.88
1.73 -7.18 1.50 -3.24 1.42 -5.23 -12.79 1.22 -5.44 -9.77 -10.45 -7.39 -10.89 -5.12 -15.64 -4.23 -11.32 -9.89 -11.00
2.21 -7.36 1.96 -3.50 1.22 -5.22 -13.53 0.31 -5.91 -10.73 -11.65 -7.47 -10.99 -4.82 -15.79 -4.67 -12.06 -10.37 -12.03
2.73 -7.49 2.40 -3.77 1.05 -5.09 -14.13 -0.63 -6.00 -11.52 -12.57 -7.08 -10.97 -4.62 -15.98 -5.00 -12.70 -10.59 -12.91
3.27 -7.52 2.77 -3.99 0.94 -4.86 -14.54 -1.52 -5.70 -12.08 -13.16 -6.29 -10.83 -4.60 -16.16 -5.20 -13.17 -10.52 -13.55
3.77 -7.42 3.02 -4.13 0.88 -4.56 -14.69 -2.31 -5.09 -12.36 -13.37 -5.20 -10.59 -4.80 -16.26 -5.28 -13.42 -10.19 -13.91
4.18 -7.18 3.09 -4.15 0.88 -4.23 -14.56 -2.96 -4.27 -12.32 -13.20 -3.97 -10.27 -5.27 -16.21 -5.26 -13.41 -9.63 -13.96
4.45 -6.78 2.95 -4.02 0.92 -3.94 -14.13 -3.48 -3.38 -11.99 -12.70 -2.79 -9.88 -6.00 -15.92 -5.17 -13.13 -8.92 -13.70
4.56 -6.24 2.58 -3.75 1.01 -3.72 -13.42 -3.88 -2.58 -11.42 -11.97 -1.80 -9.46 -6.93 -15.34 -5.05 -12.61 -8.15 -13.16
4.48 -5.57 1.98 -3.33 1.12 -3.62 -12.48 -4.20 -2.02 -10.67 -11.13 -1.15 -9.03 -7.97 -14.45 -4.93 -11.87 -7.42 -12.40
4.25 -4.83 1.21 -2.81 1.25 -3.67 -11.38 -4.48 -1.81 -9.84 -10.31 -0.92 -8.64 -8.97 -13.22 -4.86 -10.99 -6.82 -11.50
3.89 -4.05 0.34 -2.23 1.37 -3.87 -10.20 -4.77 -1.99 -9.03 -9.61 -1.15 -8.30 -9.77 -11.71 -4.85 -10.03 -6.42 -10.56
3.48 -3.32 -0.53 -1.62 1.50 -4.18 -9.03 -5.07 -2.56 -8.31 -9.14 -1.79 -8.05 -10.19 -9.98 -4.91 -9.06 -6.26 -9.65
3.09 -2.68 -1.29 -1.04 1.61 -4.55 -7.94 -5.40 -3.46 -7.77 -8.93 -2.77 -7.88 -10.10 -8.14 -5.01 -8.16 -6.33 -8.86
2.77 -2.20 -1.85 -0.55 1.71 -4.92 -7.01 -5.73 -4.56 -7.41 -8.99 -3.95 -7.78 -9.41 -6.32 -5.15 -7.37 -6.60 -8.24
2.59 -1.93 -2.12 -0.18 1.78 -5.21 -6.29 -6.01 -5.69 -7.26 -9.25 -5.17 -7.73 -8.11 -4.66 -5.28 -6.73 -7.00 -7.81
2.59 -1.89 -2.06 0.02 1.82 -5.37 -5.80 -6.21 -6.70 -7.28 -9.66 -6.30 -7.70 -6.26 -3.28 -5.36 -6.24 -7.44 -7.58
2.78 -2.07 -1.67 0.05 1.82 -5.33 -5.54 -6.29 -7.45 -7.42 -10.10 -7.20 -7.65 -4.01 -2.29 -5.35 -5.88 -7.82 -7.51
3.14 -2.46 -0.98 -0.09 1.77 -5.05 -5.49 -6.19 -7.81 -7.65 -10.48 -7.80 -7.58 -1.55 -1.73 -5.21 -5.64 -8.04 -7.56
3.65 -3.00 -0.06 -0.38 1.68 -4.54 -5.59 -5.92 -7.76 -7.90 -10.73 -8.05 -7.49 0.91 -1.61 -4.94 -5.47 -8.06 -7.70
4.26 -3.65 0.97 -0.75 1.55 -3.83 -5.80 -5.48 -7.31 -8.17 -10.83 -8.00 -7.41 3.15 -1.87 -4.55 -5.34 -7.84 -7.89
4.90 -4.33 2.02 -1.15 1.40 -2.96 -6.06 -4.90 -6.54 -8.43 -10.77 -7.71 -7.39 5.00 -2.42 -4.06 -5.21 -7.40 -8.12
5.51 -4.98 2.98 -1.52 1.25 -2.01 -6.32 -4.22 -5.58 -8.71 -10.61 -7.30 -7.51 6.34 -3.15 -3.53 -5.09 -6.78 -8.37
6.02 -5.56 3.76 -1.80 1.11 -1.08 -6.56 -3.50 -4.58 -9.03 -10.43 -6.89 -7.84 7.10 -3.93 -3.03 -4.97 -6.06 -8.68
6.40 -6.03 4.32 -1.97 0.98 -0.25 -6.75 -2.81 -3.69 -9.43 -10.32 -6.60 -8.44 7.31 -4.65 -2.61 -4.86 -5.33 -9.05
6.63 -6.37 4.65 -2.00 0.88 0.40 -6.90 -2.18 -3.04 -9.96 -10.37 -6.50 -9.33 7.04 -5.21 -2.33 -4.79 -4.67 -9.52
6.72 -6.56 4.78 -1.91 0.81 0.84 -7.02 -1.65 -2.70 -10.60 -10.64 -6.64 -10.48 6.43 -5.54 -2.21 -4.76 -4.15 -10.08
6.70 -6.61 4.77 -1.70 0.77 1.04 -7.10 -1.22 -2.69 -11.36 -11.13 -7.00 -11.82 5.63 -5.62 -2.25 -4.79 -3.80 -10.72
6.64 -6.51 4.71 -1.39 0.77 1.03 -7.15 -0.88 -2.97 -12.17 -11.82 -7.54 -13.24 4.80 -5.44 -2.41 -4.85 -3.61 -11.39
6.62 -6.25 4.70 -1.01 0.83 0.86 -7.15 -0.60 -3.45 -12.94 -12.62 -8.18 -14.57 4.09 -5.02 -2.63 -4.93 -3.56 -12.01
6.69 -5.84 4.81 -0.56 0.98 0.59 -7.08 -0.36 -4.01 -13.57 -13.41 -8.84 -15.66 3.58 -4.40 -2.84 -4.97 -3.58 -12.51
6.91 -5.26 5.09 -0.04 1.23 0.28 -6.92 -0.12 -4.55 -13.96 -14.05 -9.42 -16.36 3.30 -3.65 -2.96 -4.96 -3.60 -12.78
7.29 -4.53 5.53 0.52 1.59 -0.01 -6.65 0.13 -4.95 -14.02 -14.43 -9.84 -16.56 3.25 -2.84 -2.94 -4.84 -3.56 -12.76
7.84 -3.67 6.11 1.11 2.03 -0.24 -6.28 0.38 -5.15 -13.71 -14.46 -10.03 -16.21 3.35 -2.04 -2.74 -4.61 -3.42 -12.41
8.51 -2.72 6.75 1.71 2.53 -0.40 -5.81 0.61 -5.12 -12.99 -14.10 -9.96 -15.32 3.51 -1.31 -2.35 -4.25 -3.14 -11.70
9.26 -1.74 7.37 2.28 3.03 -0.47 -5.24 0.82 -4.84 -11.92 -13.37 -9.61 -13.96 3.63 -0.72 -1.78 -3.77 -2.71 -10.66
9.99 -0.78 7.89 2.78 3.47 -0.47 -4.61 0.97 -4.38 -10.55 -12.32 -9.01 -12.25 3.64 -0.30 -1.09 -3.18 -2.17 -9.35
10.64 0.07 8.23 3.17 3.79 -0.42 -3.92 1.04 -3.80 -9.00 -11.07 -8.20 -10.37 3.50 -0.04 -0.33 -2.51 -1.58 -7.86
11.14 0.77 8.35 3.44 3.95 -0.33 -3.20 1.06 -3.18 -7.37 -9.74 -7.28 -8.49 3.21 0.06 0.43 -1.77 -0.99 -6.30
11.44 1.26 8.26 3.57 3.92 -0.23 -2.47 1.04 -2.61 -5.80 -8.45 -6.35 -6.80 2.83 0.03 1.15 -1.00 -0.49 -4.76
11.50 1.52 7.97 3.56 3.71 -0.12 -1.73 1.00 -2.15 -4.39 -7.33 -5.51 -5.43 2.41 -0.08 1.79 -0.24 -0.13 -3.36
11.35 1.53 7.56 3.41 3.33 -0.01 -1.01 1.00 -1.85 -3.23 -6.45 -4.87 -4.51 2.05 -0.24 2.33 0.48 0.04 -2.18
11.01 1.32 7.11 3.14 2.83 0.13 -0.31 1.08 -1.71 -2.36 -5.86 -4.47 -4.09 1.84 -0.40 2.81 1.12 0.04 -1.29
10.53 0.93 6.71 2.78 2.25 0.29 0.34 1.28 -1.72 -1.81 -5.56 -4.34 -4.15 1.84 -0.54 3.26 1.65 -0.11 -0.72
10.01 0.41 6.46 2.37 1.66 0.51 0.93 1.60 -1.83 -1.55 -5.53 -4.44 -4.63 2.11 -0.62 3.75 2.04 -0.35 -0.45
9.50 -0.18 6.39 1.93 1.10 0.78 1.45 2.04 -1.97 -1.53 -5.69 -4.71 -5.41 2.66 -0.64 4.32 2.30 -0.59 -0.45
9.07 -0.79 6.54 1.50 0.60 1.12 1.89 2.57 -2.11 -1.67 -5.98 -5.08 -6.35 3.45 -0.60 5.01 2.44 -0.78 -0.64
8.72 -1.37 6.87 1.12 0.20 1.48 2.25 3.11 -2.19 -1.89 -6.31 -5.44 -7.29 4.42 -0.49 5.81 2.49 -0.86 -0.95
8.47 -1.91 7.32 0.81 -0.12 1.83 2.52 3.60 -2.20 -2.12 -6.61 -5.74 -8.09 5.46 -0.36 6.70 2.47 -0.82 -1.30
8.27 -2.37 7.81 0.57 -0.35 2.12 2.69 3.96 -2.15 -2.29 -6.84 -5.93 -8.65 6.47 -0.22 7.60 2.41 -0.68 -1.62
8.06 -2.76 8.22 0.41 -0.52 2.29 2.77 4.12 -2.06 -2.37 -6.97 -6.02 -8.90 7.34 -0.11 8.43 2.35 -0.47 -1.84
7.79 -3.07 8.49 0.32 -0.66 2.31 2.75 4.02 -2.00 -2.34 -7.00 -6.02 -8.82 7.98 -0.05 9.11 2.31 -0.25 -1.95
7.40 -3.28 8.53 0.30 -0.77 2.16 2.63 3.66 -2.00 -2.19 -6.95 -6.00 -8.44 8.34 -0.06 9.55 2.29 -0.09 -1.93
6.88 -3.36 8.31 0.35 -0.87 1.84 2.44 3.06 -2.11 -1.96 -6.83 -6.03 -7.80 8.41 -0.13 9.73 2.33 -0.02 -1.78
6.23 -3.28 7.85 0.44 -0.95 1.37 2.20 2.27 -2.35 -1.65 -6.66 -6.16 -7.00 8.22 -0.24 9.62 2.43 -0.08 -1.52
5.49 -3.01 7.18 0.59 -0.98 0.82 1.94 1.39 -2.72 -1.30 -6.45 -6.43 -6.11 7.84 -0.36 9.25 2.61 -0.27 -1.17
4.73 -2.51 6.38 0.77 -0.96 0.25 1.69 0.50 -3.18 -0.93 -6.21 -6.86 -5.23 7.37 -0.45 8.68 2.86 -0.55 -0.75
4.03 -1.80 5.53 0.96 -0.89 -0.26 1.47 -0.29 -3.68 -0.57 -5.94 -7.40 -4.43 6.89 -0.49 7.99 3.18 -0.87 -0.32
3.48 -0.90 4.74 1.11 -0.78 -0.63 1.28 -0.88 -4.13 -0.23 -5.63 -7.99 -3.77 6.50 -0.50 7.25 3.55 -1.17 0.11
3.15 0.12 4.09 1.16 -0.67 -0.79 1.14 -1.19 -4.44 0.07 -5.28 -8.50 -3.27 6.27 -0.48 6.56 3.93 -1.36 0.49
3.08 1.16 3.65 1.06 -0.63 -0.71 1.01 -1.19 -4.53 0.31 -4.91 -8.84 -2.93 6.23 -0.48 5.97 4.29 -1.39 0.81
3.31 2.11 3.44 0.76 -0.71 -0.37 0.86 -0.88 -4.34 0.49 -4.52 -8.89 -2.70 6.38 -0.53 5.52 4.59 -1.22 1.03
3.81 2.88 3.47 0.21 -0.97 0.20 0.68 -0.32 -3.84 0.61 -4.16 -8.61 -2.53 6.68 -0.67 5.21 4.81 -0.86 1.16
4.53 3.39 3.66 -0.57 -1.45 0.91 0.44 0.39 -3.07 0.67 -3.83 -7.99 -2.33 7.07 -0.91 4.99 4.94 -0.34 1.21
5.37 3.59 3.96 -1.58 -2.15 1.68 0.12 1.12 -2.09 0.67 -3.57 -7.06 -2.05 7.45 -1.25 4.82 4.97 0.27 1.17
6.25 3.51 4.25 -2.76 -3.03 2.38 -0.28 1.76 -0.99 0.62 -3.41 -5.93 -1.65 7.71 -1.67 4.62 4.91 0.89 1.05
7.07 3.17 4.46 -4.03 -4.06 2.91 -0.76 2.17 0.12 0.52 -3.34 -4.71 -1.10 7.78 -2.13 4.34 4.78 1.43 0.88
7.74 2.66 4.50 -5.32 -5.16 3.20 -1.30 2.29 1.15 0.35 -3.36 -3.51 -0.42 7.58 -2.59 3.93 4.62 1.83 0.65
8.23 2.07 4.34 -6.51 -6.23 3.22 -1.86 2.08 2.02 0.14 -3.46 -2.43 0.37 7.10 -2.98 3.39 4.46 2.07 0.37
8.49 1.50 3.96 -7.55 -7.20 2.98 -2.39 1.59 2.70 -0.10 -3.61 -1.53 1.22 6.35 -3.26 2.73 4.31 2.14 0.08
8.55 1.02 3.42 -8.35 -8.00 2.56 -2.82 0.91 3.18 -0.34 -3.75 -0.84 2.09 5.41 -3.38 1.99 4.22 2.11 -0.21
8.44 0.69 2.76 -8.85 -8.57 2.04 -3.11 0.17 3.48 -0.55 -3.84 -0.33 2.96 4.36 -3.32 1.25 4.21 2.02 -0.46
8.23 0.55 2.09 -9.02 -8.87 1.53 -3.19 -0.46 3.65 -0.69 -3.85 0.05 3.79 3.31 -3.07 0.55 4.29 1.95 -0.64
7.98 0.60 1.50 -8.84 -8.89 1.14 -3.02 -0.83 3.74 -0.73 -3.75 0.37 4.59 2.36 -2.65 -0.05 4.46 1.95 -0.74
7.76 0.80 1.07 -8.33 -8.65 0.96 -2.61 -0.81 3.82 -0.66 -3.56 0.72 5.35 1.57 -2.09 -0.51 4.71 2.08 -0.72
7.64 1.11 0.90 -7.53 -8.17 1.05 -1.97 -0.30 3.94 -0.47 -3.27 1.16 6.06 1.00 -1.46 -0.82 5.02 2.35 -0.59
7.65 1.48 1.01 -6.50 -7.52 1.41 -1.16 0.71 4.14 -0.18 -2.94 1.76 6.74 0.61 -0.81 -0.99 5.36 2.75 -0.36
7.82 1.85 1.42 -5.34 -6.75 2.02 -0.24 2.19 4.43 0.20 -2.58 2.53 7.38 0.35 -0.24 -1.04 5.70 3.22 -0.04
8.14 2.16 2.07 -4.14 -5.95 2.82 0.69 4.02 4.82 0.62 -2.24 3.44 7.96 0.14 0.20 -1.01 6.00 3.72 0.34
8.54 2.36 2.89 -3.03 -5.20 3.70 1.56 6.03 5.28 1.07 -1.94 4.44 8.49 -0.15 0.45 -0.96 6.25 4.18 0.75
8.97 2.42 3.75 -2.11 -4.56 4.54 2.29 7.99 5.75 1.50 -1.69 5.44 8.94 -0.60 0.46 -0.94 6.44 4.52 1.18
9.33 2.30 4.50 -1.51 -4.11 5.22 2.80 9.69 6.19 1.87 -1.52 6.34 9.27 -1.32 0.22 -1.01 6.56 4.67 1.58
9.56 1.97 5.04 -1.29 -3.91 5.65 3.06 10.94 6.55 2.16 -1.41 7.08 9.48 -2.35 -0.26 -1.21 6.59 4.61 1.93
9.57 1.42 5.26 -1.49 -3.98 5.76 3.07 11.60 6.81 2.35 -1.33 7.60 9.55 -3.70 -0.96 -1.54 6.55 4.34 2.22
9.33 0.62 5.12 -2.09 -4.31 5.56 2.85 11.66 6.96 2.47 -1.26 7.93 9.53 -5.31 -1.83 -1.98 6.43 3.92 2.46
8.82 -0.44 4.66 -3.02 -4.88 5.10 2.46 11.17 7.08 2.56 -1.13 8.12 9.45 -7.09 -2.80 -2.50 6.25 3.42 2.68
8.05 -1.75 3.93 -4.19 -5.61 4.49 2.00 10.29 7.21 2.68 -0.87 8.29 9.41 -8.93 -3.81 -3.03 6.05 2.97 2.93
7.05 -3.30 3.05 -5.45 -6.42 3.86 1.55 9.21 7.45 2.91 -0.43 8.53 9.50 -10.68 -4.78 -3.48 5.84 2.67 3.26
5.87 -5.05 2.13 -6.67 -7.25 3.31 1.18 8.14 7.85 3.31 0.22 8.96 9.78 -12.22 -5.66 -3.79 5.65 2.61 3.72
4.58 -6.94 1.26 -7.74 -8.03 2.94 0.96 7.23 8.42 3.88 1.07 9.60 10.29 -13.43 -6.38 -3.91 5.49 2.83 4.32
3.27 -8.90 0.51 -8.61 -8.73 2.77 0.86 6.58 9.13 4.58 2.05 10.44 11.00 -14.21 -6.92 -3.83 5.36 3.28 5.02
2.00 -10.86 -0.11 -9.26 -9.38 2.76 0.85 6.20 9.87 5.30 3.03 11.39 11.81 -14.51 -7.27 -3.58 5.23 3.88 5.74
0.87 -12.72 -0.62 -9.74 -10.01 2.85 0.85 6.00 10.53 5.90 3.87 12.29 12.57 -14.33 -7.45 -3.22 5.04 4.48 6.35
-0.06 -14.39 -1.08 -10.12 -10.68 2.92 0.76 5.85 10.94 6.23 4.40 12.96 13.12 -13.70 -7.47 -2.85 4.76 4.92 6.74
-0.75 -15.82 -1.57 -10.49 -11.44 2.85 0.50 5.62 10.98 6.17 4.50 13.23 13.31 -12.72 -7.37 -2.57 4.34 5.06 6.79
