3.26 2.19 3.12 -5.27 -8.84 6.30 -4.82 4.34 8.96 -0.92 0.84 5.84 -2.33 -2.38 1.05 0.31 -3.07 2.94 -2.09
3.44 2.42 2.44 -5.40 -9.39 5.87 -4.36 2.61 8.92 -0.93 0.41 5.91 -2.15 -2.05 1.50 0.67 -2.34 2.83 -1.67
3.40 2.62 1.50 -5.65 -10.17 5.07 -4.09 0.39 8.62 -1.24 -0.37 5.87 -2.19 -1.95 1.90 1.07 -1.75 2.59 -1.44
3.13 2.76 0.37 -5.99 -11.12 3.96 -4.03 -2.08 8.09 -1.81 -1.44 5.78 -2.43 -2.10 2.19 1.48 -1.35 2.23 -1.45
2.69 2.82 -0.86 -6.41 -12.16 2.64 -4.21 -4.54 7.38 -2.61 -2.72 5.67 -2.82 -2.48 2.34 1.85 -1.19 1.74 -1.69
2.12 2.75 -2.06 -6.89 -13.21 1.22 -4.60 -6.72 6.57 -3.56 -4.09 5.59 -3.29 -3.00 2.32 2.12 -1.25 1.16 -2.14
1.49 2.54 -3.11 -7.41 -14.19 -0.14 -5.19 -8.39 5.75 -4.58 -5.46 5.57 -3.79 -3.55 2.13 2.26 -1.54 0.50 -2.76
0.89 2.20 -3.91 -7.92 -15.04 -1.35 -5.91 -9.40 4.98 -5.61 -6.72 5.63 -4.27 -4.03 1.76 2.25 -2.01 -0.17 -3.52
0.37 1.73 -4.39 -8.41 -15.73 -2.30 -6.71 -9.68 4.32 -6.58 -7.79 5.77 -4.70 -4.35 1.24 2.08 -2.62 -0.84 -4.36
0.00 1.19 -4.53 -8.84 -16.20 -2.94 -7.51 -9.23 3.83 -7.42 -8.61 5.98 -5.04 -4.42 0.62 1.77 -3.29 -1.45 -5.22
-0.22 0.63 -4.33 -9.16 -16.44 -3.24 -8.23 -8.16 3.52 -8.09 -9.14 6.26 -5.30 -4.22 -0.06 1.37 -3.97 -1.97 -6.05
-0.25 0.13 -3.83 -9.33 -16.43 -3.21 -8.80 -6.59 3.40 -8.57 -9.36 6.58 -5.46 -3.75 -0.70 0.93 -4.59 -2.35 -6.81
-0.10 -0.24 -3.08 -9.29 -16.17 -2.91 -9.13 -4.70 3.47 -8.81 -9.28 6.93 -5.52 -3.06 -1.26 0.53 -5.09 -2.57 -7.45
0.22 -0.43 -2.17 -9.00 -15.64 -2.40 -9.20 -2.68 3.71 -8.83 -8.93 7.27 -5.47 -2.22 -1.65 0.23 -5.41 -2.63 -7.93
0.67 -0.37 -1.19 -8.46 -14.89 -1.76 -8.97 -0.71 4.06 -8.63 -8.36 7.57 -5.31 -1.32 -1.83 0.08 -5.52 -2.55 -8.22
1.22 -0.06 -0.20 -7.67 -13.92 -1.09 -8.47 1.04 4.47 -8.25 -7.64 7.76 -5.06 -0.46 -1.78 0.09 -5.43 -2.37 -8.32
1.84 0.50 0.72 -6.66 -12.79 -0.47 -7.74 2.47 4.87 -7.75 -6.84 7.80 -4.74 0.29 -1.51 0.26 -5.13 -2.11 -8.23
2.50 1.27 1.54 -5.50 -11.53 0.04 -6.86 3.51 5.21 -7.18 -6.05 7.64 -4.39 0.88 -1.04 0.56 -4.68 -1.84 -7.98
3.16 2.22 2.23 -4.25 -10.19 0.41 -5.89 4.13 5.45 -6.59 -5.33 7.30 -4.05 1.30 -0.41 0.91 -4.10 -1.57 -7.60
3.82 3.28 2.80 -2.97 -8.82 0.64 -4.91 4.38 5.58 -6.04 -4.73 6.77 -3.74 1.58 0.33 1.25 -3.46 -1.33 -7.13
4.45 4.39 3.27 -1.74 -7.46 0.75 -4.00 4.33 5.61 -5.57 -4.28 6.10 -3.53 1.76 1.13 1.51 -2.79 -1.13 -6.62
5.03 5.48 3.65 -0.62 -6.16 0.77 -3.20 4.07 5.56 -5.19 -3.96 5.35 -3.43 1.92 1.95 1.63 -2.12 -0.97 -6.10
5.55 6.50 3.97 0.33 -4.98 0.75 -2.55 3.70 5.45 -4.90 -3.77 4.56 -3.47 2.08 2.75 1.58 -1.49 -0.86 -5.63
6.00 7.38 4.22 1.08 -3.96 0.69 -2.06 3.33 5.28 -4.71 -3.70 3.79 -3.66 2.26 3.46 1.36 -0.91 -0.84 -5.22
6.36 8.07 4.42 1.58 -3.16 0.63 -1.75 3.03 5.08 -4.61 -3.73 3.05 -4.01 2.45 4.03 0.99 -0.41 -0.92 -4.91
6.64 8.53 4.58 1.81 -2.59 0.58 -1.61 2.89 4.83 -4.61 -3.86 2.38 -4.51 2.62 4.42 0.53 0.01 -1.14 -4.72
6.87 8.73 4.72 1.79 -2.27 0.54 -1.65 2.97 4.56 -4.71 -4.07 1.81 -5.15 2.78 4.57 0.02 0.31 -1.51 -4.66
7.10 8.68 4.86 1.53 -2.19 0.55 -1.84 3.31 4.27 -4.89 -4.37 1.37 -5.88 2.91 4.48 -0.46 0.49 -2.03 -4.74
7.35 8.41 5.06 1.07 -2.31 0.63 -2.17 3.95 4.00 -5.16 -4.74 1.11 -6.65 3.04 4.13 -0.88 0.54 -2.66 -4.93
7.69 7.97 5.34 0.48 -2.57 0.81 -2.60 4.88 3.79 -5.49 -5.18 1.05 -7.42 3.24 3.56 -1.21 0.47 -3.36 -5.21
8.12 7.43 5.71 -0.17 -2.90 1.10 -3.13 6.05 3.64 -5.89 -5.66 1.19 -8.12 3.51 2.83 -1.46 0.28 -4.08 -5.55
8.62 6.85 6.15 -0.82 -3.25 1.49 -3.72 7.34 3.55 -6.34 -6.18 1.50 -8.73 3.89 2.01 -1.69 -0.02 -4.81 -5.93
9.14 6.30 6.62 -1.41 -3.57 1.93 -4.37 8.60 3.48 -6.86 -6.72 1.88 -9.21 4.34 1.17 -1.93 -0.42 -5.51 -6.34
9.56 5.80 7.02 -1.91 -3.84 2.34 -5.07 9.62 3.37 -7.44 -7.27 2.26 -9.55 4.78 0.36 -2.28 -0.90 -6.21 -6.76
9.79 5.36 7.25 -2.30 -4.06 2.62 -5.83 10.22 3.14 -8.08 -7.83 2.50 -9.75 5.12 -0.38 -2.78 -1.45 -6.93 -7.21
9.69 4.96 7.22 -2.61 -4.25 2.69 -6.66 10.25 2.74 -8.77 -8.38 2.52 -9.82 5.26 -1.04 -3.49 -2.08 -7.71 -7.68
9.18 4.56 6.83 -2.86 -4.46 2.47 -7.57 9.59 2.09 -9.48 -8.90 2.25 -9.76 5.09 -1.64 -4.42 -2.76 -8.58 -8.18
8.21 4.11 6.03 -3.11 -4.73 1.91 -8.54 8.26 1.20 -10.17 -9.38 1.65 -9.57 4.59 -2.20 -5.57 -3.48 -9.55 -8.71
6.79 3.56 4.82 -3.38 -5.11 1.00 -9.57 6.32 0.06 -10.81 -9.81 0.73 -9.26 3.72 -2.76 -6.89 -4.20 -10.64 -9.25
4.99 2.86 3.23 -3.75 -5.65 -0.22 -10.62 3.95 -1.29 -11.38 -10.19 -0.47 -8.85 2.57 -3.35 -8.31 -4.90 -11.83 -9.77
2.97 2.01 1.37 -4.23 -6.36 -1.70 -11.66 1.37 -2.79 -11.85 -10.54 -1.86 -8.38 1.22 -3.99 -9.75 -5.55 -13.09 -10.25
0.90 1.00 -0.63 -4.84 -7.25 -3.34 -12.65 -1.16 -4.35 -12.23 -10.89 -3.35 -7.90 -0.16 -4.68 -11.12 -6.12 -14.34 -10.67
-0.99 -0.12 -2.60 -5.57 -8.27 -5.01 -13.54 -3.37 -5.87 -12.53 -11.29 -4.81 -7.49 -1.41 -5.39 -12.31 -6.59 -15.51 -11.01
-2.49 -1.28 -4.34 -6.38 -9.39 -6.57 -14.31 -5.03 -7.23 -12.80 -11.74 -6.09 -7.21 -2.35 -6.10 -13.21 -6.94 -16.49 -11.26
-3.43 -2.39 -5.72 -7.23 -10.53 -7.91 -14.92 -5.96 -8.33 -13.05 -12.28 -7.09 -7.11 -2.85 -6.77 -13.75 -7.18 -17.20 -11.42
-3.71 -3.36 -6.60 -8.05 -11.62 -8.92 -15.37 -6.10 -9.08 -13.31 -12.91 -7.72 -7.23 -2.88 -7.34 -13.90 -7.32 -17.56 -11.51
-3.32 -4.12 -6.94 -8.78 -12.59 -9.57 -15.65 -5.44 -9.46 -13.59 -13.60 -7.95 -7.58 -2.45 -7.76 -13.65 -7.37 -17.54 -11.56
-2.35 -4.60 -6.77 -9.36 -13.39 -9.85 -15.78 -4.14 -9.48 -13.91 -14.36 -7.84 -8.15 -1.72 -8.01 -13.07 -7.35 -17.19 -11.59
-0.95 -4.78 -6.19 -9.76 -13.99 -9.83 -15.78 -2.38 -9.22 -14.26 -15.14 -7.46 -8.91 -0.87 -8.06 -12.26 -7.28 -16.58 -11.64
0.66 -4.68 -5.31 -9.95 -14.38 -9.58 -15.67 -0.44 -8.80 -14.64 -15.93 -6.96 -9.79 -0.12 -7.93 -11.34 -7.19 -15.83 -11.73
2.24 -4.32 -4.32 -9.95 -14.57 -9.23 -15.48 1.40 -8.37 -15.02 -16.69 -6.48 -10.72 0.35 -7.63 -10.46 -7.07 -15.08 -11.87
3.59 -3.79 -3.37 -9.76 -14.58 -8.89 -15.22 2.89 -8.07 -15.37 -17.40 -6.16 -11.62 0.43 -7.19 -9.74 -6.92 -14.46 -12.05
4.53 -3.13 -2.59 -9.41 -14.43 -8.64 -14.91 3.82 -8.02 -15.66 -18.01 -6.06 -12.40 0.12 -6.64 -9.26 -6.74 -14.06 -12.23
4.97 -2.43 -2.11 -8.94 -14.16 -8.58 -14.55 4.05 -8.29 -15.86 -18.49 -6.23 -12.98 -0.51 -6.01 -9.07 -6.51 -13.95 -12.38
4.87 -1.72 -2.01 -8.37 -13.80 -8.75 -14.14 3.52 -8.93 -15.92 -18.81 -6.68 -13.29 -1.33 -5.32 -9.19 -6.20 -14.16 -12.45
4.23 -1.04 -2.34 -7.73 -13.37 -9.21 -13.68 2.25 -9.93 -15.84 -18.92 -7.39 -13.32 -2.20 -4.58 -9.59 -5.78 -14.67 -12.41
3.11 -0.39 -3.15 -7.05 -12.88 -10.00 -13.16 0.28 -11.28 -15.59 -18.80 -8.31 -13.04 -3.02 -3.78 -10.25 -5.24 -15.47 -12.23
1.61 0.25 -4.42 -6.33 -12.34 -11.12 -12.57 -2.26 -12.92 -15.16 -18.43 -9.41 -12.46 -3.74 -2.91 -11.11 -4.56 -16.51 -11.87
-0.18 0.92 -6.10 -5.59 -11.75 -12.55 -11.92 -5.19 -14.76 -14.56 -17.81 -10.62 -11.63 -4.35 -1.95 -12.11 -3.74 -17.72 -11.35
-2.11 1.66 -8.10 -4.80 -11.09 -14.22 -11.18 -8.32 -16.68 -13.78 -16.93 -11.87 -10.56 -4.90 -0.87 -13.15 -2.80 -19.01 -10.66
-4.06 2.51 -10.30 -3.96 -10.35 -16.01 -10.36 -11.39 -18.53 -12.82 -15.80 -13.07 -9.31 -5.46 0.33 -14.16 -1.74 -20.27 -9.81
-5.88 3.49 -12.51 -3.07 -9.53 -17.78 -9.47 -14.16 -20.16 -11.69 -14.44 -14.11 -7.90 -6.05 1.65 -15.01 -0.63 -21.37 -8.83
-7.43 4.60 -14.54 -2.14 -8.65 -19.34 -8.50 -16.37 -21.39 -10.39 -12.90 -14.84 -6.40 -6.70 3.05 -15.59 0.50 -22.18 -7.77
-8.60 5.78 -16.23 -1.20 -7.75 -20.53 -7.49 -17.82 -22.08 -8.96 -11.26 -15.17 -4.87 -7.36 4.48 -15.84 1.59 -22.58 -6.66
-9.31 6.95 -17.43 -0.32 -6.91 -21.23 -6.50 -18.39 -22.16 -7.47 -9.62 -15.02 -3.41 -7.98 5.83 -15.70 2.57 -22.53 -5.57
-9.51 7.99 -18.05 0.43 -6.23 -21.35 -5.58 -18.04 -21.59 -6.01 -8.11 -14.38 -2.13 -8.45 7.01 -15.20 3.38 -22.01 -4.58
-9.20 8.78 -18.05 0.96 -5.78 -20.89 -4.80 -16.85 -20.43 -4.69 -6.87 -13.28 -1.15 -8.65 7.92 -14.39 3.97 -21.06 -3.75
-8.42 9.19 -17.45 1.17 -5.66 -19.86 -4.25 -14.96 -18.76 -3.62 -6.00 -11.82 -0.56 -8.45 8.49 -13.35 4.31 -19.76 -3.14
-7.24 9.15 -16.30 1.03 -5.91 -18.37 -3.96 -12.61 -16.73 -2.89 -5.58 -10.10 -0.43 -7.76 8.67 -12.18 4.40 -18.21 -2.79
-5.75 8.61 -14.70 0.49 -6.54 -16.50 -3.96 -10.04 -14.48 -2.55 -5.62 -8.27 -0.78 -6.53 8.46 -10.95 4.23 -16.51 -2.70
-4.06 7.59 -12.76 -0.41 -7.51 -14.37 -4.24 -7.50 -12.16 -2.61 -6.07 -6.43 -1.54 -4.79 7.89 -9.71 3.86 -14.75 -2.87
-2.27 6.17 -10.60 -1.60 -8.72 -12.10 -4.78 -5.18 -9.86 -3.03 -6.82 -4.68 -2.61 -2.64 7.01 -8.49 3.32 -13.01 -3.23
-0.50 4.44 -8.34 -2.99 -10.06 -9.80 -5.51 -3.23 -7.68 -3.73 -7.73 -3.08 -3.87 -0.26 5.89 -7.29 2.66 -11.36 -3.72
1.15 2.54 -6.09 -4.46 -11.40 -7.58 -6.36 -1.72 -5.68 -4.58 -8.65 -1.67 -5.16 2.15 4.62 -6.12 1.92 -9.84 -4.28
2.60 0.61 -3.95 -5.88 -12.60 -5.52 -7.27 -0.66 -3.89 -5.48 -9.44 -0.49 -6.36 4.35 3.26 -5.01 1.14 -8.49 -4.83
3.77 -1.24 -1.99 -7.14 -13.54 -3.70 -8.17 0.01 -2.32 -6.32 -10.02 0.45 -7.35 6.19 1.86 -3.99 0.34 -7.34 -5.31
4.66 -2.88 -0.26 -8.13 -14.14 -2.13 -8.99 0.40 -0.98 -7.02 -10.30 1.15 -8.08 7.55 0.49 -3.10 -0.45 -6.38 -5.70
5.26 -4.23 1.24 -8.81 -14.34 -0.83 -9.68 0.62 0.15 -7.52 -10.30 1.61 -8.53 8.45 -0.81 -2.39 -1.21 -5.62 -5.97
5.60 -5.25 2.51 -9.14 -14.14 0.21 -10.21 0.79 1.09 -7.82 -10.04 1.86 -8.72 8.94 -1.99 -1.90 -1.93 -5.03 -6.13
5.72 -5.91 3.56 -9.13 -13.55 1.03 -10.54 1.03 1.85 -7.93 -9.59 1.93 -8.71 9.17 -3.01 -1.64 -2.59 -4.58 -6.20
5.67 -6.22 4.38 -8.85 -12.67 1.61 -10.68 1.36 2.43 -7.88 -9.05 1.83 -8.54 9.27 -3.83 -1.61 -3.16 -4.28 -6.23
5.47 -6.22 4.95 -8.35 -11.61 1.94 -10.65 1.78 2.80 -7.75 -8.51 1.59 -8.30 9.35 -4.42 -1.78 -3.63 -4.12 -6.25
5.11 -5.97 5.22 -7.73 -10.49 1.99 -10.45 2.20 2.93 -7.56 -8.04 1.21 -8.03 9.43 -4.77 -2.15 -4.00 -4.14 -6.29
4.59 -5.52 5.10 -7.09 -9.43 1.71 -10.14 2.52 2.74 -7.36 -7.70 0.68 -7.76 9.51 -4.87 -2.66 -4.25 -4.37 -6.36
3.86 -4.93 4.53 -6.50 -8.53 1.03 -9.74 2.59 2.17 -7.17 -7.50 -0.01 -7.48 9.48 -4.71 -3.32 -4.37 -4.85 -6.43
2.89 -4.28 3.46 -6.03 -7.86 -0.04 -9.28 2.31 1.21 -6.97 -7.44 -0.86 -7.17 9.23 -4.33 -4.08 -4.37 -5.61 -6.48
1.69 -3.59 1.92 -5.69 -7.47 -1.48 -8.79 1.61 -0.16 -6.75 -7.48 -1.87 -6.80 8.67 -3.76 -4.91 -4.26 -6.63 -6.47
0.31 -2.93 -0.04 -5.51 -7.34 -3.20 -8.30 0.49 -1.86 -6.48 -7.58 -2.98 -6.34 7.74 -3.05 -5.77 -4.07 -7.85 -6.34
-1.18 -2.33 -2.25 -5.50 -7.46 -5.08 -7.84 -0.97 -3.80 -6.15 -7.72 -4.13 -5.78 6.46 -2.28 -6.61 -3.83 -9.20 -6.10
-2.64 -1.83 -4.52 -5.63 -7.79 -6.95 -7.43 -2.61 -5.82 -5.77 -7.87 -5.25 -5.15 4.92 -1.55 -7.38 -3.60 -10.56 -5.73
-3.93 -1.48 -6.64 -5.91 -8.28 -8.66 -7.11 -4.28 -7.79 -5.38 -8.05 -6.25 -4.50 3.26 -0.92 -8.06 -3.41 -11.83 -5.29
-4.91 -1.31 -8.39 -6.30 -8.86 -10.05 -6.92 -5.79 -9.55 -5.01 -8.29 -7.07 -3.91 1.66 -0.49 -8.61 -3.32 -12.90 -4.83
-5.48 -1.31 -9.62 -6.77 -9.46 -11.02 -6.86 -6.96 -10.98 -4.71 -8.58 -7.67 -3.43 0.28 -0.28 -9.05 -3.34 -13.72 -4.41
-5.58 -1.48 -10.21 -7.28 -10.00 -11.49 -6.92 -7.67 -11.98 -4.50 -8.94 -8.01 -3.12 -0.73 -0.28 -9.37 -3.47 -14.23 -4.06
-5.19 -1.76 -10.12 -7.73 -10.38 -11.44 -7.05 -7.83 -12.52 -4.38 -9.33 -8.10 -2.99 -1.33 -0.45 -9.59 -3.67 -14.43 -3.82
-4.37 -2.09 -9.37 -8.06 -10.52 -10.86 -7.18 -7.39 -12.56 -4.31 -9.69 -7.94 -2.98 -1.51 -0.70 -9.69 -3.88 -14.32 -3.64
-3.19 -2.38 -8.06 -8.17 -10.33 -9.79 -7.21 -6.35 -12.11 -4.20 -9.91 -7.54 -3.03 -1.36 -0.93 -9.67 -4.03 -13.93 -3.49
-1.78 -2.55 -6.32 -8.00 -9.77 -8.33 -7.07 -4.76 -11.22 -3.99 -9.91 -6.92 -3.04 -1.00 -1.04 -9.52 -4.04 -13.32 -3.29
-0.25 -2.52 -4.31 -7.49 -8.82 -6.56 -6.68 -2.71 -9.95 -3.60 -9.61 -6.11 -2.90 -0.59 -0.95 -9.22 -3.86 -12.53 -2.98
1.28 -2.25 -2.20 -6.65 -7.54 -4.63 -6.03 -0.30 -8.39 -2.97 -8.96 -5.14 -2.55 -0.24 -0.63 -8.76 -3.45 -11.62 -2.50
2.69 -1.74 -0.17 -5.50 -5.98 -2.67 -5.11 2.30 -6.65 -2.08 -7.96 -4.05 -1.92 -0.03 -0.09 -8.18 -2.81 -10.66 -1.84
3.92 -1.00 1.64 -4.15 -4.29 -0.83 -4.00 4.94 -4.85 -0.97 -6.66 -2.88 -1.01 0.02 0.62 -7.50 -1.98 -9.71 -1.00
4.93 -0.11 3.13 -2.69 -2.59 0.79 -2.76 7.46 -3.07 0.30 -5.14 -1.67 0.16 -0.06 1.42 -6.78 -1.01 -8.77 -0.03
5.72 0.85 4.25 -1.25 -1.03 2.13 -1.49 9.70 -1.39 1.66 -3.50 -0.45 1.55 -0.17 2.20 -6.07 0.05 -7.87 1.04
6.29 1.77 4.99 0.04 0.25 3.15 -0.29 11.54 0.13 3.00 -1.87 0.77 3.09 -0.24 2.88 -5.42 1.12 -6.99 2.12
6.67 2.52 5.39 1.04 1.16 3.87 0.75 12.89 1.47 4.23 -0.35 1.99 4.68 -0.21 3.37 -4.87 2.14 -6.10 3.16
6.88 3.02 5.51 1.66 1.62 4.34 1.58 13.71 2.64 5.27 0.96 3.21 6.24 -0.09 3.60 -4.45 3.09 -5.18 4.08
6.92 3.16 5.40 1.83 1.58 4.60 2.15 14.01 3.63 6.08 1.99 4.41 7.68 0.08 3.54 -4.17 3.91 -4.20 4.86
6.78 2.90 5.11 1.54 1.08 4.68 2.46 13.81 4.44 6.64 2.73 5.55 8.93 0.20 3.18 -4.03 4.61 -3.18 5.48
6.42 2.24 4.67 0.82 0.16 4.63 2.51 13.20 5.08 6.99 3.17 6.59 9.95 0.17 2.54 -4.02 5.17 -2.17 5.94
5.82 1.20 4.11 -0.26 -1.05 4.44 2.36 12.28 5.53 7.19 3.37 7.47 10.71 -0.11 1.66 -4.12 5.60 -1.20 6.27
4.96 -0.14 3.42 -1.57 -2.44 4.15 2.06 11.16 5.83 7.31 3.40 8.14 11.24 -0.67 0.60 -4.29 5.91 -0.35 6.54
3.86 -1.68 2.65 -2.99 -3.85 3.78 1.65 10.00 5.98 7.44 3.37 8.57 11.59 -1.46 -0.56 -4.48 6.13 0.36 6.78
2.58 -3.29 1.81 -4.37 -5.15 3.37 1.22 8.93 6.04 7.68 3.37 8.77 11.85 -2.39 -1.74 -4.62 6.28 0.89 7.07
1.24 -4.87 0.97 -5.60 -6.25 2.97 0.79 8.10 6.07 8.06 3.46 8.77 12.09 -3.31 -2.87 -4.66 6.36 1.25 7.42
-0.04 -6.31 0.21 -6.61 -7.09 2.65 0.40 7.60 6.13 8.58 3.68 8.65 12.36 -4.03 -3.90 -4.55 6.38 1.48 7.84
-1.11 -7.56 -0.40 -7.35 -7.66 2.45 0.06 7.51 6.30 9.20 4.02 8.47 12.69 -4.39 -4.80 -4.26 6.33 1.60 8.29
-1.84 -8.57 -0.78 -7.84 -8.00 2.43 -0.26 7.84 6.60 9.83 4.40 8.30 13.06 -4.28 -5.56 -3.81 6.18 1.67 8.71
-2.17 -9.36 -0.89 -8.13 -8.17 2.60 -0.59 8.54 7.04 10.35 4.73 8.20 13.41 -3.63 -6.24 -3.23 5.89 1.72 9.00
-2.03 -9.93 -0.71 -8.28 -8.25 2.95 -0.96 9.52 7.61 10.65 4.90 8.19 13.63 -2.46 -6.86 -2.57 5.44 1.78 9.08
-1.48 -10.31 -0.26 -8.34 -8.29 3.44 -1.42 10.63 8.24 10.61 4.83 8.24 13.64 -0.86 -7.47 -1.90 4.80 1.84 8.87
-0.59 -10.53 0.42 -8.39 -8.33 4.03 -1.98 11.70 8.84 10.18 4.42 8.33 13.34 1.03 -8.12 -1.29 3.97 1.90 8.33
0.52 -10.61 1.22 -8.45 -8.40 4.64 -2.66 12.57 9.33 9.32 3.65 8.39 12.65 3.03 -8.84 -0.77 2.97 1.94 7.46
1.68 -10.57 2.06 -8.55 -8.47 5.20 -3.42 13.09 9.61 8.08 2.54 8.35 11.57 4.94 -9.60 -0.38 1.85 1.92 6.30
2.75 -10.42 2.83 -8.68 -8.53 5.64 -4.22 13.15 9.59 6.51 1.14 8.16 10.11 6.61 -10.40 -0.13 0.65 1.80 4.93
3.58 -10.16 3.42 -8.82 -8.53 5.89 -5.01 12.70 9.25 4.75 -0.43 7.77 8.35 7.89 -11.17 -0.04 -0.53 1.54 3.46
4.09 -9.79 3.78 -8.91 -8.43 5.93 -5.70 11.77 8.55 2.92 -2.06 7.17 6.39 8.71 -11.85 -0.08 -1.65 1.11 2.01
4.24 -9.30 3.88 -8.91 -8.19 5.74 -6.24 10.44 7.55 1.16 -3.60 6.36 4.36 9.09 -12.37 -0.24 -2.63 0.51 0.67
4.03 -8.69 3.73 -8.77 -7.78 5.35 -6.56 8.83 6.31 -0.39 -4.92 5.41 2.42 9.10 -12.68 -0.49 -3.42 -0.26 -0.43
3.57 -7.98 3.40 -8.46 -7.20 4.81 -6.61 7.13 4.95 -1.64 -5.91 4.40 0.68 8.87 -12.73 -0.80 -4.01 -1.15 -1.25
2.96 -7.18 2.97 -7.96 -6.48 4.22 -6.38 5.51 3.60 -2.53 -6.52 3.42 -0.78 8.56 -12.52 -1.14 -4.38 -2.10 -1.75
2.34 -6.30 2.56 -7.30 -5.65 3.65 -5.91 4.16 2.37 -3.05 -6.73 2.55 -1.90 8.33 -12.04 -1.49 -4.56 -3.03 -1.94
1.83 -5.40 2.25 -6.53 -4.79 3.20 -5.24 3.20 1.38 -3.23 -6.61 1.88 -2.72 8.30 -11.34 -1.82 -4.59 -3.87 -1.86
1.52 -4.50 2.13 -5.73 -3.98 2.91 -4.47 2.72 0.68 -3.16 -6.23 1.43 -3.28 8.51 -10.51 -2.15 -4.52 -4.57 -1.62
1.44 -3.67 2.21 -5.01 -3.32 2.78 -3.70 2.74 0.30 -2.94 -5.73 1.20 -3.69 8.94 -9.63 -2.45 -4.43 -5.11 -1.31
1.59 -2.96 2.49 -4.47 -2.88 2.81 -3.07 3.21 0.20 -2.68 -5.25 1.15 -4.08 9.51 -8.81 -2.73 -4.39 -5.49 -1.05
1.93 -2.40 2.92 -4.18 -2.69 2.93 -2.68 4.05 0.35 -2.50 -4.89 1.24 -4.54 10.10 -8.16 -2.96 -4.47 -5.72 -0.94
2.37 -2.03 3.40 -4.21 -2.78 3.08 -2.60 5.09 0.64 -2.47 -4.75 1.40 -5.16 10.58 -7.77 -3.12 -4.71 -5.82 -1.04
2.83 -1.83 3.86 -4.57 -3.13 3.17 -2.86 6.19 1.00 -2.64 -4.86 1.58 -5.95 10.82 -7.67 -3.16 -5.13 -5.84 -1.39
3.22 -1.78 4.19 -5.21 -3.67 3.16 -3.46 7.19 1.35 -3.00 -5.20 1.73 -6.89 10.78 -7.87 -3.04 -5.72 -5.80 -1.97
3.47 -1.81 4.34 -6.08 -4.32 3.02 -4.33 7.93 1.63 -3.54 -5.73 1.84 -7.90 10.41 -8.32 -2.74 -6.45 -5.71 -2.72
3.53 -1.83 4.24 -7.08 -5.00 2.72 -5.37 8.29 1.77 -4.17 -6.35 1.90 -8.90 9.73 -8.94 -2.25 -7.25 -5.62 -3.56
3.39 -1.75 3.89 -8.09 -5.58 2.28 -6.46 8.20 1.74 -4.84 -6.98 1.88 -9.78 8.81 -9.63 -1.62 -8.07 -5.54 -4.42
3.04 -1.49 3.29 -9.01 -6.01 1.71 -7.50 7.59 1.49 -5.47 -7.53 1.77 -10.47 7.72 -10.25 -0.91 -8.86 -5.53 -5.22
2.52 -0.95 2.46 -9.75 -6.20 1.01 -8.38 6.46 1.01 -6.01 -7.97 1.54 -10.90 6.51 -10.73 -0.21 -9.56 -5.65 -5.90
1.86 -0.11 1.44 -10.26 -6.14 0.18 -9.05 4.84 0.24 -6.43 -8.26 1.17 -11.07 5.27 -10.98 0.36 -10.16 -5.95 -6.45
1.12 1.04 0.27 -10.51 -5.82 -0.79 -9.47 2.78 -0.82 -6.72 -8.44 0.61 -11.01 4.03 -10.99 0.72 -10.63 -6.50 -6.84
0.33 2.47 -1.01 -10.52 -5.27 -1.90 -9.65 0.38 -2.18 -6.91 -8.56 -0.17 -10.79 2.80 -10.76 0.80 -10.98 -7.33 -7.10
-0.46 4.08 -2.37 -10.35 -4.57 -3.16 -9.63 -2.23 -3.85 -7.02 -8.68 -1.19 -10.49 1.60 -10.38 0.54 -11.20 -8.46 -7.25
-1.23 5.75 -3.75 -10.06 -3.79 -4.56 -9.46 -4.90 -5.75 -7.11 -8.90 -2.45 -10.19 0.42 -9.91 -0.03 -11.30 -9.87 -7.33
-1.92 7.35 -5.10 -9.76 -3.04 -6.03 -9.19 -7.45 -7.80 -7.21 -9.27 -3.88 -9.98 -0.74 -9.47 -0.86 -11.28 -11.47 -7.35
-2.51 8.75 -6.35 -9.52 -2.40 -7.50 -8.89 -9.67 -9.88 -7.35 -9.85 -5.37 -9.91 -1.85 -9.13 -1.85 -11.17 -13.13 -7.37
-2.95 9.83 -7.41 -9.43 -1.95 -8.87 -8.61 -11.38 -11.81 -7.56 -10.64 -6.77 -10.00 -2.86 -8.99 -2.87 -10.98 -14.70 -7.39
-3.20 10.52 -8.20 -9.54 -1.72 -10.02 -8.37 -12.44 -13.45 -7.83 -11.60 -7.93 -10.22 -3.70 -9.07 -3.77 -10.72 -16.00 -7.43
-3.23 10.80 -8.67 -9.85 -1.74 -10.87 -8.20 -12.76 -14.66 -8.13 -12.65 -8.68 -10.54 -4.30 -9.37 -4.43 -10.43 -16.90 -7.50
-3.03 10.70 -8.78 -10.34 -1.96 -11.35 -8.09 -12.34 -15.34 -8.42 -13.69 -8.89 -10.85 -4.58 -9.84 -4.74 -10.11 -17.29 -7.57
-2.64 10.34 -8.58 -10.95 -2.33 -11.45 -8.01 -11.30 -15.49 -8.62 -14.59 -8.52 -11.05 -4.49 -10.39 -4.69 -9.78 -17.18 -7.61
