-6.64 -17.03 -2.19 -13.55 -7.30 -5.18 -7.52 -11.15 10.32 -4.84 6.34 -19.25 0.26 -5.93 -4.46 11.83 2.25 3.24 -8.29
-5.99 -16.31 -1.61 -12.76 -6.92 -4.69 -6.72 -10.14 10.14 -3.90 7.05 -19.38 0.40 -4.44 -3.35 11.43 2.48 3.19 -7.57
-5.26 -15.83 -0.82 -12.25 -6.78 -4.09 -6.17 -8.98 10.06 -3.21 7.56 -19.45 0.23 -2.79 -2.54 11.17 2.58 3.15 -7.08
-4.50 -15.61 0.15 -12.03 -6.86 -3.39 -5.88 -7.75 10.08 -2.81 7.86 -19.48 -0.23 -1.08 -2.08 11.08 2.56 3.13 -6.83
-3.78 -15.61 1.25 -12.06 -7.07 -2.65 -5.82 -6.55 10.19 -2.70 7.95 -19.47 -0.92 0.57 -1.94 11.15 2.44 3.13 -6.83
-3.16 -15.77 2.42 -12.27 -7.32 -1.89 -5.92 -5.49 10.38 -2.85 7.87 -19.41 -1.74 2.08 -2.08 11.38 2.27 3.16 -7.01
-2.71 -16.02 3.58 -12.57 -7.52 -1.18 -6.13 -4.67 10.60 -3.20 7.68 -19.31 -2.58 3.35 -2.41 11.76 2.11 3.22 -7.32
-2.47 -16.26 4.67 -12.85 -7.57 -0.54 -6.35 -4.17 10.82 -3.67 7.44 -19.16 -3.31 4.37 -2.83 12.24 1.99 3.29 -7.66
-2.45 -16.40 5.61 -13.02 -7.42 -0.02 -6.51 -4.04 10.97 -4.16 7.22 -18.96 -3.84 5.12 -3.25 12.79 1.98 3.35 -7.95
-2.60 -16.39 6.38 -13.01 -7.02 0.38 -6.56 -4.26 11.05 -4.61 7.05 -18.71 -4.11 5.61 -3.56 13.40 2.10 3.40 -8.13
-2.88 -16.15 6.98 -12.75 -6.36 0.67 -6.44 -4.77 11.02 -4.95 6.97 -18.39 -4.10 5.91 -3.69 14.04 2.37 3.43 -8.14
-3.19 -15.65 7.42 -12.24 -5.45 0.88 -6.13 -5.47 10.90 -5.14 7.00 -18.01 -3.81 6.04 -3.58 14.69 2.82 3.47 -7.95
-3.47 -14.89 7.75 -11.44 -4.32 1.04 -5.63 -6.26 10.71 -5.14 7.14 -17.55 -3.28 6.07 -3.19 15.36 3.45 3.53 -7.54
-3.65 -13.87 8.02 -10.37 -2.99 1.18 -4.92 -6.99 10.48 -4.94 7.41 -17.02 -2.53 6.01 -2.50 16.06 4.25 3.66 -6.93
-3.70 -12.60 8.26 -9.04 -1.49 1.34 -4.02 -7.58 10.26 -4.51 7.81 -16.44 -1.61 5.92 -1.51 16.79 5.23 3.86 -6.10
-3.63 -11.12 8.52 -7.46 0.16 1.55 -2.95 -7.95 10.06 -3.86 8.36 -15.83 -0.54 5.81 -0.26 17.55 6.36 4.16 -5.08
-3.46 -9.45 8.82 -5.66 1.97 1.79 -1.74 -8.07 9.90 -2.99 9.06 -15.23 0.67 5.72 1.22 18.35 7.61 4.57 -3.91
-3.24 -7.65 9.16 -3.67 3.88 2.07 -0.42 -7.94 9.77 -1.91 9.90 -14.67 2.00 5.71 2.83 19.18 8.94 5.08 -2.61
-3.00 -5.76 9.55 -1.57 5.87 2.37 0.95 -7.60 9.65 -0.69 10.85 -14.18 3.39 5.83 4.50 20.04 10.29 5.66 -1.26
-2.75 -3.89 9.98 0.54 7.84 2.71 2.28 -7.11 9.55 0.59 11.84 -13.77 4.79 6.18 6.10 20.95 11.56 6.30 0.06
-2.49 -2.13 10.47 2.54 9.68 3.07 3.47 -6.54 9.43 1.81 12.76 -13.46 6.10 6.83 7.52 21.92 12.65 6.98 1.23
-2.18 -0.61 11.00 4.26 11.25 3.47 4.41 -5.93 9.32 2.84 13.49 -13.24 7.20 7.85 8.62 22.96 13.47 7.67 2.14
-1.79 0.53 11.57 5.56 12.40 3.93 4.98 -5.37 9.21 3.54 13.90 -13.09 7.95 9.26 9.29 24.10 13.92 8.36 2.67
-1.27 1.18 12.17 6.27 12.97 4.44 5.08 -4.90 9.12 3.80 13.87 -13.01 8.25 11.07 9.47 25.32 13.94 9.01 2.72
-0.62 1.28 12.74 6.31 12.85 4.99 4.65 -4.58 9.06 3.53 13.31 -13.00 8.01 13.17 9.11 26.59 13.49 9.56 2.25
0.16 0.79 13.27 5.62 12.01 5.54 3.67 -4.46 9.05 2.70 12.20 -13.04 7.22 15.44 8.26 27.85 12.58 9.99 1.25
1.04 -0.24 13.70 4.25 10.47 6.05 2.19 -4.54 9.08 1.35 10.57 -13.10 5.92 17.72 7.00 29.04 11.27 10.26 -0.21
1.97 -1.68 14.02 2.32 8.35 6.49 0.32 -4.81 9.17 -0.41 8.55 -13.15 4.21 19.85 5.47 30.10 9.66 10.33 -2.03
2.90 -3.38 14.20 -0.01 5.81 6.80 -1.79 -5.23 9.33 -2.43 6.31 -13.15 2.26 21.70 3.83 30.95 7.88 10.21 -4.03
3.80 -5.13 14.28 -2.48 3.10 6.99 -3.95 -5.70 9.55 -4.49 4.04 -13.05 0.27 23.16 2.28 31.60 6.07 9.91 -6.03
4.62 -6.75 14.29 -4.85 0.48 7.06 -5.95 -6.13 9.86 -6.38 1.96 -12.81 -1.57 24.22 0.97 32.02 4.37 9.48 -7.83
5.34 -8.04 14.26 -6.88 -1.81 7.02 -7.61 -6.45 10.23 -7.91 0.26 -12.43 -3.09 24.87 0.03 32.24 2.91 8.96 -9.28
5.93 -8.90 14.22 -8.39 -3.58 6.91 -8.78 -6.59 10.64 -8.94 -0.94 -11.94 -4.14 25.19 -0.47 32.30 1.77 8.40 -10.26
6.40 -9.25 14.20 -9.24 -4.69 6.73 -9.38 -6.51 11.06 -9.38 -1.58 -11.40 -4.67 25.23 -0.52 32.23 1.01 7.83 -10.73
6.72 -9.10 14.17 -9.39 -5.10 6.49 -9.41 -6.26 11.41 -9.23 -1.66 -10.90 -4.67 25.08 -0.16 32.04 0.64 7.28 -10.70
6.88 -8.50 14.11 -8.91 -4.86 6.18 -8.91 -5.88 11.65 -8.56 -1.26 -10.53 -4.21 24.78 0.50 31.76 0.62 6.74 -10.25
6.88 -7.58 13.98 -7.89 -4.07 5.80 -8.02 -5.46 11.73 -7.49 -0.50 -10.36 -3.38 24.39 1.36 31.38 0.87 6.22 -9.52
6.73 -6.45 13.74 -6.50 -2.89 5.34 -6.88 -5.10 11.61 -6.19 0.47 -10.44 -2.30 23.91 2.28 30.90 1.31 5.71 -8.64
6.45 -5.26 13.35 -4.94 -1.54 4.78 -5.67 -4.89 11.30 -4.81 1.53 -10.76 -1.10 23.36 3.13 30.31 1.84 5.20 -7.75
6.07 -4.12 12.80 -3.40 -0.16 4.12 -4.54 -4.88 10.82 -3.49 2.57 -11.30 0.15 22.75 3.82 29.61 2.36 4.68 -6.95
5.59 -3.13 12.06 -2.02 1.06 3.36 -3.62 -5.13 10.21 -2.33 3.53 -11.99 1.36 22.07 4.31 28.78 2.81 4.16 -6.32
5.04 -2.32 11.15 -0.90 2.04 2.50 -2.97 -5.66 9.53 -1.38 4.39 -12.76 2.52 21.32 4.57 27.81 3.14 3.62 -5.88
4.42 -1.69 10.07 -0.12 2.73 1.53 -2.62 -6.44 8.82 -0.65 5.17 -13.55 3.63 20.48 4.63 26.71 3.34 3.06 -5.61
3.73 -1.21 8.85 0.35 3.11 0.48 -2.54 -7.43 8.13 -0.10 5.90 -14.30 4.68 19.58 4.55 25.48 3.43 2.46 -5.48
2.99 -0.83 7.53 0.54 3.23 -0.64 -2.64 -8.59 7.49 0.31 6.63 -14.97 5.70 18.63 4.40 24.13 3.45 1.82 -5.41
2.22 -0.49 6.18 0.53 3.17 -1.80 -2.82 -9.81 6.93 0.64 7.41 -15.53 6.69 17.65 4.26 22.70 3.43 1.14 -5.36
1.47 -0.12 4.88 0.42 3.01 -2.94 -2.98 -11.00 6.48 0.95 8.27 -15.96 7.64 16.69 4.18 21.24 3.44 0.43 -5.26
0.79 0.31 3.70 0.29 2.84 -4.00 -3.00 -12.06 6.16 1.28 9.21 -16.26 8.55 15.80 4.22 19.79 3.52 -0.28 -5.07
0.24 0.85 2.72 0.22 2.75 -4.91 -2.81 -12.91 6.00 1.68 10.24 -16.42 9.40 15.00 4.41 18.42 3.71 -0.97 -4.75
-0.15 1.50 2.02 0.28 2.79 -5.61 -2.36 -13.48 6.01 2.15 11.33 -16.46 10.17 14.31 4.75 17.17 4.03 -1.60 -4.30
-0.35 2.25 1.62 0.51 3.02 -6.08 -1.65 -13.74 6.18 2.68 12.45 -16.39 10.85 13.73 5.25 16.07 4.48 -2.13 -3.73
-0.38 3.09 1.51 0.91 3.43 -6.32 -0.72 -13.71 6.48 3.27 13.55 -16.24 11.41 13.23 5.89 15.13 5.05 -2.55 -3.08
-0.28 3.98 1.67 1.47 4.01 -6.34 0.36 -13.41 6.88 3.88 14.59 -16.04 11.83 12.76 6.63 14.35 5.70 -2.85 -2.39
-0.10 4.89 2.01 2.14 4.70 -6.18 1.51 -12.91 7.33 4.44 15.51 -15.83 12.11 12.29 7.43 13.71 6.39 -3.01 -1.74
0.11 5.79 2.47 2.88 5.44 -5.87 2.61 -12.25 7.79 4.93 16.28 -15.63 12.20 11.80 8.25 13.19 7.05 -3.06 -1.19
0.31 6.61 2.99 3.62 6.16 -5.45 3.58 -11.48 8.24 5.29 16.88 -15.47 12.10 11.31 9.02 12.78 7.64 -2.99 -0.83
0.48 7.34 3.51 4.31 6.79 -4.93 4.32 -10.65 8.66 5.52 17.28 -15.36 11.81 10.87 9.69 12.49 8.10 -2.81 -0.68
0.60 7.95 3.98 4.91 7.28 -4.33 4.81 -9.76 9.06 5.60 17.52 -15.31 11.35 10.52 10.23 12.29 8.43 -2.55 -0.78
0.65 8.41 4.37 5.41 7.62 -3.64 5.02 -8.85 9.44 5.57 17.59 -15.33 10.76 10.32 10.59 12.19 8.60 -2.23 -1.10
0.65 8.73 4.67 5.78 7.80 -2.87 4.98 -7.94 9.80 5.46 17.56 -15.43 10.10 10.32 10.78 12.14 8.64 -1.88 -1.62
0.57 8.92 4.88 6.04 7.85 -2.05 4.74 -7.04 10.11 5.31 17.46 -15.63 9.45 10.51 10.79 12.10 8.58 -1.54 -2.26
0.41 8.99 4.98 6.21 7.81 -1.21 4.38 -6.21 10.37 5.17 17.31 -15.96 8.87 10.87 10.67 12.00 8.48 -1.28 -2.94
0.19 8.95 4.98 6.30 7.71 -0.41 3.95 -5.47 10.53 5.07 17.15 -16.43 8.40 11.34 10.43 11.77 8.36 -1.13 -3.58
-0.10 8.83 4.92 6.31 7.59 0.32 3.51 -4.87 10.57 5.01 16.98 -17.04 8.08 11.85 10.12 11.35 8.27 -1.13 -4.13
-0.43 8.62 4.80 6.27 7.48 0.93 3.11 -4.44 10.46 4.98 16.76 -17.80 7.87 12.33 9.77 10.69 8.23 -1.28 -4.52
-0.74 8.34 4.68 6.15 7.37 1.39 2.77 -4.18 10.21 4.92 16.48 -18.67 7.72 12.72 9.39 9.77 8.22 -1.57 -4.76
-1.00 7.98 4.61 5.96 7.28 1.69 2.48 -4.10 9.82 4.78 16.08 -19.63 7.54 12.97 8.99 8.62 8.25 -1.96 -4.86
-1.16 7.57 4.62 5.72 7.20 1.84 2.24 -4.17 9.32 4.51 15.52 -20.65 7.20 13.06 8.60 7.31 8.29 -2.39 -4.88
-1.20 7.12 4.76 5.42 7.13 1.84 2.02 -4.37 8.72 4.04 14.77 -21.69 6.62 13.00 8.21 5.90 8.30 -2.82 -4.88
-1.08 6.68 5.04 5.12 7.06 1.73 1.82 -4.63 8.08 3.36 13.84 -22.73 5.70 12.80 7.85 4.50 8.27 -3.18 -4.93
-0.83 6.29 5.47 4.85 7.02 1.55 1.63 -4.91 7.40 2.48 12.75 -23.74 4.42 12.52 7.53 3.20 8.17 -3.46 -5.09
-0.46 6.00 6.04 4.67 7.03 1.34 1.45 -5.13 6.73 1.43 11.57 -24.70 2.81 12.19 7.26 2.08 7.99 -3.64 -5.41
0.01 5.84 6.73 4.62 7.10 1.13 1.30 -5.25 6.10 0.30 10.41 -25.60 0.95 11.86 7.07 1.20 7.74 -3.73 -5.88
0.53 5.85 7.50 4.74 7.28 0.99 1.19 -5.19 5.51 -0.81 9.36 -26.44 -1.02 11.59 6.96 0.60 7.43 -3.76 -6.50
1.04 6.03 8.29 5.03 7.55 0.92 1.15 -4.95 4.99 -1.79 8.53 -27.22 -2.95 11.40 6.92 0.28 7.08 -3.74 -7.19
1.50 6.34 9.05 5.47 7.92 0.94 1.17 -4.53 4.51 -2.54 7.98 -27.93 -4.68 11.29 6.94 0.20 6.73 -3.72 -7.90
1.85 6.75 9.68 5.99 8.33 1.02 1.26 -3.96 4.07 -3.00 7.75 -28.61 -6.09 11.27 6.98 0.30 6.39 -3.73 -8.55
2.02 7.19 10.11 6.50 8.72 1.12 1.39 -3.31 3.63 -3.13 7.81 -29.25 -7.07 11.28 7.01 0.52 6.10 -3.80 -9.07
1.99 7.58 10.27 6.89 9.01 1.17 1.54 -2.67 3.15 -2.95 8.11 -29.90 -7.61 11.28 6.99 0.74 5.87 -3.95 -9.40
1.75 7.85 10.11 7.09 9.13 1.11 1.67 -2.13 2.58 -2.51 8.56 -30.55 -7.73 11.24 6.88 0.91 5.71 -4.19 -9.55
1.32 7.95 9.61 7.01 8.99 0.90 1.77 -1.76 1.91 -1.90 9.04 -31.21 -7.51 11.13 6.64 0.97 5.62 -4.52 -9.49
0.75 7.85 8.82 6.62 8.57 0.51 1.79 -1.61 1.15 -1.22 9.45 -31.85 -7.05 10.95 6.26 0.88 5.59 -4.92 -9.28
0.10 7.55 7.81 5.93 7.86 -0.05 1.73 -1.68 0.31 -0.58 9.72 -32.46 -6.48 10.73 5.74 0.66 5.60 -5.36 -8.96
-0.51 7.07 6.70 5.01 6.92 -0.72 1.59 -1.93 -0.55 -0.05 9.79 -32.98 -5.89 10.54 5.09 0.34 5.61 -5.78 -8.58
-1.02 6.49 5.63 3.93 5.82 -1.43 1.37 -2.31 -1.38 0.30 9.65 -33.37 -5.37 10.42 4.34 0.00 5.60 -6.14 -8.22
-1.36 5.89 4.70 2.81 4.66 -2.12 1.09 -2.74 -2.12 0.44 9.33 -33.60 -4.97 10.43 3.53 -0.30 5.54 -6.42 -7.92
-1.48 5.36 4.02 1.77 3.57 -2.71 0.77 -3.14 -2.72 0.38 8.89 -33.65 -4.69 10.63 2.73 -0.51 5.41 -6.58 -7.73
-1.37 4.99 3.63 0.89 2.66 -3.13 0.44 -3.44 -3.15 0.16 8.42 -33.51 -4.50 11.01 1.99 -0.56 5.20 -6.62 -7.67
-1.05 4.84 3.56 0.25 2.00 -3.35 0.14 -3.59 -3.41 -0.14 8.01 -33.18 -4.34 11.56 1.35 -0.45 4.92 -6.54 -7.72
-0.52 4.97 3.78 -0.10 1.66 -3.35 -0.11 -3.55 -3.48 -0.44 7.76 -32.70 -4.14 12.27 0.85 -0.17 4.59 -6.34 -7.86
0.18 5.38 4.23 -0.16 1.66 -3.13 -0.28 -3.30 -3.36 -0.67 7.74 -32.06 -3.84 13.09 0.51 0.26 4.27 -6.03 -8.04
1.03 6.07 4.88 0.07 2.01 -2.69 -0.34 -2.83 -3.07 -0.75 7.99 -31.28 -3.40 13.98 0.35 0.79 3.99 -5.62 -8.20
2.00 7.01 5.66 0.55 2.65 -2.07 -0.28 -2.15 -2.62 -0.63 8.51 -30.37 -2.79 14.90 0.34 1.38 3.81 -5.10 -8.28
3.07 8.15 6.50 1.23 3.55 -1.29 -0.09 -1.30 -2.03 -0.30 9.27 -29.35 -2.03 15.79 0.46 1.95 3.78 -4.48 -8.21
4.18 9.43 7.37 2.07 4.62 -0.40 0.20 -0.32 -1.34 0.24 10.20 -28.22 -1.13 16.60 0.67 2.43 3.93 -3.77 -7.95
5.28 10.80 8.19 3.00 5.80 0.53 0.57 0.71 -0.58 0.95 11.21 -27.01 -0.13 17.23 0.92 2.76 4.24 -2.98 -7.50
6.29 12.18 8.91 3.98 7.01 1.46 0.99 1.71 0.20 1.76 12.21 -25.74 0.91 17.62 1.16 2.91 4.71 -2.17 -6.88
7.12 13.52 9.50 4.94 8.19 2.32 1.40 2.60 0.94 2.63 13.11 -24.43 1.95 17.66 1.34 2.85 5.28 -1.36 -6.11
7.68 14.76 9.90 5.86 9.27 3.05 1.77 3.31 1.60 3.46 13.86 -23.15 2.95 17.30 1.44 2.59 5.90 -0.63 -5.26
7.93 15.87 10.10 6.71 10.25 3.62 2.07 3.79 2.14 4.21 14.40 -21.91 3.88 16.50 1.43 2.17 6.50 0.00 -4.40
7.84 16.85 10.12 7.49 11.10 4.02 2.27 4.05 2.53 4.82 14.73 -20.76 4.72 15.29 1.32 1.67 7.02 0.50 -3.61
7.44 17.70 10.00 8.21 11.86 4.25 2.36 4.12 2.79 5.25 14.85 -19.73 5.45 13.76 1.16 1.15 7.44 0.83 -2.93
6.80 18.49 9.79 8.90 12.56 4.36 2.36 4.05 2.90 5.51 14.76 -18.85 6.03 12.03 1.00 0.70 7.71 1.02 -2.44
6.04 19.25 9.59 9.60 13.27 4.37 2.29 3.95 2.91 5.57 14.49 -18.13 6.45 10.28 0.91 0.40 7.84 1.07 -2.16
5.30 20.08 9.48 10.34 14.02 4.35 2.18 3.89 2.81 5.45 14.08 -17.58 6.68 8.71 0.98 0.28 7.84 1.01 -2.12
4.72 21.00 9.53 11.17 14.86 4.32 2.05 3.95 2.65 5.15 13.53 -17.22 6.67 7.47 1.26 0.35 7.73 0.87 -2.33
4.41 22.07 9.81 12.11 15.82 4.34 1.93 4.19 2.43 4.68 12.88 -17.02 6.40 6.71 1.80 0.61 7.54 0.67 -2.79
4.43 23.27 10.34 13.15 16.88 4.41 1.85 4.60 2.17 4.06 12.14 -17.00 5.86 6.48 2.61 0.99 7.32 0.44 -3.47
4.79 24.59 11.08 14.29 18.02 4.52 1.83 5.18 1.88 3.32 11.36 -17.12 5.07 6.78 3.67 1.41 7.09 0.18 -4.34
5.46 25.97 12.00 15.50 19.20 4.65 1.86 5.87 1.56 2.49 10.55 -17.36 4.08 7.51 4.92 1.78 6.89 -0.11 -5.35
6.32 27.34 13.01 16.73 20.38 4.76 1.95 6.60 1.19 1.64 9.74 -17.70 2.97 8.54 6.27 2.02 6.75 -0.44 -6.43
7.27 28.65 13.99 17.94 21.49 4.80 2.10 7.27 0.77 0.81 8.97 -18.11 1.83 9.68 7.65 2.04 6.70 -0.83 -7.51
8.20 29.82 14.86 19.09 22.51 4.72 2.32 7.81 0.27 0.07 8.24 -18.59 0.78 10.76 8.97 1.79 6.75 -1.30 -8.53
8.99 30.81 15.54 20.15 23.41 4.50 2.59 8.17 -0.31 -0.54 7.58 -19.12 -0.11 11.62 10.15 1.26 6.91 -1.86 -9.41
9.60 31.60 15.98 21.08 24.18 4.12 2.91 8.31 -1.00 -0.98 6.97 -19.70 -0.77 12.15 11.15 0.47 7.19 -2.52 -10.13
10.01 32.17 16.16 21.87 24.82 3.58 3.29 8.23 -1.79 -1.24 6.38 -20.35 -1.18 12.33 11.96 -0.56 7.56 -3.28 -10.65
10.24 32.56 16.11 22.51 25.31 2.92 3.71 7.95 -2.69 -1.33 5.81 -21.06 -1.37 12.17 12.60 -1.74 8.02 -4.13 -10.95
10.34 32.77 15.86 22.97 25.65 2.17 4.16 7.53 -3.68 -1.27 5.21 -21.84 -1.37 11.76 13.08 -3.01 8.53 -5.06 -11.04
10.37 32.83 15.46 23.23 25.82 1.39 4.64 6.99 -4.71 -1.10 4.58 -22.67 -1.23 11.18 13.44 -4.31 9.08 -6.04 -10.93
10.37 32.76 14.96 23.27 25.79 0.62 5.11 6.37 -5.76 -0.85 3.92 -23.52 -1.02 10.56 13.70 -5.61 9.62 -7.04 -10.64
10.35 32.53 14.35 23.07 25.52 -0.11 5.55 5.68 -6.77 -0.56 3.25 -24.35 -0.76 9.98 13.87 -6.88 10.13 -8.04 -10.19
10.29 32.15 13.66 22.58 24.98 -0.80 5.92 4.90 -7.71 -0.25 2.63 -25.14 -0.47 9.49 13.94 -8.14 10.56 -9.02 -9.64
10.15 31.58 12.86 21.82 24.16 -1.44 6.18 4.01 -8.54 0.06 2.11 -25.84 -0.16 9.12 13.88 -9.40 10.88 -9.95 -9.01
9.87 30.82 11.94 20.78 23.07 -2.06 6.32 2.99 -9.23 0.36 1.75 -26.43 0.21 8.85 13.68 -10.69 11.05 -10.83 -8.36
9.39 29.87 10.88 19.52 21.77 -2.68 6.30 1.82 -9.79 0.65 1.63 -26.88 0.65 8.64 13.31 -12.06 11.06 -11.64 -7.72
8.68 28.79 9.69 18.11 20.33 -3.31 6.13 0.50 -10.22 0.93 1.76 -27.19 1.21 8.44 12.77 -13.50 10.90 -12.37 -7.15
7.73 27.65 8.40 16.64 18.86 -3.97 5.81 -0.90 -10.51 1.20 2.17 -27.36 1.88 8.21 12.09 -15.03 10.55 -12.99 -6.68
6.58 26.57 7.06 15.21 17.49 -4.64 5.36 -2.34 -10.69 1.46 2.80 -27.40 2.65 7.89 11.33 -16.62 10.03 -13.49 -6.35
5.31 25.66 5.74 13.92 16.29 -5.32 4.79 -3.74 -10.79 1.68 3.59 -27.34 3.47 7.46 10.54 -18.25 9.35 -13.88 -6.21
4.02 25.03 4.49 12.85 15.37 -5.98 4.12 -5.05 -10.85 1.83 4.44 -27.22 4.27 6.93 9.77 -19.89 8.51 -14.16 -6.28
2.78 24.74 3.36 12.02 14.76 -6.63 3.35 -6.22 -10.92 1.88 5.23 -27.08 4.96 6.29 9.09 -21.48 7.55 -14.36 -6.59
1.68 24.82 2.38 11.42 14.44 -7.26 2.51 -7.26 -11.05 1.79 5.87 -26.97 5.46 5.56 8.50 -23.01 6.48 -14.52 -7.14
0.76 25.21 1.55 11.01 14.37 -7.87 1.58 -8.21 -11.27 1.54 6.27 -26.93 5.71 4.79 8.00 -24.44 5.31 -14.69 -7.92
0.03 25.80 0.84 10.70 14.46 -8.49 0.58 -9.12 -11.62 1.15 6.40 -26.98 5.70 4.02 7.56 -25.76 4.10 -14.93 -8.87
-0.55 26.44 0.23 10.42 14.62 -9.11 -0.45 -10.04 -12.09 0.66 6.29 -27.11 5.50 3.28 7.14 -26.94 2.89 -15.25 -9.93
-1.02 26.99 -0.33 10.09 14.75 -9.72 -1.49 -10.99 -12.65 0.13 5.98 -27.25 5.19 2.64 6.69 -27.96 1.74 -15.64 -10.99
-1.41 27.30 -0.84 9.65 14.78 -10.30 -2.49 -11.99 -13.23 -0.33 5.58 -27.35 4.92 2.16 6.17 -28.81 0.72 -16.09 -11.96
-1.75 27.28 -1.30 9.08 14.66 -10.80 -3.39 -13.00 -13.74 -0.64 5.18 -27.31 4.84 1.89 5.58 -29.45 -0.09 -16.51 -12.72
-2.06 26.89 -1.70 8.40 14.37 -11.15 -4.13 -13.94 -14.12 -0.70 4.87 -27.06 5.05 1.91 4.92 -29.86 -0.64 -16.86 -13.20
-2.30 26.16 -1.98 7.66 13.96 -11.30 -4.66 -14.70 -14.27 -0.48 4.72 -26.56 5.62 2.24 4.25 -30.04 -0.89 -17.04 -13.35
-2.44 25.18 -2.09 6.94 13.46 -11.19 -4.93 -15.19 -14.17 0.04 4.78 -25.81 6.56 2.90 3.64 -29.96 -0.81 -17.01 -13.15
-2.45 24.08 -2.00 6.32 12.97 -10.78 -4.93 -15.30 -13.78 0.83 5.04 -24.85 7.80 3.89 3.16 -29.63 -0.43 -16.72 -12.63
-2.26 23.02 -1.68 5.89 12.57 -10.05 -4.64 -14.96 -13.13 1.83 5.46 -23.76 9.23 5.15 2.90 -29.07 0.22 -16.17 -11.85
-1.84 22.15 -1.08 5.72 12.35 -9.00 -4.08 -14.10 -12.24 2.95 6.01 -22.67 10.70 6.64 2.92 -28.28 1.07 -15.36 -10.89
-1.17 21.57 -0.22 5.84 12.36 -7.66 -3.27 -12.74 -11.18 4.08 6.61 -21.67 12.06 8.29 3.25 -27.28 2.06 -14.33 -9.84
-0.23 21.37 0.90 6.26 12.67 -6.07 -2.28 -10.93 -10.00 5.11 7.17 -20.87 13.17 10.01 3.88 -26.10 3.09 -13.12 -8.82
0.95 21.55 2.27 6.97 13.28 -4.30 -1.15 -8.74 -8.79 5.94 7.64 -20.35 13.90 11.75 4.76 -24.76 4.08 -11.81 -7.90
2.36 22.05 3.85 7.89 14.18 -2.43 0.02 -6.33 -7.63 6.48 7.94 -20.18 14.21 13.46 5.81 -23.33 4.95 -10.48 -7.18
3.93 22.80 5.60 8.96 15.32 -0.56 1.15 -3.85 -6.61 6.68 8.01 -20.35 14.06 15.08 6.92 -21.86 5.63 -9.23 -6.68
5.60 23.66 7.44 10.10 16.65 1.21 2.18 -1.47 -5.82 6.51 7.84 -20.87 13.48 16.60 7.97 -20.41 6.10 -8.14 -6.44
7.30 24.52 9.30 11.23 18.08 2.79 3.04 0.65 -5.32 6.00 7.42 -21.66 12.55 17.98 8.88 -19.07 6.34 -7.29 -6.44
8.92 25.27 11.09 12.28 19.51 4.08 3.69 2.38 -5.15 5.22 6.79 -22.63 11.37 19.21 9.55 -17.89 6.39 -6.72 -6.62
10.39 25.81 12.71 13.18 20.85 5.05 4.10 3.63 -5.30 4.26 6.00 -23.66 10.05 20.25 9.96 -16.95 6.27 -6.45 -6.94
11.63 26.11 14.09 13.89 22.00 5.66 4.28 4.39 -5.73 3.24 5.13 -24.63 8.71 21.09 10.10 -16.27 6.06 -6.44 -7.30
12.55 26.13 15.13 14.36 22.88 5.90 4.23 4.63 -6.41 2.29 4.26 -25.43 7.46 21.68 9.96 -15.87 5.81 -6.67 -7.65
13.10 25.88 15.78 14.58 23.41 5.79 3.96 4.43 -7.24 1.50 3.48 -25.96 6.38 22.02 9.57 -15.75 5.57 -7.07 -7.92
13.24 25.36 16.00 14.53 23.54 5.38 3.53 3.85 -8.15 0.96 2.85 -26.21 5.52 22.07 8.97 -15.88 5.36 -7.60 -8.07
12.95 24.61 15.79 14.20 23.24 4.73 2.94 2.99 -9.07 0.70 2.41 -26.15 4.89 21.84 8.18 -16.23 5.21 -8.20 -8.10
12.24 23.65 15.18 13.60 22.51 3.88 2.24 1.95 -9.94 0.71 2.18 -25.84 4.50 21.35 7.24 -16.73 5.09 -8.83 -8.02
11.16 22.53 14.24 12.77 21.40 2.93 1.46 0.86 -10.69 0.94 2.17 -25.31 4.31 20.66 6.17 -17.30 5.00 -9.45 -7.86
9.81 21.30 13.09 11.74 19.98 1.97 0.65 -0.16 -11.27 1.33 2.34 -24.63 4.29 19.88 5.02 -17.85 4.88 -10.01 -7.67
8.29 20.02 11.84 10.58 18.32 1.08 -0.17 -1.04 -11.67 1.78 2.66 -23.85 4.37 19.11 3.82 -18.31 4.70 -10.47 -7.50
6.73 18.75 10.63 9.36 16.55 0.34 -0.95 -1.70 -11.86 2.21 3.05 -23.00 4.50 18.50 2.64 -18.59 4.42 -10.80 -7.40
5.27 17.57 9.57 8.15 14.76 -0.21 -1.67 -2.13 -11.85 2.55 3.46 -22.15 4.63 18.14 1.53 -18.68 4.01 -10.99 -7.42
3.97 16.55 8.70 7.02 13.05 -0.56 -2.31 -2.38 -11.71 2.74 3.81 -21.37 4.72 18.11 0.54 -18.58 3.47 -11.07 -7.56
2.88 15.74 8.02 6.02 11.50 -0.76 -2.85 -2.52 -11.53 2.77 4.05 -20.72 4.72 18.41 -0.27 -18.36 2.79 -11.09 -7.84
2.01 15.18 7.48 5.19 10.17 -0.88 -3.28 -2.70 -11.40 2.67 4.14 -20.28 4.63 19.01 -0.88 -18.10 2.01 -11.11 -8.22
1.30 14.87 6.99 4.55 9.09 -1.03 -3.59 -3.02 -11.43 2.49 4.05 -20.12 4.46 19.81 -1.26 -17.92 1.18 -11.18 -8.67
