-8.13 -9.80 -8.71 -14.45 -12.40 -1.40 0.23 -4.13 -2.42 -8.49 -2.38 3.55 1.40 -15.55 -1.33 -13.50 -7.65 2.58 0.33
-8.58 -10.11 -8.85 -14.76 -12.02 -2.08 -0.07 -4.49 -3.71 -9.20 -2.82 2.02 0.43 -16.24 -1.80 -14.34 -7.87 1.32 -0.34
-9.33 -9.65 -9.19 -14.05 -10.51 -2.93 0.35 -5.12 -4.96 -8.87 -2.04 0.28 0.34 -17.03 -1.77 -15.50 -7.67 -0.19 -0.25
-10.23 -8.57 -9.60 -12.49 -8.10 -3.80 1.36 -5.90 -6.01 -7.64 -0.26 -1.44 1.02 -17.84 -1.33 -16.79 -7.08 -1.76 0.50
-11.07 -7.11 -9.94 -10.35 -5.12 -4.53 2.79 -6.65 -6.65 -5.79 2.24 -2.85 2.24 -18.53 -0.63 -17.95 -6.17 -3.19 1.74
-11.61 -5.54 -9.97 -7.95 -1.97 -4.88 4.39 -7.12 -6.68 -3.65 5.07 -3.66 3.73 -18.94 0.17 -18.68 -5.02 -4.22 3.27
-11.66 -4.14 -9.57 -5.64 0.96 -4.72 5.93 -7.13 -6.00 -1.54 7.84 -3.69 5.19 -18.92 0.90 -18.81 -3.75 -4.67 4.83
-11.10 -3.13 -8.62 -3.69 3.35 -3.93 7.18 -6.54 -4.56 0.24 10.19 -2.82 6.39 -18.36 1.42 -18.17 -2.51 -4.40 6.20
-9.93 -2.66 -7.14 -2.31 4.98 -2.53 8.03 -5.31 -2.45 1.49 11.89 -1.07 7.14 -17.28 1.65 -16.78 -1.40 -3.40 7.22
-8.29 -2.73 -5.26 -1.54 5.81 -0.65 8.41 -3.53 0.14 2.15 12.84 1.37 7.40 -15.78 1.59 -14.75 -0.48 -1.77 7.80
-6.41 -3.26 -3.18 -1.31 5.93 1.49 8.39 -1.40 2.92 2.30 13.10 4.21 7.25 -14.05 1.32 -12.32 0.23 0.27 7.97
-4.58 -4.05 -1.19 -1.44 5.55 3.59 8.11 0.83 5.55 2.08 12.84 7.08 6.82 -12.31 0.97 -9.77 0.79 2.43 7.82
-3.06 -4.84 0.48 -1.69 4.98 5.40 7.78 2.89 7.73 1.73 12.33 9.62 6.35 -10.79 0.73 -7.39 1.28 4.42 7.54
-2.04 -5.39 1.65 -1.81 4.52 6.70 7.57 4.55 9.24 1.49 11.85 11.53 6.04 -9.62 0.75 -5.37 1.82 5.97 7.31
-1.60 -5.52 2.25 -1.63 4.38 7.40 7.64 5.67 9.96 1.51 11.61 12.61 6.03 -8.80 1.14 -3.85 2.47 6.94 7.25
-1.66 -5.15 2.38 -1.09 4.66 7.56 8.02 6.26 9.96 1.86 11.72 12.87 6.37 -8.24 1.90 -2.79 3.26 7.30 7.43
-2.08 -4.36 2.17 -0.26 5.32 7.31 8.65 6.40 9.37 2.48 12.14 12.42 7.00 -7.76 2.95 -2.11 4.14 7.12 7.82
-2.66 -3.33 1.83 0.66 6.16 6.87 9.37 6.21 8.44 3.23 12.75 11.48 7.77 -7.17 4.09 -1.67 4.99 6.56 8.32
-3.18 -2.33 1.58 1.44 6.96 6.49 10.00 5.89 7.44 3.91 13.34 10.35 8.51 -6.29 5.08 -1.29 5.66 5.86 8.76
-3.52 -1.63 1.53 1.84 7.44 6.34 10.34 5.56 6.59 4.33 13.70 9.28 9.03 -5.06 5.70 -0.86 6.03 5.19 8.99
-3.61 -1.42 1.76 1.69 7.43 6.53 10.26 5.31 6.06 4.36 13.69 8.50 9.24 -3.48 5.82 -0.34 5.99 4.71 8.91
-3.43 -1.81 2.25 0.95 6.87 7.11 9.70 5.17 5.94 3.94 13.24 8.14 9.07 -1.66 5.39 0.26 5.53 4.52 8.45
-3.04 -2.76 2.93 -0.34 5.80 8.02 8.71 5.12 6.22 3.10 12.36 8.23 8.57 0.23 4.44 0.89 4.66 4.66 7.64
-2.50 -4.12 3.70 -2.00 4.35 9.17 7.41 5.11 6.84 1.96 11.17 8.74 7.80 2.01 3.16 1.47 3.50 5.09 6.53
-1.89 -5.69 4.47 -3.83 2.75 10.44 5.95 5.12 7.71 0.65 9.80 9.59 6.90 3.53 1.71 1.91 2.15 5.77 5.24
-1.24 -7.25 5.20 -5.61 1.19 11.74 4.50 5.16 8.73 -0.67 8.41 10.70 5.96 4.71 0.31 2.19 0.76 6.64 3.86
-0.56 -8.60 5.89 -7.15 -0.14 13.00 3.21 5.26 9.82 -1.86 7.16 12.00 5.10 5.52 -0.88 2.36 -0.56 7.63 2.53
0.18 -9.59 6.55 -8.33 -1.14 14.18 2.17 5.48 10.91 -2.83 6.14 13.43 4.40 6.04 -1.75 2.47 -1.73 8.70 1.32
0.99 -10.15 7.26 -9.08 -1.75 15.29 1.45 5.92 11.98 -3.50 5.43 14.95 3.92 6.38 -2.27 2.65 -2.69 9.78 0.33
1.92 -10.27 8.06 -9.42 -1.98 16.31 1.03 6.61 12.97 -3.85 5.03 16.54 3.70 6.67 -2.43 2.98 -3.40 10.82 -0.41
2.95 -10.00 8.97 -9.40 -1.90 17.25 0.89 7.57 13.84 -3.90 4.91 18.17 3.77 7.04 -2.32 3.55 -3.86 11.75 -0.86
4.05 -9.44 9.97 -9.13 -1.61 18.07 0.94 8.75 14.53 -3.73 5.00 19.76 4.10 7.56 -2.01 4.35 -4.11 12.49 -1.04
5.14 -8.71 10.97 -8.71 -1.22 18.70 1.08 10.03 14.94 -3.41 5.19 21.22 4.67 8.20 -1.60 5.28 -4.20 12.94 -1.01
6.10 -7.94 11.85 -8.27 -0.86 19.01 1.20 11.24 14.98 -3.04 5.36 22.44 5.39 8.90 -1.21 6.20 -4.18 12.98 -0.83
6.78 -7.23 12.43 -7.89 -0.60 18.90 1.24 12.16 14.52 -2.71 5.43 23.28 6.21 9.47 -0.88 6.90 -4.13 12.53 -0.58
7.06 -6.63 12.58 -7.61 -0.48 18.27 1.15 12.63 13.49 -2.49 5.32 23.64 7.04 9.78 -0.65 7.21 -4.06 11.52 -0.31
6.88 -6.15 12.22 -7.41 -0.46 17.08 0.96 12.52 11.89 -2.37 5.05 23.45 7.85 9.66 -0.50 6.96 -3.98 9.96 -0.03
6.24 -5.73 11.34 -7.23 -0.47 15.37 0.76 11.79 9.75 -2.34 4.66 22.72 8.60 9.06 -0.35 6.10 -3.82 7.93 0.30
5.27 -5.26 10.05 -6.97 -0.38 13.30 0.67 10.55 7.26 -2.29 4.26 21.53 9.28 8.03 -0.12 4.72 -3.48 5.60 0.75
4.16 -4.64 8.58 -6.56 -0.10 11.10 0.79 8.97 4.63 -2.17 3.93 20.06 9.89 6.75 0.29 3.00 -2.88 3.22 1.38
3.20 -3.82 7.17 -5.96 0.42 9.08 1.20 7.31 2.15 -1.95 3.73 18.52 10.38 5.43 0.89 1.20 -1.97 1.07 2.23
2.65 -2.82 6.14 -5.22 1.13 7.53 1.86 5.85 0.12 -1.64 3.62 17.15 10.70 4.38 1.65 -0.36 -0.80 -0.57 3.23
2.71 -1.73 5.69 -4.47 1.91 6.69 2.69 4.83 -1.23 -1.34 3.53 16.15 10.72 3.81 2.46 -1.43 0.53 -1.48 4.25
3.49 -0.72 5.94 -3.89 2.55 6.70 3.48 4.40 -1.76 -1.20 3.32 15.64 10.34 3.83 3.14 -1.83 1.82 -1.54 5.10
4.93 0.01 6.88 -3.66 2.84 7.53 4.04 4.59 -1.44 -1.34 2.84 15.66 9.45 4.42 3.53 -1.51 2.83 -0.79 5.58
6.85 0.32 8.31 -3.90 2.63 9.01 4.23 5.27 -0.42 -1.86 2.03 16.11 8.05 5.40 3.49 -0.58 3.41 0.59 5.53
8.92 0.13 9.93 -4.65 1.88 10.85 3.95 6.23 1.07 -2.74 0.90 16.78 6.23 6.44 2.97 0.72 3.47 2.32 4.92
10.78 -0.52 11.39 -5.81 0.65 12.68 3.24 7.20 2.72 -3.86 -0.42 17.42 4.18 7.20 2.03 2.07 3.03 4.05 3.83
12.08 -1.48 12.33 -7.19 -0.86 14.15 2.26 7.88 4.20 -5.02 -1.69 17.77 2.15 7.36 0.81 3.15 2.26 5.45 2.46
12.57 -2.57 12.51 -8.55 -2.39 14.98 1.21 8.09 5.26 -5.96 -2.68 17.61 0.43 6.71 -0.49 3.70 1.37 6.26 1.08
12.15 -3.56 11.82 -9.67 -3.70 15.03 0.30 7.71 5.74 -6.49 -3.15 16.86 -0.75 5.19 -1.66 3.54 0.58 6.38 -0.06
10.90 -4.29 10.34 -10.38 -4.59 14.33 -0.31 6.81 5.63 -6.46 -2.99 15.54 -1.25 2.94 -2.58 2.69 0.07 5.85 -0.76
8.98 -4.66 8.26 -10.63 -4.99 13.03 -0.52 5.52 5.03 -5.87 -2.17 13.82 -1.07 0.22 -3.15 1.26 -0.10 4.82 -0.95
6.70 -4.69 5.88 -10.46 -4.93 11.36 -0.37 4.03 4.12 -4.82 -0.83 11.93 -0.31 -2.63 -3.43 -0.58 0.03 3.51 -0.67
4.35 -4.47 3.52 -10.04 -4.55 9.59 0.04 2.54 3.08 -3.52 0.82 10.13 0.81 -5.27 -3.50 -2.58 0.35 2.17 -0.05
2.20 -4.13 1.45 -9.54 -4.03 7.96 0.57 1.20 2.10 -2.20 2.51 8.64 2.08 -7.45 -3.53 -4.51 0.69 0.98 0.71
0.38 -3.82 -0.19 -9.16 -3.59 6.59 1.05 0.04 1.26 -1.11 3.99 7.59 3.26 -9.03 -3.65 -6.26 0.87 0.03 1.42
-1.05 -3.66 -1.36 -9.03 -3.34 5.50 1.34 -0.98 0.57 -0.39 5.09 6.99 4.20 -10.01 -3.96 -7.74 0.81 -0.68 1.94
-2.13 -3.69 -2.13 -9.23 -3.38 4.66 1.39 -1.95 -0.01 -0.14 5.71 6.77 4.81 -10.49 -4.52 -8.96 0.43 -1.21 2.17
-2.97 -3.91 -2.62 -9.69 -3.67 3.94 1.19 -2.98 -0.57 -0.35 5.87 6.77 5.08 -10.65 -5.25 -9.97 -0.19 -1.68 2.08
-3.67 -4.21 -2.98 -10.30 -4.08 3.26 0.85 -4.13 -1.16 -0.91 5.69 6.86 5.10 -10.64 -6.04 -10.82 -0.95 -2.16 1.75
-4.27 -4.44 -3.28 -10.85 -4.46 2.57 0.51 -5.33 -1.79 -1.64 5.34 6.93 4.94 -10.58 -6.68 -11.54 -1.66 -2.68 1.27
-4.76 -4.42 -3.52 -11.13 -4.58 1.93 0.37 -6.44 -2.38 -2.35 5.06 6.93 4.75 -10.50 -6.95 -12.06 -2.14 -3.20 0.80
-5.06 -3.99 -3.65 -10.91 -4.25 1.41 0.61 -7.25 -2.84 -2.82 5.03 6.88 4.63 -10.38 -6.63 -12.33 -2.19 -3.63 0.48
-5.05 -3.03 -3.54 -10.04 -3.32 1.18 1.37 -7.51 -3.01 -2.87 5.44 6.85 4.68 -10.11 -5.60 -12.24 -1.69 -3.83 0.44
-4.61 -1.50 -3.06 -8.44 -1.74 1.39 2.73 -7.02 -2.74 -2.42 6.35 6.92 4.93 -9.58 -3.83 -11.67 -0.62 -3.64 0.77
-3.71 0.51 -2.15 -6.17 0.44 2.11 4.64 -5.69 -1.99 -1.44 7.76 7.15 5.36 -8.71 -1.42 -10.57 0.93 -3.01 1.47
-2.34 2.86 -0.80 -3.40 3.07 3.36 6.94 -3.56 -0.76 -0.03 9.58 7.53 5.92 -7.49 1.39 -8.96 2.76 -1.90 2.46
-0.62 5.29 0.92 -0.37 5.91 5.06 9.38 -0.81 0.85 1.65 11.63 8.01 6.51 -5.97 4.31 -6.95 4.59 -0.40 3.60
1.29 7.54 2.87 2.60 8.69 7.05 11.70 2.25 2.66 3.40 13.70 8.50 7.01 -4.29 6.97 -4.79 6.10 1.34 4.70
3.17 9.36 4.85 5.22 11.14 9.09 13.60 5.28 4.47 4.98 15.58 8.89 7.32 -2.63 9.07 -2.82 7.03 3.09 5.60
4.84 10.57 6.70 7.27 13.07 10.96 14.89 7.93 6.08 6.24 17.13 9.09 7.39 -1.17 10.40 -1.40 7.23 4.64 6.17
6.18 11.14 8.26 8.61 14.37 12.48 15.48 9.94 7.35 7.07 18.24 9.07 7.21 -0.02 10.88 -0.88 6.67 5.83 6.38
7.12 11.11 9.43 9.25 15.06 13.53 15.40 11.15 8.18 7.48 18.95 8.82 6.86 0.73 10.57 -1.56 5.50 6.51 6.27
7.69 10.65 10.23 9.28 15.24 14.08 14.79 11.54 8.59 7.55 19.32 8.42 6.46 1.10 9.67 -3.57 3.97 6.71 5.97
7.98 10.01 10.68 8.89 15.11 14.20 13.88 11.21 8.66 7.44 19.49 7.98 6.16 1.20 8.46 -6.90 2.41 6.50 5.63
8.13 9.44 10.90 8.33 14.87 14.01 12.90 10.36 8.49 7.33 19.63 7.61 6.09 1.16 7.22 -11.38 1.15 6.02 5.41
8.27 9.17 10.98 7.79 14.72 13.65 12.10 9.23 8.23 7.36 19.85 7.42 6.35 1.14 6.22 -16.68 0.45 5.45 5.41
8.50 9.30 11.03 7.46 14.78 13.27 11.62 8.06 7.98 7.65 20.24 7.46 6.97 1.28 5.64 -22.38 0.46 4.96 5.71
8.86 9.87 11.08 7.39 15.11 12.98 11.52 7.02 7.81 8.22 20.78 7.76 7.91 1.66 5.51 -28.06 1.18 4.65 6.29
9.35 10.76 11.15 7.58 15.65 12.84 11.76 6.26 7.74 9.01 21.40 8.26 9.05 2.29 5.79 -33.27 2.51 4.61 7.07
9.87 11.75 11.20 7.92 16.25 12.84 12.20 5.80 7.73 9.87 21.96 8.88 10.23 3.10 6.29 -37.74 4.22 4.80 7.92
10.30 12.61 11.15 8.24 16.72 12.93 12.66 5.60 7.72 10.64 22.31 9.49 11.26 3.99 6.79 -41.28 6.03 5.17 8.69
10.53 13.06 10.91 8.35 16.86 13.00 12.92 5.57 7.60 11.10 22.25 9.98 11.94 4.78 7.03 -43.86 7.64 5.63 9.22
10.45 12.91 10.42 8.07 16.50 12.97 12.83 5.59 7.31 11.10 21.68 10.25 12.14 5.33 6.83 -45.57 8.82 6.08 9.39
10.03 12.06 9.65 7.30 15.54 12.74 12.26 5.57 6.81 10.54 20.53 10.26 11.79 5.53 6.08 -46.60 9.41 6.43 9.13
9.29 10.52 8.63 5.99 13.96 12.30 11.21 5.43 6.10 9.41 18.83 10.04 10.90 5.32 4.79 -47.20 9.35 6.63 8.43
8.33 8.46 7.43 4.20 11.87 11.64 9.78 5.15 5.23 7.79 16.71 9.66 9.60 4.72 3.07 -47.61 8.72 6.70 7.36
7.30 6.08 6.19 2.08 9.44 10.86 8.14 4.76 4.32 5.87 14.37 9.28 8.08 3.84 1.14 -47.97 7.70 6.70 6.08
6.33 3.66 5.03 -0.20 6.91 10.04 6.51 4.29 3.47 3.88 12.07 9.02 6.60 2.82 -0.76 -48.42 6.50 6.67 4.77
5.52 1.46 4.01 -2.43 4.49 9.27 5.10 3.74 2.76 2.08 10.06 8.98 5.40 1.79 -2.42 -49.01 5.36 6.68 3.65
4.90 -0.34 3.17 -4.42 2.42 8.58 4.10 3.09 2.23 0.70 8.56 9.18 4.71 0.86 -3.65 -49.75 4.47 6.74 2.90
4.40 -1.63 2.46 -6.04 0.84 7.96 3.61 2.28 1.85 -0.10 7.72 9.55 4.66 0.07 -4.39 -50.62 3.95 6.80 2.64
3.92 -2.41 1.76 -7.24 -0.19 7.33 3.64 1.21 1.52 -0.25 7.57 9.96 5.28 -0.61 -4.63 -51.65 3.80 6.74 2.92
3.33 -2.76 0.98 -8.02 -0.71 6.62 4.10 -0.17 1.14 0.21 8.06 10.21 6.51 -1.23 -4.49 -52.84 3.96 6.43 3.69
2.54 -2.85 0.04 -8.46 -0.80 5.78 4.86 -1.85 0.64 1.16 9.02 10.19 8.17 -1.85 -4.11 -54.18 4.30 5.79 4.84
1.54 -2.83 -1.05 -8.65 -0.62 4.79 5.75 -3.72 0.04 2.40 10.25 9.86 10.04 -2.49 -3.63 -55.61 4.71 4.78 6.19
0.42 -2.84 -2.17 -8.69 -0.31 3.74 6.62 -5.56 -0.60 3.74 11.52 9.27 11.89 -3.11 -3.18 -57.03 5.04 3.47 7.58
-0.61 -2.99 -3.13 -8.67 0.01 2.82 7.35 -7.10 -1.10 4.98 12.63 8.61 13.50 -3.58 -2.85 -58.25 5.23 2.04 8.83
-1.34 -3.30 -3.70 -8.61 0.26 2.21 7.88 -8.01 -1.27 5.97 13.43 8.11 14.70 -3.78 -2.65 -59.10 5.26 0.73 9.81
-1.57 -3.72 -3.68 -8.50 0.43 2.09 8.23 -8.09 -0.99 6.66 13.86 7.97 15.44 -3.57 -2.54 -59.41 5.17 -0.22 10.45
-1.17 -4.17 -2.97 -8.28 0.58 2.55 8.46 -7.21 -0.18 7.03 13.93 8.31 15.73 -2.86 -2.44 -59.05 5.05 -0.64 10.76
-0.17 -4.51 -1.59 -7.87 0.80 3.57 8.68 -5.44 1.08 7.16 13.71 9.10 15.64 -1.68 -2.26 -58.05 4.99 -0.46 10.79
1.31 -4.65 0.29 -7.20 1.17 5.02 8.97 -2.99 2.60 7.15 13.32 10.20 15.31 -0.12 -1.91 -56.52 5.07 0.24 10.62
3.03 -4.51 2.41 -6.24 1.76 6.67 9.42 -0.19 4.12 7.09 12.86 11.36 14.86 1.66 -1.33 -54.67 5.35 1.32 10.37
4.70 -4.09 4.48 -5.04 2.55 8.25 10.05 2.58 5.37 7.05 12.42 12.29 14.40 3.45 -0.54 -52.78 5.80 2.53 10.11
6.07 -3.46 6.22 -3.69 3.46 9.53 10.83 4.96 6.11 7.04 12.03 12.76 13.98 5.06 0.40 -51.10 6.40 3.63 9.91
6.93 -2.76 7.38 -2.36 4.34 10.32 11.64 6.66 6.23 7.02 11.66 12.64 13.62 6.33 1.38 -49.88 7.04 4.38 9.75
7.18 -2.14 7.87 -1.26 4.99 10.53 12.38 7.53 5.69 6.90 11.24 11.91 13.26 7.16 2.24 -49.25 7.61 4.64 9.62
6.83 -1.79 7.68 -0.59 5.21 10.17 12.88 7.56 4.61 6.59 10.68 10.69 12.84 7.48 2.84 -49.28 8.02 4.34 9.43
5.99 -1.84 6.87 -0.51 4.82 9.32 13.02 6.82 3.16 6.02 9.91 9.18 12.29 7.30 3.05 -49.93 8.18 3.47 9.14
4.82 -2.38 5.64 -1.10 3.76 8.15 12.76 5.51 1.57 5.16 8.91 7.65 11.60 6.69 2.79 -51.07 8.09 2.15 8.71
3.53 -3.40 4.17 -2.31 2.08 6.84 12.09 3.87 0.08 4.05 7.70 6.36 10.78 5.75 2.10 -52.53 7.77 0.52 8.14
2.31 -4.81 2.69 -3.99 -0.04 5.58 11.13 2.17 -1.09 2.84 6.42 5.51 9.94 4.61 1.05 -54.06 7.34 -1.19 7.53
1.33 -6.45 1.39 -5.89 -2.34 4.57 10.06 0.64 -1.78 1.70 5.25 5.22 9.21 3.43 -0.17 -55.42 6.95 -2.79 7.00
0.68 -8.11 0.43 -7.69 -4.48 3.91 9.09 -0.53 -1.94 0.87 4.40 5.50 8.74 2.35 -1.35 -56.38 6.79 -4.08 6.72
0.37 -9.60 -0.14 -9.11 -6.14 3.66 8.44 -1.26 -1.59 0.53 4.06 6.21 8.67 1.48 -2.28 -56.82 6.98 -4.97 6.85
0.34 -10.73 -0.32 -9.89 -7.03 3.78 8.28 -1.54 -0.85 0.82 4.35 7.15 9.08 0.88 -2.79 -56.65 7.63 -5.44 7.49
0.49 -11.40 -0.17 -9.90 -7.02 4.18 8.70 -1.44 0.10 1.79 5.32 8.03 9.98 0.54 -2.79 -55.91 8.75 -5.55 8.67
0.69 -11.59 0.20 -9.10 -6.07 4.76 9.69 -1.04 1.08 3.36 6.88 8.60 11.28 0.46 -2.25 -54.67 10.23 -5.40 10.31
0.87 -11.33 0.73 -7.61 -4.30 5.42 11.12 -0.43 1.96 5.36 8.87 8.69 12.81 0.58 -1.27 -53.03 11.92 -5.12 12.25
1.00 -10.73 1.36 -5.62 -1.94 6.10 12.85 0.35 2.67 7.56 11.08 8.25 14.39 0.90 0.01 -51.06 13.59 -4.74 14.27
1.15 -9.90 2.12 -3.36 0.74 6.84 14.66 1.30 3.27 9.70 13.26 7.40 15.82 1.43 1.44 -48.81 15.04 -4.28 16.14
1.41 -8.97 3.09 -1.07 3.46 7.72 16.38 2.50 3.86 11.57 15.22 6.36 16.95 2.19 2.87 -46.26 16.11 -3.65 17.61
1.95 -8.01 4.37 1.06 5.99 8.83 17.86 4.03 4.60 13.00 16.80 5.43 17.66 3.23 4.18 -43.39 16.70 -2.75 18.56
2.90 -7.07 6.05 2.94 8.19 10.28 19.05 5.95 5.65 13.90 17.92 4.91 17.95 4.59 5.33 -40.20 16.81 -1.48 18.89
4.30 -6.14 8.14 4.53 10.01 12.08 19.93 8.25 7.03 14.28 18.60 4.98 17.84 6.20 6.35 -36.80 16.52 0.15 18.63
6.13 -5.20 10.61 5.87 11.46 14.17 20.56 10.85 8.73 14.21 18.89 5.71 17.42 7.97 7.29 -33.34 15.95 2.11 17.86
8.28 -4.19 13.32 7.08 12.65 16.41 21.03 13.59 10.60 13.82 18.89 7.01 16.80 9.76 8.22 -30.03 15.26 4.23 16.74
10.56 -3.06 16.07 8.27 13.73 18.61 21.45 16.23 12.44 13.26 18.74 8.69 16.11 11.39 9.23 -27.12 14.58 6.33 15.44
12.73 -1.78 18.64 9.54 14.83 20.54 21.90 18.54 14.02 12.68 18.57 10.45 15.46 12.66 10.35 -24.85 14.05 8.19 14.15
14.58 -0.33 20.82 10.99 16.08 22.03 22.47 20.32 15.16 12.24 18.51 12.02 14.95 13.48 11.61 -23.33 13.74 9.65 13.03
15.92 1.29 22.43 12.63 17.54 22.92 23.21 21.38 15.72 12.05 18.67 13.15 14.66 13.75 12.97 -22.61 13.72 10.59 12.22
16.64 3.03 23.36 14.44 19.23 23.17 24.12 21.66 15.67 12.18 19.10 13.68 14.62 13.50 14.35 -22.58 13.99 10.99 11.81
16.74 4.79 23.58 16.31 21.06 22.79 25.15 21.16 15.06 12.65 19.81 13.60 14.85 12.81 15.65 -23.06 14.52 10.91 11.82
16.26 6.46 23.12 18.09 22.90 21.90 26.22 19.98 14.02 13.41 20.76 12.97 15.31 11.81 16.73 -23.82 15.26 10.44 12.21
15.36 7.89 22.10 19.62 24.56 20.64 27.26 18.28 12.76 14.38 21.87 11.98 15.95 10.68 17.50 -24.64 16.12 9.76 12.92
14.20 8.96 20.67 20.73 25.88 19.22 28.15 16.29 11.49 15.44 23.03 10.86 16.70 9.59 17.88 -25.32 17.02 9.06 13.83
13.01 9.55 19.03 21.31 26.68 17.86 28.84 14.26 10.44 16.49 24.14 9.88 17.52 8.73 17.83 -25.70 17.88 8.52 14.84
11.95 9.63 17.35 21.30 26.88 16.71 29.29 12.39 9.74 17.43 25.11 9.27 18.35 8.20 17.41 -25.75 18.64 8.31 15.85
11.17 9.21 15.78 20.73 26.46 15.91 29.51 10.87 9.48 18.19 25.87 9.18 19.18 8.07 16.72 -25.44 19.26 8.52 16.81
10.71 8.38 14.43 19.71 25.48 15.51 29.56 9.79 9.67 18.77 26.39 9.67 20.00 8.32 15.90 -24.82 19.74 9.18 17.69
10.57 7.28 13.31 18.37 24.07 15.47 29.49 9.15 10.19 19.18 26.67 10.67 20.82 8.87 15.09 -23.91 20.11 10.23 18.49
10.69 6.08 12.41 16.90 22.42 15.70 29.36 8.90 10.88 19.44 26.70 12.04 21.60 9.58 14.45 -22.72 20.40 11.54 19.24
10.98 4.95 11.69 15.47 20.70 16.08 29.25 8.91 11.54 19.59 26.51 13.54 22.34 10.29 14.08 -21.24 20.65 12.91 19.94
11.32 4.06 11.09 14.21 19.10 16.46 29.17 9.05 11.98 19.66 26.11 14.96 22.97 10.89 14.02 -19.40 20.90 14.16 20.61
11.65 3.50 10.57 13.23 17.73 16.75 29.12 9.19 12.07 19.67 25.52 16.09 23.46 11.27 14.24 -17.09 21.16 15.10 21.23
11.92 3.32 10.08 12.56 16.68 16.86 29.09 9.24 11.72 19.63 24.78 16.80 23.74 11.41 14.70 -14.23 21.45 15.60 21.78
12.11 3.50 9.64 12.19 15.98 16.77 29.04 9.13 10.96 19.53 23.92 17.02 23.79 11.36 15.26 -10.77 21.78 15.60 22.22
12.19 3.96 9.22 12.06 15.58 16.48 28.93 8.82 9.83 19.38 23.00 16.74 23.60 11.16 15.81 -6.73 22.14 15.08 22.53
12.17 4.56 8.84 12.07 15.41 16.03 28.71 8.30 8.43 19.15 22.05 16.06 23.17 10.91 16.20 -2.22 22.50 14.10 22.67
12.03 5.13 8.48 12.10 15.36 15.47 28.36 7.61 6.91 18.85 21.13 15.07 22.57 10.71 16.31 2.60 22.85 12.77 22.63
11.74 5.50 8.14 12.05 15.32 14.84 27.86 6.77 5.39 18.48 20.29 13.93 21.86 10.60 16.07 7.47 23.14 11.22 22.40
11.30 5.52 7.80 11.79 15.17 14.20 27.18 5.87 4.02 18.03 19.56 12.82 21.13 10.63 15.43 12.16 23.33 9.61 22.00
10.71 5.11 7.47 11.28 14.84 13.65 26.37 5.01 2.95 17.55 19.00 11.90 20.47 10.81 14.41 16.48 23.41 8.13 21.47
10.02 4.24 7.19 10.50 14.30 13.26 25.45 4.32 2.30 17.07 18.61 11.35 19.98 11.16 13.07 20.29 23.36 6.98 20.86
9.29 2.94 6.98 9.44 13.51 13.11 24.45 3.92 2.19 16.61 18.41 11.30 19.69 11.63 11.50 23.56 23.15 6.30 20.21
8.58 1.32 6.85 8.17 12.50 13.25 23.42 3.89 2.64 16.22 18.40 11.80 19.65 12.17 9.83 26.26 22.79 6.19 19.59
7.94 -0.48 6.81 6.74 11.30 13.66 22.40 4.29 3.64 15.92 18.53 12.82 19.86 12.70 8.18 28.46 22.30 6.67 19.07
7.40 -2.30 6.81 5.25 9.98 14.29 21.43 5.05 5.06 15.72 18.77 14.24 20.26 13.11 6.69 30.20 21.70 7.66 18.69
6.94 -3.97 6.75 3.76 8.58 14.98 20.52 6.06 6.71 15.62 19.05 15.87 20.82 13.27 5.48 31.48 21.05 8.96 18.49
6.52 -5.36 6.52 2.33 7.16 15.56 19.72 7.10 8.33 15.60 19.33 17.46 21.45 13.05 4.61 32.31 20.39 10.31 18.48
6.05 -6.37 6.00 1.01 5.77 15.84 19.02 7.94 9.64 15.62 19.55 18.74 22.09 12.37 4.16 32.64 19.80 11.43 18.64
5.46 -6.99 5.12 -0.19 4.42 15.64 18.42 8.36 10.40 15.62 19.64 19.52 22.66 11.20 4.10 32.44 19.31 12.06 18.90
4.68 -7.26 3.83 -1.29 3.13 14.87 17.88 8.16 10.44 15.51 19.55 19.65 23.08 9.59 4.34 31.71 18.93 12.03 19.14
3.74 -7.29 2.21 -2.35 1.87 13.56 17.33 7.29 9.71 15.21 19.21 19.10 23.29 7.70 4.77 30.54 18.62 11.32 19.22
2.67 -7.23 0.41 -3.45 0.60 11.79 16.66 5.77 8.30 14.59 18.58 17.95 23.17 5.71 5.18 29.02 18.30 10.02 18.97
1.60 -7.25 -1.38 -4.66 -0.70 9.80 15.78 3.77 6.39 13.58 17.61 16.40 22.67 3.88 5.37 27.40 17.88 8.40 18.25
0.66 -7.48 -2.90 -6.00 -2.05 7.85 14.63 1.55 4.29 12.15 16.30 14.69 21.73 2.43 5.20 25.92 17.28 6.75 16.98
0.01 -8.00 -3.92 -7.46 -3.42 6.24 13.20 -0.59 2.32 10.32 14.71 13.10 20.37 1.54 4.56 24.85 16.46 5.44 15.16
-0.21 -8.79 -4.23 -8.95 -4.73 5.20 11.56 -2.31 0.78 8.22 12.94 11.88 18.65 1.34 3.49 24.39 15.45 4.73 12.93
0.06 -9.74 -3.77 -10.32 -5.88 4.90 9.85 -3.36 -0.10 6.01 11.14 11.21 16.72 1.83 2.09 24.66 14.36 4.79 10.48
