0.97 -7.00 -7.08 -3.97 -6.33 -9.15 -3.55 -16.28 -14.08 -8.76 -6.61 -5.44 -6.25 3.59 2.62 -13.58 -0.74 -11.09 -6.40
0.18 -6.96 -7.81 -3.64 -6.40 -10.42 -3.29 -17.46 -14.79 -8.07 -6.21 -5.44 -4.97 2.83 2.96 -14.04 -0.76 -11.86 -6.01
-0.45 -6.84 -8.46 -3.33 -6.52 -11.66 -2.96 -18.57 -15.35 -7.24 -5.77 -5.27 -3.66 2.14 3.33 -14.39 -0.59 -12.50 -5.52
-0.88 -6.58 -9.02 -3.02 -6.63 -12.88 -2.58 -19.59 -15.80 -6.36 -5.36 -5.01 -2.42 1.53 3.76 -14.61 -0.24 -13.03 -4.99
-1.07 -6.11 -9.49 -2.71 -6.70 -14.11 -2.21 -20.50 -16.20 -5.54 -5.05 -4.77 -1.34 1.01 4.23 -14.73 0.23 -13.49 -4.48
-1.04 -5.42 -9.91 -2.40 -6.69 -15.37 -1.85 -21.33 -16.61 -4.85 -4.88 -4.65 -0.51 0.58 4.74 -14.77 0.76 -13.92 -4.04
-0.86 -4.56 -10.31 -2.09 -6.61 -16.67 -1.52 -22.07 -17.07 -4.36 -4.91 -4.73 0.03 0.24 5.27 -14.76 1.31 -14.33 -3.74
-0.59 -3.60 -10.74 -1.80 -6.47 -18.00 -1.24 -22.72 -17.60 -4.12 -5.13 -5.05 0.24 -0.04 5.78 -14.74 1.80 -14.74 -3.58
-0.32 -2.65 -11.22 -1.56 -6.31 -19.32 -1.02 -23.26 -18.20 -4.15 -5.56 -5.58 0.15 -0.25 6.23 -14.70 2.20 -15.11 -3.60
-0.10 -1.81 -11.76 -1.39 -6.17 -20.58 -0.84 -23.68 -18.81 -4.41 -6.15 -6.28 -0.20 -0.42 6.57 -14.63 2.47 -15.43 -3.78
0.02 -1.15 -12.34 -1.31 -6.09 -21.71 -0.71 -23.93 -19.39 -4.87 -6.88 -7.06 -0.76 -0.54 6.77 -14.52 2.59 -15.64 -4.11
0.03 -0.72 -12.91 -1.32 -6.07 -22.63 -0.62 -23.97 -19.87 -5.46 -7.65 -7.80 -1.42 -0.64 6.80 -14.34 2.56 -15.72 -4.54
-0.07 -0.50 -13.39 -1.39 -6.12 -23.25 -0.56 -23.76 -20.18 -6.09 -8.38 -8.41 -2.10 -0.71 6.65 -14.07 2.39 -15.64 -5.03
-0.25 -0.44 -13.70 -1.46 -6.16 -23.51 -0.50 -23.25 -20.25 -6.65 -8.99 -8.80 -2.69 -0.75 6.34 -13.67 2.12 -15.38 -5.49
-0.44 -0.43 -13.77 -1.47 -6.14 -23.35 -0.40 -22.41 -20.04 -7.04 -9.36 -8.93 -3.10 -0.76 5.93 -13.14 1.81 -14.95 -5.84
-0.60 -0.36 -13.53 -1.34 -5.95 -22.75 -0.21 -21.23 -19.53 -7.15 -9.41 -8.78 -3.27 -0.73 5.46 -12.47 1.52 -14.35 -6.00
-0.69 -0.14 -12.96 -1.00 -5.53 -21.72 0.13 -19.72 -18.70 -6.93 -9.06 -8.37 -3.14 -0.65 5.03 -11.68 1.30 -13.60 -5.88
-0.65 0.33 -12.06 -0.42 -4.80 -20.27 0.66 -17.91 -17.58 -6.31 -8.27 -7.75 -2.72 -0.52 4.69 -10.78 1.21 -12.73 -5.43
-0.45 1.05 -10.86 0.44 -3.74 -18.45 1.41 -15.83 -16.18 -5.29 -7.04 -6.99 -2.02 -0.32 4.50 -9.78 1.28 -11.76 -4.64
-0.10 2.03 -9.40 1.55 -2.38 -16.34 2.37 -13.56 -14.54 -3.92 -5.42 -6.16 -1.12 -0.06 4.49 -8.69 1.52 -10.71 -3.53
0.43 3.19 -7.75 2.87 -0.75 -13.98 3.53 -11.15 -12.70 -2.26 -3.47 -5.34 -0.10 0.27 4.67 -7.51 1.91 -9.60 -2.16
1.10 4.46 -5.98 4.34 1.06 -11.46 4.82 -8.65 -10.71 -0.42 -1.32 -4.57 0.94 0.67 5.03 -6.25 2.43 -8.43 -0.62
1.90 5.72 -4.12 5.87 2.95 -8.83 6.16 -6.14 -8.64 1.50 0.91 -3.90 1.91 1.15 5.54 -4.90 3.03 -7.23 0.98
2.78 6.90 -2.24 7.39 4.84 -6.18 7.48 -3.67 -6.56 3.39 3.11 -3.34 2.76 1.68 6.15 -3.45 3.68 -6.01 2.55
3.65 7.91 -0.42 8.82 6.61 -3.58 8.70 -1.31 -4.54 5.16 5.17 -2.90 3.43 2.23 6.83 -1.93 4.36 -4.82 4.00
4.43 8.69 1.27 10.11 8.20 -1.14 9.76 0.87 -2.67 6.75 7.03 -2.58 3.95 2.76 7.55 -0.37 5.04 -3.69 5.27
5.01 9.23 2.74 11.21 9.53 1.05 10.62 2.77 -1.03 8.13 8.64 -2.38 4.35 3.19 8.29 1.15 5.72 -2.70 6.32
5.29 9.53 3.89 12.10 10.56 2.88 11.28 4.32 0.31 9.28 10.00 -2.31 4.66 3.47 9.04 2.56 6.40 -1.88 7.14
5.20 9.59 4.66 12.77 11.28 4.29 11.73 5.45 1.29 10.22 11.13 -2.34 4.94 3.54 9.80 3.78 7.07 -1.30 7.72
4.70 9.46 5.01 13.22 11.70 5.21 12.00 6.12 1.90 10.94 12.04 -2.49 5.24 3.37 10.56 4.75 7.73 -0.97 8.08
3.83 9.18 4.95 13.49 11.84 5.64 12.13 6.37 2.15 11.46 12.77 -2.72 5.57 3.00 11.34 5.41 8.37 -0.91 8.24
2.67 8.80 4.56 13.61 11.76 5.65 12.15 6.26 2.06 11.77 13.31 -3.02 5.92 2.46 12.10 5.76 8.99 -1.07 8.22
1.37 8.38 3.96 13.61 11.52 5.34 12.12 5.90 1.73 11.88 13.67 -3.34 6.29 1.86 12.84 5.84 9.55 -1.39 8.03
0.09 7.97 3.30 13.54 11.18 4.83 12.07 5.45 1.22 11.78 13.81 -3.64 6.62 1.30 13.52 5.71 10.05 -1.80 7.69
-1.01 7.63 2.74 13.43 10.81 4.27 12.01 5.05 0.64 11.45 13.71 -3.86 6.87 0.87 14.12 5.45 10.45 -2.22 7.22
-1.78 7.38 2.39 13.29 10.43 3.81 11.94 4.84 0.05 10.92 13.35 -3.99 7.01 0.67 14.60 5.16 10.74 -2.58 6.64
-2.14 7.25 2.36 13.16 10.09 3.53 11.85 4.90 -0.50 10.17 12.69 -3.99 7.01 0.73 14.92 4.91 10.89 -2.83 5.96
-2.08 7.25 2.66 13.03 9.79 3.48 11.72 5.26 -0.98 9.25 11.74 -3.87 6.87 1.07 15.06 4.75 10.91 -2.98 5.20
-1.64 7.37 3.28 12.94 9.55 3.65 11.53 5.89 -1.41 8.21 10.53 -3.67 6.63 1.65 15.02 4.69 10.82 -3.01 4.41
-0.92 7.62 4.12 12.91 9.40 3.99 11.28 6.72 -1.83 7.12 9.11 -3.42 6.33 2.40 14.83 4.73 10.66 -2.98 3.65
-0.05 7.98 5.08 12.98 9.36 4.41 11.02 7.61 -2.29 6.07 7.59 -3.16 6.05 3.24 14.55 4.81 10.48 -2.92 2.98
0.83 8.45 6.02 13.20 9.48 4.79 10.78 8.46 -2.83 5.17 6.08 -2.94 5.88 4.06 14.27 4.88 10.38 -2.89 2.47
1.59 9.02 6.82 13.61 9.79 5.06 10.64 9.15 -3.48 4.51 4.72 -2.78 5.88 4.76 14.06 4.88 10.40 -2.92 2.20
2.15 9.68 7.38 14.24 10.32 5.14 10.68 9.61 -4.24 4.18 3.65 -2.68 6.12 5.25 14.02 4.75 10.61 -3.04 2.21
2.46 10.39 7.65 15.07 11.06 5.02 10.93 9.79 -5.06 4.21 2.96 -2.61 6.57 5.45 14.17 4.45 11.02 -3.23 2.51
2.54 11.11 7.63 16.05 11.97 4.70 11.40 9.74 -5.87 4.58 2.67 -2.52 7.21 5.34 14.51 4.00 11.59 -3.47 3.06
2.46 11.80 7.38 17.11 12.97 4.25 12.03 9.51 -6.57 5.22 2.78 -2.36 7.94 4.91 14.98 3.41 12.25 -3.70 3.78
2.33 12.38 6.99 18.13 13.94 3.76 12.73 9.22 -7.05 6.01 3.20 -2.06 8.63 4.23 15.48 2.72 12.88 -3.87 4.56
2.30 12.78 6.60 18.98 14.78 3.31 13.39 9.01 -7.19 6.83 3.80 -1.58 9.15 3.38 15.89 2.03 13.36 -3.89 5.27
2.51 12.97 6.37 19.57 15.36 3.02 13.87 9.00 -6.90 7.53 4.42 -0.88 9.38 2.48 16.11 1.39 13.56 -3.69 5.78
3.06 12.88 6.41 19.81 15.60 2.94 14.08 9.29 -6.12 7.99 4.94 0.04 9.24 1.69 16.05 0.89 13.42 -3.21 6.02
4.04 12.52 6.81 19.65 15.45 3.12 13.94 9.96 -4.85 8.15 5.23 1.16 8.71 1.11 15.67 0.58 12.91 -2.44 5.92
5.44 11.89 7.61 19.10 14.94 3.56 13.46 11.00 -3.12 8.00 5.23 2.43 7.82 0.87 14.99 0.49 12.04 -1.38 5.50
7.22 11.02 8.78 18.22 14.10 4.22 12.66 12.36 -1.04 7.56 4.94 3.75 6.68 1.02 14.06 0.60 10.91 -0.09 4.82
9.25 9.99 10.22 17.11 13.04 5.02 11.64 13.94 1.26 6.94 4.41 5.04 5.41 1.56 12.96 0.89 9.64 1.34 3.98
11.39 8.87 11.82 15.90 11.87 5.87 10.55 15.60 3.61 6.23 3.73 6.18 4.17 2.46 11.82 1.28 8.39 2.82 3.11
13.46 7.77 13.45 14.71 10.75 6.69 9.52 17.19 5.84 5.57 3.02 7.09 3.10 3.61 10.75 1.69 7.30 4.23 2.36
15.29 6.79 14.96 13.70 9.81 7.39 8.70 18.59 7.79 5.08 2.42 7.69 2.32 4.89 9.88 2.05 6.50 5.45 1.85
16.76 6.04 16.26 12.98 9.17 7.96 8.21 19.68 9.36 4.85 2.05 7.97 1.91 6.16 9.30 2.29 6.08 6.42 1.67
17.78 5.59 17.28 12.64 8.91 8.37 8.13 20.41 10.47 4.93 1.99 7.92 1.90 7.29 9.09 2.34 6.08 7.08 1.86
18.29 5.49 17.97 12.70 9.07 8.65 8.47 20.75 11.13 5.34 2.30 7.59 2.25 8.16 9.26 2.19 6.46 7.42 2.42
18.31 5.75 18.32 13.15 9.63 8.83 9.20 20.71 11.36 6.04 2.95 7.03 2.90 8.68 9.79 1.83 7.18 7.47 3.28
17.89 6.30 18.35 13.92 10.52 8.96 10.23 20.34 11.23 6.94 3.90 6.28 3.73 8.81 10.61 1.28 8.11 7.28 4.34
17.08 7.08 18.08 14.91 11.61 9.08 11.42 19.68 10.81 7.94 5.04 5.39 4.63 8.57 11.59 0.57 9.14 6.91 5.49
16.00 7.98 17.55 15.99 12.77 9.19 12.63 18.79 10.19 8.91 6.26 4.42 5.48 7.99 12.62 -0.23 10.15 6.44 6.60
14.73 8.87 16.79 17.03 13.85 9.31 13.74 17.73 9.47 9.75 7.42 3.38 6.18 7.15 13.54 -1.09 11.04 5.91 7.57
13.37 9.64 15.84 17.92 14.73 9.41 14.62 16.55 8.69 10.36 8.41 2.31 6.70 6.15 14.23 -1.95 11.74 5.39 8.31
11.99 10.19 14.74 18.58 15.30 9.47 15.20 15.28 7.90 10.69 9.15 1.26 7.01 5.08 14.60 -2.77 12.22 4.92 8.79
10.68 10.46 13.52 18.95 15.50 9.46 15.46 13.97 7.15 10.72 9.59 0.25 7.14 4.04 14.60 -3.51 12.46 4.50 9.00
9.46 10.41 12.22 19.02 15.34 9.38 15.39 12.64 6.44 10.47 9.72 -0.64 7.13 3.13 14.20 -4.14 12.51 4.16 8.97
8.36 10.03 10.87 18.78 14.81 9.22 15.03 11.32 5.77 9.99 9.56 -1.36 7.04 2.39 13.45 -4.66 12.41 3.90 8.75
7.37 9.34 9.50 18.25 13.97 8.97 14.43 10.04 5.14 9.32 9.13 -1.86 6.92 1.87 12.41 -5.05 12.21 3.71 8.39
6.47 8.37 8.12 17.44 12.84 8.66 13.65 8.80 4.53 8.54 8.49 -2.11 6.83 1.58 11.18 -5.31 11.94 3.58 7.95
5.65 7.16 6.74 16.38 11.49 8.29 12.75 7.61 3.92 7.69 7.69 -2.11 6.76 1.50 9.85 -5.46 11.65 3.48 7.47
4.84 5.75 5.37 15.07 9.93 7.88 11.75 6.46 3.28 6.80 6.74 -1.88 6.73 1.60 8.53 -5.54 11.36 3.40 6.97
4.01 4.17 4.01 13.53 8.21 7.42 10.71 5.32 2.58 5.91 5.68 -1.50 6.70 1.79 7.29 -5.58 11.04 3.31 6.44
3.11 2.46 2.64 11.74 6.35 6.89 9.61 4.16 1.81 5.00 4.53 -1.05 6.65 2.00 6.17 -5.64 10.71 3.16 5.88
2.11 0.65 1.25 9.74 4.37 6.28 8.48 2.95 0.93 4.07 3.29 -0.65 6.52 2.13 5.19 -5.77 10.34 2.93 5.27
0.97 -1.24 -0.16 7.56 2.34 5.56 7.33 1.69 -0.05 3.13 1.98 -0.38 6.30 2.08 4.32 -6.01 9.92 2.57 4.58
-0.30 -3.13 -1.59 5.27 0.32 4.70 6.16 0.38 -1.13 2.18 0.63 -0.34 5.96 1.79 3.54 -6.37 9.46 2.08 3.83
-1.66 -4.97 -3.01 2.99 -1.60 3.72 5.03 -0.96 -2.29 1.22 -0.71 -0.59 5.49 1.21 2.81 -6.86 8.98 1.45 3.01
-3.05 -6.65 -4.35 0.84 -3.30 2.62 3.98 -2.25 -3.48 0.29 -1.99 -1.13 4.91 0.36 2.14 -7.45 8.49 0.72 2.17
-4.40 -8.10 -5.55 -1.02 -4.69 1.47 3.09 -3.41 -4.63 -0.57 -3.14 -1.95 4.24 -0.70 1.55 -8.10 8.04 -0.08 1.34
-5.58 -9.19 -6.52 -2.45 -5.66 0.34 2.43 -4.36 -5.68 -1.34 -4.11 -3.00 3.49 -1.89 1.09 -8.75 7.66 -0.88 0.57
-6.51 -9.87 -7.19 -3.34 -6.14 -0.69 2.04 -5.00 -6.56 -1.98 -4.85 -4.20 2.68 -3.07 0.82 -9.35 7.38 -1.64 -0.12
-7.07 -10.08 -7.46 -3.61 -6.12 -1.51 1.99 -5.27 -7.20 -2.47 -5.34 -5.47 1.84 -4.12 0.83 -9.85 7.21 -2.30 -0.67
-7.21 -9.82 -7.32 -3.26 -5.62 -2.06 2.27 -5.11 -7.55 -2.78 -5.55 -6.70 0.99 -4.92 1.17 -10.20 7.18 -2.81 -1.06
-6.91 -9.14 -6.77 -2.32 -4.71 -2.28 2.88 -4.52 -7.58 -2.89 -5.47 -7.80 0.19 -5.40 1.86 -10.36 7.29 -3.17 -1.28
-6.19 -8.11 -5.85 -0.89 -3.50 -2.14 3.79 -3.52 -7.26 -2.78 -5.10 -8.66 -0.51 -5.50 2.92 -10.33 7.54 -3.36 -1.28
-5.12 -6.86 -4.66 0.89 -2.12 -1.66 4.95 -2.17 -6.58 -2.43 -4.41 -9.23 -1.00 -5.25 4.26 -10.10 7.92 -3.36 -1.06
-3.82 -5.50 -3.29 2.85 -0.69 -0.90 6.29 -0.56 -5.56 -1.83 -3.40 -9.41 -1.19 -4.71 5.81 -9.67 8.42 -3.20 -0.60
-2.43 -4.16 -1.89 4.82 0.66 0.08 7.74 1.20 -4.20 -0.95 -2.06 -9.18 -1.00 -3.96 7.42 -9.07 9.00 -2.86 0.13
-1.07 -2.97 -0.56 6.64 1.85 1.17 9.22 3.02 -2.55 0.19 -0.39 -8.51 -0.37 -3.12 8.93 -8.33 9.64 -2.37 1.10
0.12 -1.99 0.61 8.22 2.85 2.26 10.67 4.78 -0.66 1.58 1.58 -7.42 0.75 -2.31 10.22 -7.48 10.29 -1.74 2.29
1.06 -1.26 1.54 9.45 3.65 3.23 12.03 6.40 1.40 3.17 3.80 -5.95 2.31 -1.61 11.14 -6.54 10.90 -0.98 3.68
1.71 -0.77 2.25 10.35 4.31 4.01 13.25 7.83 3.52 4.90 6.19 -4.18 4.24 -1.07 11.62 -5.56 11.45 -0.11 5.19
2.09 -0.47 2.75 10.92 4.89 4.54 14.32 9.05 5.61 6.68 8.63 -2.21 6.42 -0.71 11.64 -4.54 11.89 0.85 6.75
2.24 -0.30 3.09 11.25 5.47 4.79 15.22 10.08 7.55 8.41 10.99 -0.18 8.67 -0.51 11.23 -3.51 12.21 1.86 8.26
2.27 -0.18 3.37 11.40 6.12 4.78 15.93 10.93 9.23 10.01 13.15 1.79 10.81 -0.42 10.47 -2.46 12.38 2.90 9.63
2.25 -0.06 3.66 11.47 6.85 4.55 16.47 11.67 10.56 11.35 14.97 3.57 12.64 -0.36 9.46 -1.41 12.39 3.92 10.75
2.25 0.09 3.99 11.48 7.64 4.16 16.81 12.31 11.47 12.36 16.35 5.06 14.02 -0.30 8.32 -0.37 12.23 4.88 11.55
2.33 0.26 4.40 11.47 8.44 3.70 16.93 12.88 11.95 12.98 17.20 6.18 14.81 -0.17 7.14 0.64 11.89 5.74 11.95
2.48 0.41 4.89 11.41 9.16 3.25 16.84 13.40 12.00 13.17 17.52 6.91 14.99 0.03 5.99 1.60 11.39 6.46 11.93
2.70 0.49 5.41 11.27 9.72 2.89 16.52 13.84 11.70 12.98 17.36 7.26 14.58 0.33 4.90 2.48 10.74 7.04 11.52
2.95 0.47 5.93 11.01 10.07 2.71 16.00 14.20 11.15 12.49 16.81 7.32 13.70 0.69 3.89 3.29 9.95 7.49 10.79
3.20 0.34 6.43 10.64 10.19 2.77 15.32 14.50 10.49 11.81 16.04 7.19 12.55 1.13 2.96 4.03 9.09 7.86 9.85
3.42 0.10 6.88 10.15 10.12 3.14 14.56 14.73 9.87 11.12 15.24 6.97 11.34 1.63 2.10 4.71 8.21 8.21 8.84
3.59 -0.17 7.27 9.60 9.94 3.85 13.81 14.93 9.44 10.55 14.60 6.80 10.29 2.20 1.31 5.37 7.36 8.61 7.92
3.74 -0.42 7.64 9.03 9.73 4.94 13.15 15.13 9.31 10.25 14.27 6.76 9.61 2.85 0.60 6.03 6.62 9.12 7.21
3.88 -0.56 8.01 8.50 9.60 6.36 12.65 15.36 9.55 10.29 14.37 6.93 9.41 3.57 -0.03 6.72 6.04 9.78 6.82
4.04 -0.52 8.41 8.04 9.59 8.08 12.35 15.63 10.16 10.71 14.93 7.32 9.76 4.37 -0.54 7.44 5.64 10.61 6.80
4.23 -0.27 8.86 7.67 9.73 10.00 12.27 15.95 11.11 11.47 15.90 7.92 10.61 5.24 -0.95 8.20 5.46 11.57 7.15
4.49 0.19 9.37 7.39 9.99 12.01 12.35 16.31 12.29 12.48 17.18 8.67 11.87 6.12 -1.24 8.96 5.47 12.60 7.81
4.77 0.83 9.91 7.17 10.32 13.97 12.55 16.66 13.58 13.61 18.60 9.51 13.36 6.99 -1.43 9.68 5.65 13.62 8.68
5.05 1.60 10.46 6.98 10.62 15.76 12.78 16.95 14.81 14.71 20.01 10.35 14.91 7.77 -1.55 10.32 5.91 14.54 9.64
5.27 2.42 10.98 6.82 10.82 17.27 12.94 17.14 15.86 15.64 21.21 11.12 16.33 8.40 -1.61 10.82 6.20 15.27 10.55
5.37 3.22 11.42 6.66 10.88 18.39 12.96 17.18 16.59 16.28 22.07 11.72 17.45 8.84 -1.65 11.13 6.43 15.75 11.27
5.29 3.94 11.76 6.53 10.77 19.08 12.78 17.02 16.92 16.54 22.49 12.10 18.17 9.05 -1.71 11.22 6.53 15.93 11.72
5.00 4.57 11.96 6.45 10.52 19.33 12.37 16.66 16.81 16.39 22.43 12.23 18.43 9.02 -1.78 11.05 6.45 15.81 11.83
4.52 5.14 12.04 6.46 10.17 19.16 11.75 16.12 16.25 15.85 21.88 12.10 18.25 8.78 -1.88 10.64 6.17 15.41 11.60
3.88 5.69 12.02 6.63 9.82 18.64 10.97 15.45 15.30 14.98 20.92 11.71 17.69 8.38 -1.98 10.00 5.69 14.76 11.07
3.19 6.34 11.94 6.98 9.56 17.86 10.11 14.73 14.03 13.87 19.61 11.12 16.86 7.89 -2.03 9.17 5.07 13.92 10.30
2.57 7.16 11.86 7.57 9.48 16.95 9.26 14.06 12.54 12.64 18.08 10.36 15.88 7.42 -1.99 8.22 4.38 12.96 9.42
2.12 8.23 11.84 8.40 9.66 16.01 8.53 13.54 10.95 11.43 16.47 9.52 14.89 7.06 -1.82 7.23 3.71 11.92 8.53
1.94 9.59 11.94 9.46 10.13 15.15 8.01 13.26 9.37 10.34 14.90 8.65 14.00 6.86 -1.50 6.26 3.15 10.88 7.76
2.07 11.19 12.18 10.71 10.90 14.47 7.77 13.27 7.92 9.50 13.52 7.85 13.33 6.86 -1.03 5.41 2.77 9.89 7.20
2.48 12.94 12.58 12.09 11.92 14.03 7.85 13.59 6.68 9.00 12.44 7.17 12.96 7.06 -0.46 4.71 2.66 8.99 6.96
3.09 14.67 13.08 13.48 13.12 13.84 8.27 14.21 5.72 8.90 11.77 6.67 12.93 7.39 0.16 4.21 2.83 8.24 7.10
3.78 16.20 13.65 14.78 14.38 13.89 8.99 15.05 5.08 9.23 11.57 6.39 13.26 7.76 0.72 3.93 3.30 7.66 7.63
4.38 17.34 14.20 15.86 15.57 14.14 9.95 16.02 4.78 10.00 11.86 6.34 13.93 8.07 1.15 3.85 4.02 7.27 8.56
4.76 17.95 14.64 16.62 16.54 14.50 11.05 17.00 4.78 11.13 12.59 6.48 14.87 8.20 1.38 3.94 4.92 7.06 9.82
4.82 17.97 14.90 16.97 17.17 14.89 12.20 17.87 5.03 12.52 13.67 6.79 15.97 8.08 1.39 4.14 5.90 7.01 11.28
4.52 17.44 14.92 16.87 17.38 15.19 13.27 18.50 5.43 14.04 14.94 7.17 17.12 7.65 1.18 4.40 6.86 7.06 12.81
3.90 16.48 14.66 16.34 17.13 15.31 14.15 18.80 5.88 15.50 16.25 7.56 18.17 6.89 0.82 4.64 7.67 7.17 14.23
3.05 15.32 14.12 15.42 16.42 15.14 14.77 18.70 6.28 16.75 17.41 7.88 18.99 5.84 0.40 4.82 8.26 7.26 15.38
2.11 14.21 13.29 14.20 15.32 14.64 15.08 18.18 6.53 17.64 18.26 8.08 19.49 4.55 0.04 4.89 8.55 7.28 16.13
1.24 13.43 12.23 12.79 13.91 13.75 15.07 17.27 6.58 18.07 18.70 8.12 19.60 3.07 -0.13 4.83 8.51 7.19 16.38
0.60 13.18 10.97 11.32 12.30 12.46 14.79 16.02 6.40 17.98 18.67 8.03 19.29 1.46 -0.01 4.63 8.17 6.96 16.10
0.29 13.60 9.58 9.89 10.62 10.79 14.29 14.51 6.01 17.39 18.16 7.85 18.59 -0.22 0.46 4.31 7.56 6.59 15.33
0.41 14.73 8.12 8.58 8.97 8.80 13.65 12.86 5.47 16.35 17.23 7.63 17.55 -1.94 1.28 3.88 6.75 6.13 14.13
0.94 16.49 6.65 7.45 7.43 6.58 12.95 11.19 4.85 14.96 15.94 7.48 16.28 -3.65 2.40 3.39 5.80 5.63 12.61
1.84 18.69 5.24 6.52 6.06 4.26 12.28 9.60 4.25 13.34 14.43 7.44 14.85 -5.33 3.75 2.88 4.81 5.17 10.92
3.02 21.09 3.96 5.79 4.90 1.96 11.69 8.19 3.76 11.64 12.81 7.59 13.39 -6.94 5.17 2.43 3.85 4.82 9.19
4.35 23.45 2.84 5.23 3.97 -0.18 11.22 7.04 3.43 10.00 11.21 7.94 12.00 -8.44 6.57 2.06 2.96 4.65 7.55
5.71 25.52 1.95 4.81 3.25 -2.01 10.88 6.18 3.32 8.54 9.73 8.49 10.75 -9.77 7.81 1.83 2.21 4.72 6.10
6.96 27.15 1.30 4.49 2.74 -3.43 10.70 5.64 3.41 7.34 8.45 9.19 9.70 -10.90 8.85 1.77 1.63 5.05 4.93
8.03 28.26 0.91 4.26 2.43 -4.36 10.64 5.41 3.68 6.45 7.41 9.95 8.88 -11.77 9.66 1.88 1.22 5.59 4.06
8.84 28.87 0.76 4.11 2.31 -4.78 10.71 5.45 4.04 5.90 6.61 10.69 8.26 -12.35 10.27 2.13 0.99 6.30 3.51
9.40 29.08 0.85 4.06 2.37 -4.69 10.86 5.70 4.42 5.64 6.06 11.29 7.80 -12.62 10.72 2.51 0.92 7.07 3.25
9.70 29.05 1.13 4.15 2.64 -4.15 11.10 6.11 4.72 5.64 5.72 11.67 7.46 -12.58 11.10 2.95 0.98 7.82 3.23
9.77 28.96 1.55 4.44 3.11 -3.24 11.39 6.60 4.85 5.84 5.56 11.76 7.19 -12.24 11.47 3.40 1.15 8.45 3.40
9.66 28.96 2.08 4.98 3.82 -2.07 11.72 7.09 4.77 6.18 5.56 11.53 6.95 -11.64 11.86 3.83 1.40 8.87 3.72
9.41 29.17 2.68 5.81 4.78 -0.74 12.10 7.53 4.47 6.62 5.71 11.02 6.74 -10.84 12.29 4.19 1.70 9.05 4.16
9.05 29.63 3.28 6.91 5.95 0.63 12.52 7.86 3.96 7.13 5.98 10.25 6.55 -9.91 12.75 4.45 2.04 8.98 4.69
8.61 30.32 3.86 8.25 7.30 1.95 12.97 8.06 3.31 7.69 6.36 9.32 6.39 -8.92 13.20 4.61 2.41 8.69 5.28
8.11 31.14 4.39 9.75 8.76 3.15 13.45 8.12 2.60 8.27 6.82 8.31 6.30 -7.93 13.57 4.65 2.78 8.23 5.90
7.59 31.98 4.85 11.28 10.23 4.17 13.92 8.04 1.90 8.85 7.32 7.31 6.26 -6.98 13.84 4.58 3.15 7.67 6.53
7.08 32.70 5.24 12.72 11.60 4.98 14.37 7.86 1.31 9.39 7.80 6.40 6.27 -6.07 13.95 4.42 3.49 7.08 7.12
6.61 33.19 5.55 13.97 12.79 5.60 14.77 7.60 0.91 9.85 8.22 5.64 6.31 -5.17 13.89 4.20 3.79 6.55 7.62
6.23 33.38 5.82 14.92 13.72 6.05 15.07 7.34 0.73 10.22 8.54 5.07 6.36 -4.24 13.67 3.94 4.03 6.14 8.00
5.96 33.25 6.06 15.55 14.38 6.38 15.26 7.10 0.80 10.46 8.73 4.73 6.41 -3.24 13.32 3.69 4.21 5.90 8.24
5.83 32.82 6.29 15.84 14.77 6.65 15.36 6.96 1.14 10.59 8.82 4.62 6.46 -2.12 12.90 3.50 4.34 5.86 8.35
5.87 32.18 6.56 15.86 14.95 6.94 15.38 6.96 1.75 10.62 8.84 4.75 6.52 -0.86 12.47 3.40 4.45 6.04 8.36
6.10 31.42 6.89 15.67 14.96 7.30 15.35 7.15 2.60 10.60 8.83 5.12 6.62 0.53 12.10 3.45 4.57 6.45 8.33
6.51 30.65 7.31 15.34 14.88 7.79 15.32 7.56 3.68 10.55 8.86 5.70 6.78 2.02 11.86 3.66 4.74 7.07 8.30
7.13 29.96 7.86 14.97 14.76 8.46 15.33 8.22 4.95 10.50 8.94 6.50 7.03 3.55 11.78 4.05 4.99 7.87 8.33
7.96 29.40 8.57 14.60 14.62 9.31 15.40 9.11 6.37 10.47 9.08 7.48 7.36 5.05 11.88 4.62 5.34 8.81 8.41
9.01 28.99 9.44 14.26 14.45 10.36 15.53 10.23 7.90 10.47 9.26 8.63 7.78 6.48 12.14 5.35 5.79 9.86 8.57
10.29 28.74 10.48 13.95 14.25 11.57 15.71 11.54 9.50 10.46 9.43 9.90 8.25 7.80 12.52 6.20 6.33 10.94 8.75
11.77 28.60 11.68 13.64 13.97 12.89 15.92 12.97 11.08 10.45 9.55 11.25 8.75 8.99 12.97 7.12 6.94 12.00 8.93
13.43 28.56 12.98 13.32 13.60 14.27 16.12 14.44 12.61 10.41 9.58 12.65 9.24 10.05 13.41 8.05 7.58 12.98 9.05
15.22 28.56 14.34 12.94 13.12 15.64 16.30 15.88 14.01 10.35 9.52 14.06 9.70 11.01 13.80 8.93 8.22 13.84 9.10
17.08 28.58 15.68 12.49 12.53 16.96 16.43 17.23 15.27 10.28 9.37 15.43 10.14 11.90 14.08 9.72 8.82 14.54 9.07
18.90 28.60 16.93 12.00 11.88 18.17 16.53 18.43 16.35 10.24 9.21 16.76 10.56 12.75 14.23 10.38 9.39 15.11 8.96
