125.25 129.32 58.05 62.42 69.29 36.79 35.02 24.60 9.07 20.06 19.92 -0.02 13.35 61.57 55.61 30.13 21.24 14.62 18.78
128.08 132.64 59.44 64.03 71.17 37.93 36.29 26.07 10.43 22.06 22.08 1.00 14.95 63.09 56.61 30.58 22.24 15.41 20.36
130.98 135.74 61.00 65.70 73.08 39.11 37.58 27.77 11.86 23.93 24.12 2.06 16.24 64.67 57.66 30.98 23.21 16.27 21.84
133.97 138.63 62.74 67.42 75.02 40.33 38.89 29.71 13.31 25.63 25.96 3.14 17.19 66.32 58.83 31.35 24.12 17.19 23.15
137.02 141.33 64.66 69.19 77.03 41.58 40.19 31.82 14.73 27.12 27.59 4.20 17.79 68.05 60.13 31.70 24.97 18.17 24.28
140.11 143.84 66.74 71.00 79.09 42.88 41.47 34.04 16.08 28.39 28.97 5.21 18.08 69.85 61.57 32.04 25.75 19.18 25.21
143.18 146.17 68.92 72.81 81.21 44.21 42.70 36.27 17.33 29.45 30.11 6.15 18.13 71.70 63.12 32.36 26.45 20.21 25.93
146.18 148.29 71.16 74.59 83.35 45.55 43.84 38.42 18.45 30.29 31.01 7.01 18.00 73.59 64.72 32.66 27.05 21.25 26.44
149.05 150.16 73.36 76.26 85.45 46.89 44.82 40.39 19.42 30.90 31.66 7.78 17.74 75.49 66.31 32.95 27.53 22.27 26.73
151.71 151.72 75.45 77.76 87.40 48.15 45.60 42.08 20.22 31.24 32.03 8.46 17.37 77.34 67.77 33.20 27.84 23.26 26.78
154.10 152.90 77.34 78.99 89.09 49.31 46.13 43.45 20.85 31.30 32.08 9.07 16.92 79.12 69.04 33.39 27.98 24.20 26.60
156.18 153.61 78.94 79.87 90.41 50.29 46.35 44.44 21.30 31.06 31.80 9.63 16.41 80.77 70.04 33.49 27.94 25.05 26.19
157.88 153.80 80.17 80.32 91.23 51.01 46.27 45.03 21.55 30.54 31.16 10.15 15.83 82.22 70.71 33.46 27.72 25.77 25.59
159.14 153.44 80.95 80.28 91.47 51.41 45.88 45.22 21.60 29.76 30.17 10.66 15.23 83.43 71.03 33.26 27.35 26.32 24.84
159.92 152.50 81.24 79.72 91.06 51.44 45.23 45.01 21.46 28.80 28.87 11.16 14.65 84.35 71.00 32.87 26.88 26.67 24.01
160.16 151.02 80.99 78.64 90.00 51.07 44.38 44.42 21.11 27.75 27.34 11.68 14.14 84.91 70.68 32.25 26.36 26.79 23.18
159.86 149.06 80.20 77.07 88.32 50.30 43.40 43.52 20.60 26.70 25.67 12.21 13.77 85.09 70.11 31.41 25.85 26.65 22.42
159.02 146.69 78.94 75.09 86.10 49.16 42.37 42.38 19.97 25.74 23.97 12.78 13.56 84.84 69.40 30.36 25.40 26.28 21.78
157.69 144.03 77.29 72.80 83.48 47.74 41.37 41.10 19.27 24.96 22.35 13.40 13.53 84.16 68.64 29.13 25.05 25.70 21.30
155.95 141.20 75.37 70.32 80.61 46.14 40.46 39.79 18.58 24.40 20.94 14.07 13.66 83.06 67.90 27.79 24.80 24.98 21.01
153.91 138.30 73.32 67.79 77.66 44.48 39.68 38.58 17.99 24.09 19.81 14.80 13.90 81.57 67.25 26.41 24.65 24.20 20.88
151.66 135.41 71.31 65.34 74.79 42.90 39.07 37.56 17.55 24.01 19.01 15.59 14.17 79.75 66.72 25.09 24.57 23.43 20.88
149.29 132.58 69.45 63.06 72.13 41.49 38.61 36.81 17.33 24.11 18.55 16.42 14.39 77.67 66.31 23.89 24.53 22.74 20.98
146.89 129.81 67.82 61.01 69.74 40.35 38.27 36.34 17.34 24.34 18.40 17.24 14.48 75.39 65.97 22.88 24.48 22.19 21.09
144.48 127.05 66.48 59.21 67.67 39.51 38.00 36.15 17.57 24.58 18.48 18.02 14.35 73.00 65.63 22.10 24.35 21.81 21.15
142.06 124.24 65.39 57.62 65.88 38.94 37.71 36.15 17.97 24.76 18.69 18.71 13.98 70.57 65.19 21.57 24.10 21.60 21.09
139.59 121.27 64.49 56.19 64.31 38.61 37.33 36.25 18.47 24.79 18.91 19.27 13.33 68.15 64.56 21.26 23.68 21.54 20.84
137.03 118.09 63.70 54.84 62.88 38.43 36.80 36.33 19.00 24.62 19.06 19.66 12.44 65.79 63.66 21.14 23.08 21.62 20.38
134.32 114.65 62.92 53.48 61.47 38.32 36.07 36.29 19.50 24.21 19.05 19.89 11.39 63.53 62.44 21.17 22.30 21.79 19.69
131.40 110.94 62.06 52.05 60.03 38.19 35.13 36.05 19.94 23.59 18.88 19.99 10.26 61.39 60.90 21.29 21.37 22.03 18.81
128.26 107.02 61.05 50.51 58.47 37.98 33.98 35.56 20.32 22.80 18.55 20.04 9.17 59.35 59.03 21.46 20.32 22.31 17.77
124.90 102.96 59.86 48.82 56.76 37.65 32.67 34.85 20.67 21.91 18.11 20.11 8.23 57.41 56.90 21.63 19.22 22.61 16.66
121.32 98.85 58.46 46.99 54.88 37.18 31.27 33.94 21.04 20.98 17.62 20.30 7.53 55.49 54.57 21.77 18.11 22.91 15.54
117.57 94.78 56.88 45.02 52.84 36.60 29.82 32.93 21.48 20.07 17.17 20.66 7.12 53.56 52.10 21.86 17.05 23.20 14.49
113.72 90.84 55.14 42.94 50.65 35.93 28.40 31.90 22.04 19.24 16.79 21.24 6.99 51.55 49.55 21.88 16.05 23.46 13.55
109.79 87.06 53.26 40.77 48.35 35.21 27.06 30.94 22.74 18.50 16.53 22.01 7.11 49.41 46.97 21.85 15.14 23.66 12.77
105.83 83.45 51.27 38.55 45.95 34.48 25.82 30.11 23.56 17.87 16.40 22.92 7.41 47.09 44.41 21.76 14.32 23.79 12.15
101.86 79.98 49.21 36.30 43.51 33.78 24.72 29.44 24.47 17.34 16.38 23.86 7.80 44.60 41.88 21.61 13.56 23.84 11.69
97.83 76.62 47.08 34.04 41.05 33.12 23.74 28.92 25.39 16.90 16.47 24.74 8.22 41.94 39.42 21.40 12.86 23.77 11.38
93.72 73.29 44.89 31.80 38.59 32.50 22.87 28.51 26.24 16.54 16.61 25.44 8.59 39.15 37.04 21.14 12.20 23.59 11.19
89.48 69.93 42.65 29.59 36.16 31.89 22.08 28.14 26.94 16.23 16.77 25.88 8.87 36.29 34.75 20.83 11.57 23.30 11.09
85.05 66.48 40.35 27.42 33.76 31.28 21.33 27.72 27.40 15.93 16.89 26.00 9.03 33.42 32.57 20.45 10.96 22.89 11.05
80.41 62.92 38.01 25.30 31.39 30.61 20.58 27.19 27.56 15.60 16.90 25.81 9.06 30.59 30.51 20.01 10.36 22.37 11.02
75.59 59.23 35.65 23.24 29.06 29.86 19.77 26.49 27.41 15.19 16.75 25.33 8.94 27.84 28.58 19.51 9.74 21.76 10.96
70.64 55.42 33.33 21.23 26.75 29.00 18.88 25.60 26.95 14.64 16.38 24.63 8.66 25.20 26.76 18.94 9.08 21.08 10.81
65.65 51.54 31.07 19.28 24.46 28.03 17.84 24.53 26.20 13.89 15.73 23.81 8.22 22.68 25.06 18.31 8.34 20.32 10.53
60.72 47.63 28.93 17.37 22.19 26.95 16.65 23.33 25.23 12.91 14.78 22.94 7.62 20.26 23.42 17.62 7.48 19.50 10.07
55.95 43.75 26.95 15.52 19.96 25.76 15.30 22.05 24.12 11.71 13.56 22.12 6.86 17.92 21.83 16.87 6.48 18.63 9.43
51.41 39.94 25.14 13.70 17.77 24.49 13.81 20.74 22.93 10.31 12.12 21.39 6.00 15.62 20.22 16.07 5.32 17.72 8.60
47.12 36.24 23.47 11.94 15.66 23.14 12.23 19.45 21.75 8.78 10.54 20.78 5.05 13.32 18.56 15.21 4.02 16.77 7.62
43.07 32.68 21.91 10.24 13.66 21.72 10.62 18.23 20.60 7.22 8.94 20.29 4.08 10.98 16.81 14.31 2.60 15.77 6.54
39.23 29.27 20.39 8.61 11.79 20.24 9.06 17.09 19.53 5.72 7.44 19.86 3.13 8.59 14.95 13.37 1.12 14.74 5.41
35.50 26.01 18.83 7.09 10.10 18.67 7.63 16.04 18.52 4.36 6.12 19.44 2.24 6.11 12.98 12.39 -0.35 13.65 4.33
31.83 22.89 17.18 5.69 8.61 17.03 6.40 15.07 17.57 3.23 5.07 18.96 1.42 3.55 10.96 11.39 -1.74 12.53 3.33
28.16 19.90 15.39 4.43 7.31 15.30 5.42 14.19 16.65 2.33 4.29 18.38 0.67 0.94 8.92 10.38 -2.97 11.38 2.49
24.47 17.02 13.46 3.32 6.21 13.52 4.71 13.36 15.72 1.66 3.77 17.65 -0.06 -1.68 6.94 9.38 -4.01 10.21 1.81
20.76 14.25 11.43 2.34 5.27 11.69 4.26 12.58 14.77 1.16 3.41 16.78 -0.80 -4.24 5.07 8.41 -4.84 9.03 1.30
17.09 11.58 9.35 1.48 4.44 9.89 4.02 11.83 13.78 0.74 3.14 15.78 -1.59 -6.68 3.37 7.50 -5.46 7.88 0.93
13.52 8.99 7.30 0.67 3.67 8.13 3.93 11.10 12.76 0.31 2.82 14.71 -2.49 -8.92 1.86 6.68 -5.90 6.77 0.67
10.10 6.48 5.36 -0.12 2.89 6.48 3.89 10.35 11.69 -0.22 2.36 13.59 -3.49 -10.91 0.52 5.97 -6.21 5.73 0.47
6.91 4.04 3.57 -0.97 2.03 4.96 3.84 9.57 10.60 -0.92 1.67 12.50 -4.60 -12.61 -0.66 5.39 -6.45 4.77 0.26
3.95 1.66 1.98 -1.93 1.03 3.60 3.68 8.71 9.51 -1.83 0.73 11.45 -5.76 -14.02 -1.76 4.96 -6.67 3.92 0.01
1.23 -0.69 0.59 -3.03 -0.16 2.42 3.34 7.76 8.44 -2.93 -0.46 10.48 -6.93 -15.14 -2.83 4.69 -6.91 3.21 -0.31
-1.28 -3.03 -0.62 -4.31 -1.56 1.41 2.77 6.68 7.43 -4.18 -1.83 9.61 -8.03 -16.02 -3.94 4.57 -7.23 2.65 -0.73
-3.64 -5.36 -1.68 -5.76 -3.16 0.57 1.96 5.49 6.52 -5.50 -3.30 8.84 -9.00 -16.71 -5.13 4.59 -7.63 2.28 -1.25
-5.90 -7.70 -2.65 -7.38 -4.95 -0.12 0.90 4.20 5.76 -6.81 -4.74 8.20 -9.79 -17.25 -6.44 4.73 -8.13 2.10 -1.85
-8.12 -10.04 -3.55 -9.12 -6.87 -0.68 -0.37 2.83 5.17 -8.03 -6.06 7.70 -10.38 -17.71 -7.84 4.95 -8.71 2.12 -2.53
-10.34 -12.37 -4.43 -10.93 -8.85 -1.13 -1.81 1.45 4.78 -9.09 -7.16 7.33 -10.77 -18.14 -9.32 5.24 -9.33 2.33 -3.24
-12.57 -14.67 -5.31 -12.73 -10.81 -1.50 -3.33 0.10 4.58 -9.95 -7.98 7.09 -10.99 -18.58 -10.82 5.54 -9.95 2.70 -3.97
-14.82 -16.91 -6.22 -14.48 -12.68 -1.82 -4.88 -1.15 4.54 -10.63 -8.51 6.98 -11.10 -19.07 -12.30 5.79 -10.54 3.18 -4.69
-17.06 -19.07 -7.17 -16.10 -14.36 -2.10 -6.37 -2.27 4.60 -11.12 -8.77 6.98 -11.13 -19.64 -13.69 5.97 -11.06 3.69 -5.36
-19.29 -21.14 -8.16 -17.54 -15.83 -2.39 -7.76 -3.21 4.70 -11.47 -8.81 7.04 -11.15 -20.32 -14.97 6.02 -11.48 4.16 -5.97
-21.49 -23.11 -9.20 -18.79 -17.05 -2.69 -8.99 -4.00 4.76 -11.72 -8.69 7.13 -11.17 -21.12 -16.09 5.89 -11.77 4.51 -6.49
-23.64 -25.01 -10.29 -19.83 -18.03 -3.05 -10.04 -4.64 4.70 -11.92 -8.49 7.22 -11.20 -22.06 -17.07 5.55 -11.94 4.67 -6.92
-25.76 -26.85 -11.43 -20.68 -18.80 -3.47 -10.89 -5.19 4.49 -12.07 -8.26 7.27 -11.23 -23.10 -17.91 5.02 -11.95 4.60 -7.22
-27.85 -28.69 -12.61 -21.39 -19.42 -3.99 -11.53 -5.71 4.08 -12.19 -8.06 7.25 -11.21 -24.23 -18.64 4.28 -11.83 4.27 -7.41
-29.93 -30.57 -13.83 -22.01 -19.97 -4.60 -12.00 -6.28 3.49 -12.28 -7.90 7.15 -11.11 -25.42 -19.31 3.37 -11.57 3.68 -7.46
-32.01 -32.54 -15.07 -22.61 -20.53 -5.31 -12.32 -6.93 2.75 -12.33 -7.81 6.98 -10.89 -26.61 -19.95 2.35 -11.20 2.87 -7.38
-34.10 -34.64 -16.31 -23.25 -21.17 -6.10 -12.53 -7.71 1.91 -12.33 -7.78 6.77 -10.54 -27.77 -20.60 1.27 -10.75 1.90 -7.21
-36.21 -36.89 -17.54 -23.98 -21.95 -6.95 -12.68 -8.62 1.05 -12.27 -7.80 6.57 -10.07 -28.87 -21.29 0.19 -10.27 0.83 -6.96
-38.31 -39.27 -18.72 -24.82 -22.88 -7.82 -12.81 -9.63 0.27 -12.17 -7.87 6.42 -9.48 -29.86 -22.04 -0.83 -9.84 -0.24 -6.70
-40.38 -41.76 -19.83 -25.79 -23.96 -8.64 -12.98 -10.68 -0.36 -12.03 -7.94 6.40 -8.82 -30.73 -22.85 -1.74 -9.52 -1.23 -6.45
-42.40 -44.28 -20.85 -26.86 -25.15 -9.38 -13.21 -11.69 -0.76 -11.86 -7.99 6.54 -8.12 -31.46 -23.71 -2.51 -9.40 -2.06 -6.28
-44.34 -46.75 -21.78 -27.98 -26.38 -9.98 -13.52 -12.62 -0.88 -11.66 -7.96 6.90 -7.42 -32.06 -24.61 -3.13 -9.51 -2.69 -6.21
-46.19 -49.07 -22.62 -29.11 -27.60 -10.42 -13.91 -13.39 -0.71 -11.43 -7.82 7.46 -6.71 -32.53 -25.53 -3.59 -9.89 -3.09 -6.28
-47.96 -51.18 -23.41 -30.20 -28.72 -10.67 -14.37 -13.99 -0.28 -11.16 -7.52 8.21 -5.99 -32.91 -26.46 -3.90 -10.52 -3.26 -6.47
-49.70 -53.00 -24.21 -31.21 -29.71 -10.77 -14.89 -14.42 0.35 -10.84 -7.07 9.07 -5.25 -33.25 -27.39 -4.11 -11.39 -3.24 -6.78
-51.43 -54.51 -25.07 -32.12 -30.54 -10.76 -15.45 -14.73 1.09 -10.45 -6.47 9.96 -4.44 -33.60 -28.33 -4.24 -12.43 -3.10 -7.18
-53.21 -55.73 -26.06 -32.94 -31.25 -10.70 -16.06 -14.97 1.81 -10.00 -5.77 10.75 -3.56 -34.01 -29.31 -4.33 -13.59 -2.94 -7.63
-55.10 -56.72 -27.24 -33.73 -31.87 -10.69 -16.72 -15.21 2.37 -9.51 -5.04 11.33 -2.61 -34.57 -30.37 -4.45 -14.78 -2.86 -8.10
-57.11 -57.58 -28.63 -34.52 -32.48 -10.79 -17.43 -15.54 2.67 -9.01 -4.37 11.60 -1.62 -35.29 -31.54 -4.65 -15.98 -2.95 -8.58
-59.26 -58.40 -30.23 -35.39 -33.16 -11.07 -18.23 -16.00 2.61 -8.58 -3.86 11.50 -0.67 -36.20 -32.85 -4.97 -17.12 -3.30 -9.05
-61.50 -59.31 -32.01 -36.43 -34.01 -11.60 -19.13 -16.65 2.15 -8.29 -3.62 11.00 0.16 -37.29 -34.33 -5.45 -18.21 -3.97 -9.53
-63.79 -60.38 -33.90 -37.68 -35.08 -12.39 -20.17 -17.50 1.29 -8.23 -3.73 10.13 0.78 -38.50 -35.97 -6.13 -19.25 -4.96 -10.06
-66.03 -61.67 -35.80 -39.17 -36.40 -13.41 -21.35 -18.54 0.08 -8.46 -4.23 8.94 1.09 -39.75 -37.75 -6.99 -20.26 -6.24 -10.65
-68.13 -63.20 -37.61 -40.90 -37.96 -14.63 -22.67 -19.72 -1.42 -9.04 -5.16 7.55 1.02 -40.96 -39.62 -8.03 -21.27 -7.77 -11.36
-69.99 -64.91 -39.24 -42.81 -39.71 -15.97 -24.12 -20.98 -3.10 -9.98 -6.48 6.06 0.56 -42.05 -41.50 -9.23 -22.30 -9.44 -12.20
-71.55 -66.72 -40.58 -44.82 -41.55 -17.36 -25.63 -22.22 -4.85 -11.27 -8.16 4.60 -0.27 -42.92 -43.27 -10.54 -23.36 -11.16 -13.17
-72.74 -68.54 -41.59 -46.78 -43.37 -18.72 -27.13 -23.36 -6.60 -12.86 -10.10 3.27 -1.45 -43.55 -44.83 -11.91 -24.43 -12.85 -14.26
-73.55 -70.24 -42.25 -48.57 -45.02 -19.97 -28.53 -24.31 -8.26 -14.65 -12.23 2.10 -2.88 -43.92 -46.08 -13.30 -25.47 -14.43 -15.44
-73.99 -71.72 -42.55 -50.04 -46.41 -21.06 -29.74 -25.00 -9.82 -16.56 -14.45 1.12 -4.52 -44.04 -46.91 -14.63 -26.43 -15.83 -16.67
-74.11 -72.90 -42.56 -51.09 -47.44 -21.96 -30.68 -25.40 -11.25 -18.49 -16.70 0.30 -6.30 -43.98 -47.29 -15.87 -27.25 -17.03 -17.90
-73.97 -73.78 -42.35 -51.67 -48.09 -22.68 -31.32 -25.52 -12.58 -20.40 -18.94 -0.44 -8.19 -43.80 -47.22 -16.96 -27.86 -18.01 -19.13
-73.67 -74.37 -42.01 -51.81 -48.40 -23.23 -31.66 -25.39 -13.82 -22.22 -21.14 -1.16 -10.18 -43.59 -46.76 -17.87 -28.26 -18.76 -20.31
-73.31 -74.73 -41.63 -51.57 -48.42 -23.66 -31.74 -25.08 -15.00 -23.96 -23.30 -1.96 -12.30 -43.43 -46.02 -18.57 -28.42 -19.32 -21.47
-72.99 -74.95 -41.33 -51.06 -48.27 -23.99 -31.65 -24.67 -16.15 -25.60 -25.41 -2.89 -14.53 -43.38 -45.14 -19.08 -28.38 -19.70 -22.59
-72.80 -75.13 -41.17 -50.42 -48.06 -24.29 -31.48 -24.25 -17.27 -27.15 -27.46 -3.96 -16.89 -43.50 -44.29 -19.40 -28.17 -19.94 -23.67
-72.81 -75.35 -41.21 -49.77 -47.88 -24.58 -31.30 -23.87 -18.35 -28.62 -29.42 -5.17 -19.32 -43.79 -43.59 -19.56 -27.83 -20.06 -24.69
-73.07 -75.67 -41.46 -49.20 -47.80 -24.88 -31.19 -23.57 -19.36 -29.96 -31.21 -6.46 -21.77 -44.26 -43.15 -19.60 -27.40 -20.08 -25.63
-73.59 -76.09 -41.92 -48.78 -47.86 -25.21 -31.15 -23.38 -20.25 -31.14 -32.76 -7.74 -24.14 -44.87 -43.00 -19.56 -26.90 -20.02 -26.43
-74.34 -76.59 -42.53 -48.51 -48.02 -25.53 -31.18 -23.27 -20.96 -32.10 -33.98 -8.92 -26.30 -45.57 -43.14 -19.47 -26.33 -19.87 -27.05
-75.25 -77.11 -43.20 -48.35 -48.23 -25.82 -31.23 -23.18 -21.44 -32.76 -34.78 -9.89 -28.13 -46.27 -43.49 -19.32 -25.69 -19.64 -27.44
-76.22 -77.55 -43.84 -48.23 -48.42 -26.04 -31.22 -23.05 -21.62 -33.06 -35.08 -10.57 -29.53 -46.92 -43.93 -19.14 -24.95 -19.31 -27.57
-77.13 -77.82 -44.33 -48.07 -48.49 -26.12 -31.09 -22.81 -21.48 -32.96 -34.87 -10.91 -30.39 -47.45 -44.34 -18.89 -24.10 -18.86 -27.41
-77.87 -77.85 -44.58 -47.77 -48.34 -26.03 -30.76 -22.37 -21.00 -32.44 -34.13 -10.89 -30.70 -47.81 -44.60 -18.56 -23.12 -18.29 -26.97
-78.33 -77.59 -44.51 -47.27 -47.93 -25.75 -30.22 -21.68 -20.20 -31.52 -32.93 -10.54 -30.45 -47.96 -44.61 -18.13 -22.02 -17.61 -26.28
-78.45 -77.02 -44.10 -46.53 -47.25 -25.27 -29.46 -20.73 -19.12 -30.28 -31.36 -9.90 -29.71 -47.92 -44.32 -17.60 -20.85 -16.84 -25.38
-78.20 -76.18 -43.36 -45.57 -46.30 -24.61 -28.51 -19.52 -17.82 -28.80 -29.55 -9.06 -28.60 -47.70 -43.73 -16.97 -19.66 -16.03 -24.35
-77.60 -75.16 -42.35 -44.44 -45.18 -23.82 -27.47 -18.11 -16.40 -27.22 -27.63 -8.10 -27.25 -47.37 -42.89 -16.25 -18.54 -15.22 -23.28
-76.74 -74.05 -41.17 -43.22 -43.98 -22.97 -26.42 -16.60 -14.95 -25.66 -25.76 -7.11 -25.83 -46.97 -41.91 -15.49 -17.57 -14.50 -22.27
-75.72 -72.96 -39.95 -42.03 -42.81 -22.12 -25.47 -15.09 -13.56 -24.26 -24.05 -6.17 -24.48 -46.59 -40.89 -14.70 -16.84 -13.90 -21.40
-74.65 -71.98 -38.80 -40.95 -41.78 -21.33 -24.71 -13.69 -12.31 -23.11 -22.59 -5.34 -23.32 -46.25 -39.96 -13.93 -16.41 -13.47 -20.73
-73.64 -71.17 -37.81 -40.06 -40.94 -20.66 -24.16 -12.48 -11.26 -22.23 -21.40 -4.64 -22.39 -45.99 -39.22 -13.20 -16.30 -13.23 -20.29
-72.79 -70.55 -37.06 -39.39 -40.31 -20.12 -23.83 -11.50 -10.43 -21.63 -20.48 -4.09 -21.71 -45.81 -38.73 -12.50 -16.49 -13.15 -20.06
-72.15 -70.09 -36.55 -38.90 -39.86 -19.70 -23.67 -10.77 -9.80 -21.22 -19.74 -3.66 -21.20 -45.68 -38.50 -11.81 -16.89 -13.20 -19.98
-71.75 -69.75 -36.26 -38.55 -39.52 -19.38 -23.59 -10.26 -9.35 -20.90 -19.09 -3.31 -20.78 -45.57 -38.49 -11.13 -17.41 -13.30 -19.95
-71.56 -69.47 -36.16 -38.27 -39.23 -19.14 -23.49 -9.90 -9.02 -20.57 -18.44 -2.97 -20.31 -45.44 -38.63 -10.41 -17.93 -13.39 -19.89
-71.56 -69.20 -36.17 -37.99 -38.91 -18.93 -23.28 -9.65 -8.75 -20.12 -17.72 -2.62 -19.70 -45.26 -38.84 -9.63 -18.34 -13.39 -19.69
-71.69 -68.90 -36.25 -37.69 -38.55 -18.73 -22.91 -9.46 -8.48 -19.49 -16.88 -2.21 -18.88 -45.03 -39.03 -8.79 -18.57 -13.26 -19.31
-71.90 -68.58 -36.37 -37.36 -38.16 -18.54 -22.38 -9.31 -8.17 -18.67 -15.94 -1.73 -17.81 -44.75 -39.15 -7.91 -18.58 -12.96 -18.72
-72.14 -68.24 -36.51 -37.03 -37.80 -18.37 -21.73 -9.20 -7.80 -17.68 -14.94 -1.20 -16.53 -44.47 -39.16 -7.02 -18.39 -12.51 -17.97
-72.40 -67.92 -36.70 -36.77 -37.54 -18.25 -21.05 -9.17 -7.39 -16.61 -13.98 -0.66 -15.10 -44.20 -39.07 -6.18 -18.07 -11.93 -17.11
-72.64 -67.65 -36.97 -36.65 -37.48 -18.21 -20.43 -9.25 -6.98 -15.55 -13.13 -0.15 -13.62 -44.00 -38.92 -5.45 -17.69 -11.30 -16.24
-72.86 -67.46 -37.35 -36.72 -37.65 -18.29 -19.97 -9.50 -6.61 -14.60 -12.49 0.29 -12.21 -43.89 -38.73 -4.89 -17.33 -10.66 -15.46
-73.05 -67.35 -37.84 -37.01 -38.10 -18.49 -19.72 -9.93 -6.34 -13.85 -12.11 0.61 -10.96 -43.86 -38.53 -4.55 -17.06 -10.10 -14.84
-73.22 -67.30 -38.46 -37.51 -38.78 -18.82 -19.70 -10.57 -6.23 -13.33 -12.01 0.80 -9.96 -43.91 -38.35 -4.45 -16.92 -9.67 -14.43
-73.33 -67.26 -39.15 -38.15 -39.63 -19.25 -19.87 -11.40 -6.31 -13.08 -12.17 0.87 -9.25 -43.98 -38.16 -4.60 -16.89 -9.38 -14.25
-73.36 -67.17 -39.84 -38.86 -40.53 -19.74 -20.15 -12.36 -6.58 -13.06 -12.52 0.83 -8.82 -43.99 -37.95 -4.93 -16.96 -9.23 -14.27
-73.29 -66.95 -40.43 -39.53 -41.34 -20.22 -20.46 -13.39 -7.01 -13.22 -12.98 0.73 -8.63 -43.89 -37.67 -5.40 -17.04 -9.17 -14.43
-73.07 -66.57 -40.83 -40.04 -41.95 -20.60 -20.69 -14.39 -7.56 -13.49 -13.43 0.62 -8.61 -43.57 -37.30 -5.91 -17.09 -9.15 -14.64
-72.69 -65.97 -40.93 -40.30 -42.24 -20.81 -20.76 -15.27 -8.13 -13.79 -13.78 0.55 -8.66 -42.98 -36.81 -6.36 -17.03 -9.10 -14.81
-72.13 -65.18 -40.69 -40.28 -42.15 -20.80 -20.61 -15.94 -8.65 -14.04 -13.96 0.55 -8.68 -42.09 -36.22 -6.69 -16.83 -8.94 -14.85
-71.42 -64.25 -40.10 -39.97 -41.71 -20.55 -20.25 -16.37 -9.06 -14.18 -13.93 0.66 -8.58 -40.91 -35.55 -6.83 -16.47 -8.65 -14.70
-70.61 -63.27 -39.20 -39.43 -40.97 -20.09 -19.71 -16.54 -9.32 -14.18 -13.69 0.88 -8.28 -39.49 -34.85 -6.78 -15.97 -8.22 -14.32
-69.76 -62.36 -38.09 -38.78 -40.07 -19.48 -19.09 -16.51 -9.41 -14.06 -13.27 1.20 -7.76 -37.94 -34.19 -6.56 -15.39 -7.69 -13.73
-68.95 -61.64 -36.88 -38.15 -39.13 -18.81 -18.48 -16.35 -9.34 -13.83 -12.76 1.57 -7.03 -36.35 -33.63 -6.21 -14.81 -7.12 -12.97
-68.25 -61.21 -35.71 -37.66 -38.32 -18.16 -17.98 -16.15 -9.16 -13.55 -12.23 1.97 -6.14 -34.84 -33.22 -5.83 -14.31 -6.56 -12.13
-67.69 -61.12 -34.66 -37.40 -37.73 -17.61 -17.67 -15.99 -8.90 -13.26 -11.75 2.34 -5.16 -33.49 -32.99 -5.48 -13.96 -6.08 -11.30
-67.28 -61.37 -33.80 -37.42 -37.43 -17.20 -17.59 -15.94 -8.63 -13.01 -11.41 2.64 -4.18 -32.33 -32.93 -5.24 -13.81 -5.72 -10.56
-66.97 -61.88 -33.15 -37.69 -37.40 -16.98 -17.74 -16.03 -8.40 -12.83 -11.23 2.83 -3.29 -31.39 -33.01 -5.15 -13.87 -5.51 -9.98
-66.70 -62.55 -32.69 -38.15 -37.60 -16.91 -18.08 -16.27 -8.24 -12.75 -11.23 2.87 -2.56 -30.61 -33.17 -5.25 -14.12 -5.44 -9.61
-66.40 -63.23 -32.37 -38.67 -37.89 -16.98 -18.53 -16.63 -8.21 -12.75 -11.43 2.74 -2.07 -29.96 -33.35 -5.54 -14.51 -5.52 -9.46
-66.02 -63.77 -32.14 -39.14 -38.19 -17.16 -19.01 -17.09 -8.34 -12.84 -11.81 2.39 -1.85 -29.40 -33.45 -6.03 -14.94 -5.73 -9.50
-65.50 -64.04 -31.97 -39.43 -38.36 -17.42 -19.43 -17.61 -8.67 -13.02 -12.36 1.79 -1.92 -28.91 -33.43 -6.69 -15.34 -6.08 -9.71
-64.85 -63.95 -31.83 -39.46 -38.35 -17.76 -19.73 -18.18 -9.25 -13.29 -13.09 0.92 -2.29 -28.49 -33.24 -7.52 -15.63 -6.59 -10.05
-64.09 -63.47 -31.77 -39.18 -38.13 -18.17 -19.88 -18.77 -10.09 -13.66 -13.97 -0.26 -2.96 -28.19 -32.86 -8.49 -15.73 -7.27 -10.48
-63.28 -62.60 -31.79 -38.60 -37.71 -18.65 -19.87 -19.40 -11.20 -14.14 -15.00 -1.74 -3.90 -28.03 -32.30 -9.58 -15.63 -8.15 -10.96
-62.46 -61.42 -31.93 -37.77 -37.13 -19.22 -19.73 -20.03 -12.55 -14.73 -16.13 -3.48 -5.06 -28.06 -31.62 -10.76 -15.32 -9.23 -11.48
-61.70 -60.00 -32.21 -36.76 -36.46 -19.84 -19.49 -20.67 -14.08 -15.42 -17.33 -5.41 -6.39 -28.30 -30.85 -12.00 -14.82 -10.51 -12.02
-61.01 -58.47 -32.62 -35.65 -35.75 -20.51 -19.19 -21.29 -15.71 -16.20 -18.53 -7.42 -7.81 -28.73 -30.04 -13.26 -14.17 -11.96 -12.55
