9.38 -1.62 4.72 -1.23 -4.02 3.27 -1.35 2.62 -2.35 -6.41 -5.37 -8.04 -7.63 17.90 3.25 6.00 0.08 5.19 -0.76
8.44 -2.62 4.80 -2.61 -5.47 3.42 -2.26 3.28 -1.08 -6.73 -5.73 -7.33 -7.88 17.92 3.01 5.52 -0.14 5.91 -1.26
6.84 -3.50 4.29 -3.80 -6.72 3.17 -3.05 3.24 -0.28 -6.86 -5.87 -6.72 -7.73 17.58 2.87 4.76 -0.20 6.36 -1.59
4.76 -4.22 3.19 -4.79 -7.80 2.50 -3.75 2.38 -0.05 -6.95 -5.95 -6.36 -7.37 16.95 2.75 3.70 -0.15 6.46 -1.86
2.41 -4.78 1.56 -5.62 -8.75 1.43 -4.40 0.70 -0.44 -7.13 -6.09 -6.31 -6.97 16.11 2.59 2.38 -0.08 6.18 -2.19
0.03 -5.20 -0.47 -6.32 -9.59 0.04 -5.01 -1.71 -1.41 -7.46 -6.38 -6.61 -6.68 15.16 2.36 0.84 -0.06 5.51 -2.62
-2.19 -5.49 -2.75 -6.91 -10.38 -1.57 -5.55 -4.65 -2.83 -7.95 -6.86 -7.21 -6.57 14.17 2.05 -0.84 -0.13 4.53 -3.16
-4.05 -5.69 -5.09 -7.39 -11.10 -3.26 -5.98 -7.84 -4.54 -8.55 -7.50 -8.05 -6.64 13.20 1.70 -2.58 -0.30 3.31 -3.77
-5.45 -5.82 -7.30 -7.76 -11.75 -4.92 -6.23 -10.99 -6.35 -9.15 -8.21 -9.00 -6.85 12.30 1.34 -4.28 -0.53 1.96 -4.36
-6.33 -5.91 -9.22 -7.97 -12.28 -6.43 -6.24 -13.82 -8.07 -9.62 -8.89 -9.99 -7.08 11.50 1.05 -5.87 -0.78 0.58 -4.80
-6.69 -5.95 -10.72 -8.00 -12.63 -7.71 -5.94 -16.09 -9.56 -9.83 -9.41 -10.91 -7.23 10.82 0.90 -7.31 -0.98 -0.73 -5.01
-6.56 -5.93 -11.72 -7.81 -12.75 -8.68 -5.31 -17.62 -10.71 -9.70 -9.67 -11.71 -7.21 10.24 0.94 -8.53 -1.07 -1.89 -4.91
-6.03 -5.87 -12.19 -7.40 -12.59 -9.32 -4.38 -18.33 -11.46 -9.19 -9.62 -12.37 -6.96 9.76 1.19 -9.53 -1.00 -2.84 -4.47
-5.23 -5.76 -12.16 -6.81 -12.19 -9.62 -3.22 -18.22 -11.79 -8.33 -9.24 -12.86 -6.50 9.34 1.62 -10.31 -0.78 -3.53 -3.75
-4.28 -5.63 -11.70 -6.10 -11.60 -9.60 -1.95 -17.39 -11.73 -7.23 -8.61 -13.21 -5.89 8.93 2.18 -10.88 -0.42 -3.96 -2.85
-3.32 -5.56 -10.92 -5.40 -10.92 -9.34 -0.72 -16.00 -11.36 -6.03 -7.82 -13.42 -5.24 8.47 2.78 -11.28 0.00 -4.14 -1.88
-2.50 -5.59 -10.00 -4.81 -10.29 -8.90 0.33 -14.29 -10.78 -4.91 -7.01 -13.54 -4.67 7.89 3.32 -11.56 0.41 -4.11 -1.01
-1.95 -5.80 -9.08 -4.47 -9.86 -8.39 1.05 -12.51 -10.10 -4.02 -6.30 -13.59 -4.29 7.15 3.69 -11.77 0.73 -3.93 -0.37
-1.75 -6.23 -8.34 -4.46 -9.73 -7.91 1.35 -10.94 -9.45 -3.49 -5.81 -13.58 -4.18 6.20 3.83 -11.96 0.88 -3.69 -0.05
-1.95 -6.89 -7.91 -4.83 -9.96 -7.57 1.18 -9.82 -8.95 -3.39 -5.60 -13.54 -4.38 5.06 3.71 -12.17 0.83 -3.45 -0.10
-2.54 -7.74 -7.86 -5.56 -10.57 -7.43 0.55 -9.33 -8.68 -3.73 -5.71 -13.47 -4.87 3.77 3.35 -12.45 0.56 -3.29 -0.51
-3.46 -8.72 -8.22 -6.61 -11.49 -7.55 -0.48 -9.58 -8.68 -4.47 -6.12 -13.36 -5.58 2.42 2.80 -12.78 0.10 -3.24 -1.25
-4.61 -9.72 -8.94 -7.86 -12.62 -7.92 -1.80 -10.56 -8.97 -5.52 -6.76 -13.19 -6.43 1.12 2.15 -13.18 -0.50 -3.32 -2.22
-5.87 -10.62 -9.94 -9.19 -13.83 -8.52 -3.31 -12.21 -9.51 -6.77 -7.57 -12.96 -7.31 -0.04 1.47 -13.62 -1.16 -3.51 -3.33
-7.12 -11.34 -11.09 -10.48 -14.98 -9.28 -4.88 -14.36 -10.24 -8.09 -8.45 -12.69 -8.10 -0.95 0.84 -14.07 -1.83 -3.79 -4.47
-8.24 -11.80 -12.24 -11.62 -15.95 -10.13 -6.38 -16.80 -11.07 -9.36 -9.32 -12.37 -8.72 -1.59 0.30 -14.51 -2.42 -4.11 -5.57
-9.17 -11.96 -13.26 -12.52 -16.64 -10.98 -7.74 -19.29 -11.91 -10.50 -10.12 -12.05 -9.10 -1.95 -0.12 -14.92 -2.89 -4.41 -6.54
-9.85 -11.83 -14.06 -13.15 -17.01 -11.75 -8.87 -21.57 -12.64 -11.43 -10.77 -11.74 -9.21 -2.09 -0.44 -15.27 -3.21 -4.65 -7.34
-10.28 -11.47 -14.55 -13.48 -17.05 -12.36 -9.73 -23.43 -13.19 -12.10 -11.22 -11.46 -9.04 -2.11 -0.68 -15.54 -3.37 -4.77 -7.92
-10.48 -10.95 -14.71 -13.53 -16.77 -12.75 -10.29 -24.66 -13.45 -12.47 -11.43 -11.19 -8.60 -2.12 -0.87 -15.71 -3.39 -4.74 -8.25
-10.49 -10.36 -14.56 -13.33 -16.23 -12.89 -10.51 -25.15 -13.36 -12.50 -11.36 -10.90 -7.88 -2.23 -1.04 -15.76 -3.28 -4.52 -8.32
-10.37 -9.77 -14.14 -12.88 -15.47 -12.74 -10.39 -24.82 -12.85 -12.17 -10.95 -10.51 -6.89 -2.50 -1.19 -15.63 -3.06 -4.09 -8.11
-10.17 -9.24 -13.50 -12.22 -14.56 -12.29 -9.94 -23.68 -11.91 -11.47 -10.16 -9.97 -5.64 -2.98 -1.30 -15.30 -2.76 -3.43 -7.60
-9.95 -8.79 -12.71 -11.35 -13.53 -11.56 -9.15 -21.79 -10.54 -10.38 -8.97 -9.18 -4.12 -3.63 -1.35 -14.70 -2.38 -2.55 -6.80
-9.73 -8.41 -11.84 -10.29 -12.40 -10.57 -8.06 -19.30 -8.76 -8.92 -7.38 -8.12 -2.34 -4.40 -1.28 -13.81 -1.94 -1.44 -5.71
-9.55 -8.09 -10.92 -9.05 -11.21 -9.36 -6.71 -16.39 -6.67 -7.12 -5.40 -6.76 -0.33 -5.18 -1.07 -12.61 -1.44 -0.14 -4.38
-9.39 -7.77 -9.99 -7.66 -9.96 -7.98 -5.17 -13.27 -4.35 -5.07 -3.11 -5.14 1.87 -5.86 -0.68 -11.09 -0.87 1.31 -2.86
-9.24 -7.41 -9.07 -6.13 -8.67 -6.49 -3.51 -10.15 -1.94 -2.84 -0.62 -3.36 4.16 -6.34 -0.12 -9.31 -0.24 2.84 -1.23
-9.07 -6.95 -8.16 -4.53 -7.33 -4.96 -1.82 -7.24 0.44 -0.58 1.94 -1.53 6.46 -6.52 0.60 -7.33 0.44 4.39 0.40
-8.84 -6.38 -7.25 -2.89 -5.97 -3.45 -0.21 -4.71 2.64 1.58 4.41 0.19 8.63 -6.37 1.43 -5.23 1.13 5.87 1.93
-8.50 -5.68 -6.33 -1.27 -4.61 -2.01 1.25 -2.66 4.57 3.50 6.61 1.69 10.55 -5.89 2.31 -3.14 1.82 7.21 3.26
-8.01 -4.85 -5.37 0.28 -3.27 -0.69 2.49 -1.16 6.13 5.07 8.41 2.82 12.11 -5.10 3.19 -1.14 2.46 8.33 4.33
-7.34 -3.92 -4.37 1.72 -1.98 0.47 3.47 -0.21 7.28 6.20 9.69 3.51 13.21 -4.08 4.01 0.66 3.03 9.19 5.08
-6.47 -2.93 -3.32 3.01 -0.75 1.46 4.17 0.23 8.00 6.84 10.39 3.71 13.80 -2.94 4.75 2.20 3.49 9.76 5.52
-5.39 -1.93 -2.23 4.14 0.38 2.26 4.62 0.23 8.32 6.99 10.51 3.46 13.84 -1.75 5.37 3.46 3.84 10.04 5.67
-4.13 -0.99 -1.09 5.09 1.39 2.89 4.86 -0.08 8.29 6.67 10.09 2.79 13.35 -0.61 5.88 4.44 4.05 10.06 5.58
-2.72 -0.15 0.07 5.88 2.27 3.36 4.93 -0.61 7.98 5.97 9.22 1.81 12.35 0.41 6.28 5.18 4.17 9.85 5.31
-1.25 0.54 1.23 6.51 3.02 3.70 4.90 -1.21 7.48 4.99 8.03 0.61 10.95 1.28 6.57 5.74 4.19 9.49 4.96
0.21 1.06 2.35 6.99 3.64 3.95 4.84 -1.76 6.86 3.84 6.66 -0.70 9.23 1.99 6.75 6.19 4.18 9.04 4.59
1.56 1.39 3.41 7.34 4.15 4.12 4.78 -2.14 6.20 2.67 5.26 -2.01 7.34 2.52 6.82 6.59 4.15 8.58 4.27
2.69 1.55 4.37 7.57 4.54 4.26 4.76 -2.27 5.56 1.60 3.96 -3.25 5.42 2.91 6.76 7.00 4.16 8.17 4.05
3.51 1.54 5.22 7.67 4.84 4.37 4.82 -2.07 4.98 0.75 2.86 -4.36 3.61 3.15 6.57 7.43 4.22 7.87 3.98
3.96 1.39 5.90 7.65 5.06 4.47 4.95 -1.50 4.49 0.19 2.05 -5.31 2.04 3.27 6.22 7.91 4.35 7.70 4.05
4.01 1.11 6.41 7.48 5.17 4.56 5.14 -0.59 4.09 -0.02 1.56 -6.06 0.81 3.25 5.70 8.41 4.54 7.67 4.26
3.64 0.73 6.72 7.15 5.18 4.65 5.38 0.63 3.79 0.14 1.40 -6.61 -0.02 3.10 5.03 8.91 4.77 7.77 4.58
2.91 0.27 6.80 6.64 5.07 4.72 5.63 2.07 3.58 0.65 1.54 -6.93 -0.39 2.82 4.22 9.36 5.02 7.97 4.99
1.87 -0.24 6.64 5.96 4.81 4.75 5.89 3.60 3.45 1.46 1.97 -7.05 -0.32 2.40 3.31 9.73 5.24 8.23 5.44
0.64 -0.74 6.24 5.11 4.39 4.74 6.13 5.11 3.40 2.52 2.62 -6.95 0.17 1.87 2.34 9.99 5.40 8.49 5.91
-0.71 -1.19 5.61 4.13 3.83 4.68 6.33 6.46 3.41 3.73 3.46 -6.66 1.02 1.25 1.35 10.14 5.45 8.72 6.34
-2.07 -1.50 4.78 3.06 3.13 4.56 6.47 7.53 3.49 5.00 4.42 -6.21 2.13 0.57 0.39 10.16 5.37 8.87 6.71
-3.35 -1.60 3.80 1.94 2.31 4.39 6.54 8.23 3.61 6.22 5.42 -5.65 3.39 -0.13 -0.50 10.07 5.14 8.91 6.99
-4.48 -1.43 2.73 0.84 1.43 4.18 6.52 8.51 3.77 7.30 6.40 -5.03 4.68 -0.81 -1.30 9.91 4.74 8.83 7.13
-5.40 -0.93 1.67 -0.20 0.51 3.95 6.39 8.36 3.93 8.13 7.25 -4.42 5.88 -1.45 -1.99 9.71 4.18 8.65 7.10
-6.07 -0.09 0.70 -1.13 -0.39 3.73 6.14 7.82 4.07 8.62 7.89 -3.89 6.87 -2.01 -2.56 9.48 3.48 8.38 6.86
-6.44 1.08 -0.08 -1.90 -1.20 3.55 5.77 6.96 4.15 8.73 8.25 -3.48 7.57 -2.47 -2.97 9.27 2.67 8.03 6.40
-6.51 2.53 -0.56 -2.47 -1.87 3.45 5.30 5.87 4.15 8.43 8.26 -3.23 7.93 -2.82 -3.24 9.09 1.80 7.64 5.72
-6.27 4.20 -0.71 -2.81 -2.33 3.41 4.77 4.70 4.03 7.76 7.90 -3.18 7.92 -3.06 -3.34 8.94 0.92 7.22 4.84
-5.73 6.00 -0.49 -2.88 -2.53 3.46 4.23 3.56 3.77 6.78 7.21 -3.33 7.59 -3.19 -3.28 8.82 0.10 6.77 3.83
-4.94 7.86 0.10 -2.67 -2.43 3.59 3.75 2.58 3.35 5.59 6.25 -3.69 6.99 -3.23 -3.06 8.72 -0.60 6.31 2.75
-3.97 9.69 0.97 -2.18 -2.02 3.75 3.39 1.85 2.77 4.32 5.14 -4.23 6.22 -3.20 -2.70 8.60 -1.12 5.82 1.68
-2.89 11.44 2.03 -1.45 -1.33 3.91 3.19 1.41 2.03 3.10 4.00 -4.92 5.38 -3.13 -2.24 8.44 -1.45 5.29 0.72
-1.82 13.06 3.14 -0.53 -0.38 4.04 3.18 1.28 1.15 2.03 2.96 -5.75 4.56 -3.05 -1.73 8.20 -1.55 4.71 -0.07
-0.86 14.51 4.15 0.49 0.72 4.08 3.36 1.40 0.17 1.21 2.16 -6.65 3.86 -2.98 -1.23 7.87 -1.46 4.08 -0.65
-0.12 15.79 4.92 1.51 1.87 4.01 3.66 1.72 -0.88 0.69 1.67 -7.57 3.34 -2.97 -0.80 7.43 -1.21 3.42 -0.98
0.35 16.89 5.34 2.43 2.96 3.80 4.04 2.13 -1.93 0.48 1.54 -8.46 3.04 -3.03 -0.50 6.90 -0.86 2.74 -1.10
0.47 17.82 5.34 3.13 3.88 3.45 4.41 2.54 -2.93 0.55 1.74 -9.25 2.96 -3.17 -0.38 6.29 -0.47 2.09 -1.02
0.25 18.60 4.89 3.54 4.52 2.99 4.67 2.85 -3.82 0.86 2.23 -9.88 3.10 -3.42 -0.44 5.67 -0.12 1.50 -0.82
-0.28 19.26 4.06 3.61 4.84 2.44 4.76 3.00 -4.55 1.32 2.90 -10.31 3.42 -3.77 -0.71 5.08 0.13 1.04 -0.56
-1.05 19.84 2.94 3.34 4.83 1.86 4.62 2.94 -5.07 1.86 3.66 -10.49 3.86 -4.20 -1.13 4.58 0.23 0.73 -0.31
-1.96 20.36 1.65 2.78 4.53 1.30 4.23 2.65 -5.37 2.39 4.37 -10.44 4.35 -4.70 -1.67 4.21 0.16 0.59 -0.12
-2.90 20.86 0.33 2.00 4.03 0.78 3.61 2.11 -5.47 2.86 4.95 -10.17 4.84 -5.25 -2.25 4.01 -0.10 0.60 -0.04
-3.77 21.38 -0.88 1.12 3.42 0.32 2.82 1.35 -5.41 3.23 5.34 -9.74 5.26 -5.82 -2.80 3.95 -0.50 0.73 -0.07
-4.50 21.94 -1.90 0.26 2.85 -0.07 1.94 0.38 -5.27 3.50 5.51 -9.24 5.56 -6.39 -3.24 4.02 -1.00 0.91 -0.18
-5.04 22.55 -2.70 -0.48 2.39 -0.43 1.06 -0.78 -5.12 3.69 5.47 -8.74 5.71 -6.96 -3.52 4.13 -1.54 1.06 -0.32
-5.41 23.19 -3.26 -1.04 2.12 -0.81 0.29 -2.09 -5.06 3.82 5.28 -8.34 5.72 -7.52 -3.62 4.23 -2.04 1.10 -0.45
-5.62 23.86 -3.64 -1.37 2.05 -1.23 -0.29 -3.52 -5.13 3.94 5.00 -8.08 5.60 -8.07 -3.53 4.22 -2.44 0.97 -0.49
-5.73 24.49 -3.91 -1.50 2.14 -1.74 -0.65 -5.02 -5.38 4.09 4.70 -8.01 5.41 -8.62 -3.29 4.06 -2.69 0.64 -0.39
-5.80 25.03 -4.13 -1.50 2.31 -2.35 -0.76 -6.52 -5.78 4.30 4.43 -8.07 5.19 -9.13 -2.91 3.71 -2.75 0.09 -0.11
-5.85 25.41 -4.36 -1.43 2.46 -3.03 -0.64 -7.96 -6.28 4.59 4.26 -8.22 5.03 -9.59 -2.46 3.18 -2.63 -0.61 0.36
-5.90 25.55 -4.62 -1.38 2.50 -3.74 -0.32 -9.25 -6.78 4.95 4.20 -8.35 4.97 -9.95 -1.96 2.51 -2.33 -1.41 1.03
-5.94 25.41 -4.91 -1.40 2.35 -4.43 0.14 -10.31 -7.20 5.38 4.28 -8.34 5.07 -10.17 -1.43 1.75 -1.87 -2.20 1.87
-5.95 24.97 -5.21 -1.53 1.98 -5.03 0.71 -11.07 -7.42 5.88 4.49 -8.09 5.35 -10.20 -0.90 0.98 -1.28 -2.89 2.85
-5.90 24.24 -5.48 -1.76 1.41 -5.48 1.33 -11.48 -7.38 6.42 4.84 -7.55 5.81 -10.02 -0.38 0.27 -0.60 -3.41 3.92
-5.78 23.29 -5.69 -2.05 0.70 -5.75 1.96 -11.51 -7.06 7.00 5.31 -6.71 6.43 -9.63 0.13 -0.32 0.12 -3.71 5.03
-5.62 22.21 -5.83 -2.34 -0.08 -5.84 2.57 -11.16 -6.48 7.61 5.86 -5.61 7.16 -9.02 0.63 -0.78 0.85 -3.79 6.13
-5.41 21.12 -5.88 -2.57 -0.80 -5.75 3.16 -10.48 -5.71 8.24 6.49 -4.33 7.93 -8.24 1.10 -1.10 1.53 -3.66 7.16
-5.20 20.12 -5.86 -2.67 -1.39 -5.52 3.70 -9.53 -4.84 8.88 7.16 -2.98 8.68 -7.33 1.53 -1.33 2.15 -3.39 8.08
-5.04 19.31 -5.77 -2.62 -1.77 -5.20 4.20 -8.38 -3.96 9.52 7.84 -1.66 9.36 -6.35 1.93 -1.48 2.68 -3.02 8.85
-4.95 18.76 -5.64 -2.39 -1.90 -4.82 4.65 -7.13 -3.14 10.17 8.52 -0.44 9.94 -5.35 2.28 -1.62 3.10 -2.61 9.46
-4.99 18.46 -5.48 -2.00 -1.78 -4.43 5.07 -5.86 -2.42 10.84 9.20 0.67 10.41 -4.42 2.60 -1.77 3.44 -2.20 9.93
-5.20 18.38 -5.32 -1.48 -1.43 -4.06 5.47 -4.63 -1.79 11.53 9.88 1.65 10.80 -3.64 2.88 -1.97 3.71 -1.80 10.28
-5.59 18.46 -5.16 -0.89 -0.91 -3.70 5.87 -3.50 -1.22 12.27 10.57 2.55 11.16 -3.06 3.15 -2.20 3.95 -1.41 10.54
-6.19 18.59 -5.03 -0.27 -0.29 -3.37 6.27 -2.53 -0.68 13.03 11.30 3.40 11.53 -2.75 3.39 -2.47 4.18 -1.01 10.75
-6.99 18.69 -4.95 0.32 0.37 -3.10 6.65 -1.75 -0.14 13.79 12.05 4.21 11.92 -2.71 3.59 -2.75 4.42 -0.61 10.93
-7.96 18.70 -4.95 0.86 1.01 -2.89 7.00 -1.22 0.41 14.51 12.80 4.95 12.32 -2.93 3.74 -3.04 4.67 -0.24 11.06
-9.02 18.60 -5.04 1.33 1.59 -2.77 7.29 -0.97 0.91 15.10 13.48 5.53 12.66 -3.32 3.84 -3.32 4.89 0.05 11.11
-10.07 18.40 -5.26 1.74 2.13 -2.79 7.48 -1.07 1.27 15.48 14.02 5.84 12.86 -3.80 3.88 -3.61 5.05 0.21 11.03
-11.02 18.15 -5.59 2.12 2.61 -2.99 7.53 -1.52 1.39 15.55 14.31 5.77 12.79 -4.23 3.87 -3.94 5.12 0.13 10.77
-11.74 17.93 -6.03 2.51 3.07 -3.39 7.43 -2.33 1.17 15.26 14.28 5.18 12.34 -4.51 3.83 -4.31 5.07 -0.22 10.28
-12.15 17.79 -6.55 2.94 3.53 -4.00 7.16 -3.46 0.54 14.57 13.84 4.03 11.44 -4.54 3.81 -4.75 4.87 -0.91 9.55
-12.16 17.80 -7.08 3.41 4.00 -4.80 6.75 -4.83 -0.53 13.49 12.98 2.32 10.04 -4.24 3.82 -5.25 4.53 -1.91 8.59
-11.74 17.96 -7.54 3.93 4.47 -5.72 6.20 -6.30 -1.96 12.09 11.70 0.15 8.20 -3.59 3.90 -5.78 4.06 -3.16 7.43
-10.88 18.25 -7.83 4.46 4.93 -6.67 5.56 -7.71 -3.64 10.46 10.07 -2.33 6.01 -2.59 4.05 -6.29 3.49 -4.54 6.15
-9.61 18.61 -7.84 4.95 5.33 -7.53 4.85 -8.89 -5.38 8.70 8.18 -4.88 3.63 -1.30 4.24 -6.72 2.86 -5.91 4.81
-7.98 18.95 -7.49 5.35 5.63 -8.17 4.10 -9.66 -6.98 6.95 6.17 -7.25 1.23 0.22 4.46 -6.99 2.20 -7.10 3.51
-6.09 19.17 -6.73 5.62 5.80 -8.50 3.34 -9.91 -8.23 5.31 4.16 -9.21 -1.01 1.87 4.64 -7.03 1.53 -7.94 2.31
-4.05 19.20 -5.57 5.70 5.81 -8.45 2.57 -9.60 -9.00 3.87 2.30 -10.60 -2.94 3.52 4.74 -6.80 0.89 -8.33 1.27
-2.01 18.96 -4.07 5.61 5.65 -7.99 1.81 -8.74 -9.22 2.69 0.69 -11.32 -4.45 5.05 4.72 -6.31 0.28 -8.23 0.44
-0.12 18.44 -2.35 5.33 5.33 -7.19 1.08 -7.46 -8.91 1.78 -0.59 -11.41 -5.50 6.33 4.53 -5.58 -0.27 -7.66 -0.17
1.50 17.66 -0.58 4.90 4.88 -6.12 0.39 -5.95 -8.17 1.13 -1.50 -10.98 -6.09 7.28 4.18 -4.68 -0.76 -6.73 -0.57
2.72 16.69 1.06 4.35 4.33 -4.91 -0.27 -4.44 -7.19 0.70 -2.06 -10.21 -6.30 7.82 3.66 -3.70 -1.19 -5.58 -0.78
3.51 15.61 2.42 3.76 3.73 -3.71 -0.86 -3.13 -6.14 0.40 -2.33 -9.31 -6.23 7.94 3.00 -2.73 -1.56 -4.39 -0.86
3.88 14.54 3.38 3.16 3.14 -2.62 -1.37 -2.20 -5.19 0.19 -2.37 -8.49 -6.01 7.67 2.26 -1.83 -1.86 -3.31 -0.85
3.88 13.56 3.90 2.62 2.59 -1.73 -1.77 -1.77 -4.47 0.00 -2.29 -7.86 -5.75 7.08 1.49 -1.06 -2.09 -2.47 -0.79
3.64 12.78 4.02 2.18 2.14 -1.08 -2.02 -1.82 -4.02 -0.21 -2.13 -7.50 -5.56 6.27 0.79 -0.41 -2.24 -1.92 -0.72
3.30 12.25 3.82 1.90 1.83 -0.63 -2.11 -2.28 -3.81 -0.44 -1.97 -7.38 -5.49 5.36 0.23 0.12 -2.32 -1.63 -0.66
3.00 12.01 3.44 1.80 1.68 -0.34 -2.00 -3.00 -3.76 -0.69 -1.80 -7.40 -5.58 4.44 -0.14 0.58 -2.32 -1.53 -0.60
2.86 12.05 3.03 1.92 1.73 -0.12 -1.68 -3.77 -3.74 -0.91 -1.64 -7.45 -5.80 3.58 -0.27 1.00 -2.23 -1.53 -0.55
2.95 12.34 2.75 2.26 2.00 0.10 -1.15 -4.42 -3.64 -1.09 -1.46 -7.41 -6.13 2.84 -0.14 1.42 -2.07 -1.50 -0.48
3.31 12.86 2.71 2.83 2.51 0.40 -0.45 -4.76 -3.38 -1.18 -1.24 -7.18 -6.52 2.25 0.21 1.88 -1.85 -1.34 -0.40
3.92 13.55 2.98 3.61 3.23 0.82 0.38 -4.68 -2.90 -1.19 -0.96 -6.75 -6.96 1.79 0.74 2.36 -1.59 -0.99 -0.29
4.76 14.35 3.59 4.58 4.18 1.41 1.28 -4.10 -2.22 -1.12 -0.62 -6.12 -7.41 1.49 1.37 2.88 -1.32 -0.43 -0.18
5.80 15.22 4.55 5.72 5.33 2.17 2.19 -3.04 -1.37 -1.00 -0.22 -5.35 -7.84 1.31 2.06 3.42 -1.06 0.34 -0.07
6.96 16.13 5.81 6.99 6.64 3.09 3.06 -1.52 -0.43 -0.83 0.21 -4.53 -8.25 1.28 2.74 3.96 -0.84 1.26 0.05
8.21 17.05 7.33 8.36 8.10 4.14 3.87 0.35 0.54 -0.64 0.68 -3.75 -8.59 1.37 3.38 4.50 -0.64 2.26 0.18
9.48 17.97 9.02 9.77 9.67 5.30 4.59 2.45 1.45 -0.42 1.18 -3.08 -8.83 1.60 3.96 5.02 -0.45 3.28 0.35
10.70 18.86 10.78 11.18 11.28 6.47 5.22 4.63 2.25 -0.16 1.68 -2.58 -8.93 1.94 4.48 5.51 -0.27 4.24 0.58
11.82 19.70 12.51 12.51 12.86 7.60 5.77 6.71 2.88 0.15 2.19 -2.28 -8.85 2.36 4.95 5.96 -0.07 5.06 0.88
12.74 20.45 14.08 13.69 14.34 8.59 6.24 8.51 3.30 0.50 2.67 -2.19 -8.59 2.81 5.34 6.33 0.14 5.70 1.25
13.40 21.05 15.37 14.62 15.62 9.35 6.60 9.87 3.49 0.86 3.08 -2.31 -8.16 3.23 5.65 6.62 0.33 6.11 1.63
13.75 21.45 16.28 15.24 16.58 9.80 6.82 10.67 3.42 1.21 3.38 -2.61 -7.59 3.56 5.83 6.77 0.47 6.27 1.99
13.74 21.55 16.72 15.46 17.13 9.87 6.88 10.83 3.11 1.47 3.50 -3.04 -6.96 3.74 5.85 6.77 0.50 6.21 2.23
13.37 21.31 16.66 15.23 17.20 9.56 6.71 10.34 2.57 1.57 3.38 -3.54 -6.35 3.74 5.66 6.62 0.38 5.95 2.29
12.67 20.67 16.11 14.56 16.75 8.87 6.31 9.25 1.86 1.48 3.00 -4.05 -5.81 3.55 5.27 6.30 0.08 5.54 2.13
11.68 19.64 15.14 13.47 15.82 7.87 5.69 7.67 1.05 1.16 2.36 -4.47 -5.38 3.16 4.69 5.85 -0.39 5.03 1.72
10.48 18.26 13.84 12.07 14.49 6.64 4.90 5.78 0.21 0.66 1.52 -4.73 -5.04 2.61 3.98 5.31 -0.99 4.50 1.12
9.18 16.64 12.36 10.48 12.91 5.29 4.03 3.74 -0.54 0.04 0.59 -4.75 -4.75 1.94 3.25 4.72 -1.62 4.00 0.41
7.88 14.90 10.85 8.87 11.27 3.94 3.20 1.75 -1.14 -0.57 -0.30 -4.48 -4.42 1.21 2.58 4.16 -2.19 3.59 -0.27
6.67 13.21 9.46 7.42 9.76 2.70 2.54 0.00 -1.51 -1.05 -1.01 -3.91 -3.94 0.48 2.10 3.68 -2.57 3.29 -0.78
5.64 11.71 8.31 6.28 8.54 1.66 2.15 -1.39 -1.63 -1.28 -1.40 -3.05 -3.23 -0.20 1.88 3.32 -2.68 3.12 -1.00
4.86 10.53 7.48 5.56 7.76 0.86 2.11 -2.33 -1.48 -1.17 -1.40 -1.94 -2.22 -0.78 1.95 3.11 -2.46 3.06 -0.84
4.35 9.75 7.02 5.29 7.45 0.34 2.43 -2.78 -1.10 -0.70 -0.96 -0.67 -0.89 -1.22 2.32 3.06 -1.90 3.08 -0.27
4.09 9.40 6.89 5.48 7.62 0.07 3.09 -2.76 -0.56 0.11 -0.14 0.68 0.72 -1.52 2.92 3.13 -1.05 3.14 0.68
4.06 9.43 7.05 6.03 8.19 0.02 4.00 -2.33 0.06 1.17 0.97 1.99 2.53 -1.68 3.67 3.29 0.00 3.19 1.91
4.17 9.77 7.40 6.83 9.02 0.11 5.03 -1.58 0.67 2.34 2.23 3.18 4.42 -1.73 4.45 3.49 1.12 3.20 3.28
4.36 10.29 7.87 7.73 9.98 0.31 6.06 -0.62 1.20 3.47 3.48 4.20 6.28 -1.71 5.16 3.68 2.20 3.13 4.64
4.56 10.88 8.35 8.62 10.93 0.55 6.98 0.46 1.60 4.44 4.60 5.01 7.97 -1.67 5.70 3.84 3.14 2.99 5.86
4.72 11.41 8.79 9.37 11.76 0.79 7.69 1.58 1.88 5.15 5.48 5.65 9.42 -1.65 6.02 3.96 3.86 2.83 6.83
4.82 11.82 9.16 9.93 12.40 1.04 8.15 2.70 2.07 5.57 6.08 6.17 10.58 -1.67 6.12 4.07 4.34 2.69 7.50
4.85 12.06 9.44 10.29 12.82 1.29 8.36 3.79 2.21 5.71 6.41 6.63 11.46 -1.74 6.03 4.19 4.60 2.63 7.87
4.85 12.14 9.64 10.45 13.03 1.56 8.36 4.81 2.37 5.64 6.52 7.11 12.08 -1.88 5.83 4.36 4.70 2.71 8.00
4.85 12.08 9.79 10.48 13.09 1.85 8.22 5.76 2.60 5.45 6.49 7.65 12.50 -2.05 5.59 4.61 4.69 2.95 7.96
4.86 11.95 9.90 10.42 13.04 2.17 8.00 6.61 2.90 5.22 6.40 8.25 12.78 -2.25 5.40 4.91 4.64 3.32 7.85
4.92 11.78 9.96 10.34 12.92 2.49 7.76 7.30 3.26 5.03 6.29 8.86 12.96 -2.45 5.33 5.27 4.60 3.77 7.72
