-8.47 -9.43 -14.49 -13.54 -20.95 -11.85 -10.95 -26.08 -11.38 -10.28 -14.88 0.76 -4.09 30.21 -7.53 17.08 1.20 -12.79 -42.77
-8.39 -9.40 -14.72 -13.57 -21.57 -12.21 -10.48 -25.26 -11.14 -9.89 -15.62 1.07 -3.72 30.04 -6.65 17.37 1.45 -12.74 -42.19
-8.16 -9.17 -14.84 -13.24 -21.83 -12.34 -9.77 -24.22 -10.77 -9.29 -16.02 1.57 -3.33 29.98 -5.44 17.74 1.87 -12.53 -41.51
-7.85 -8.74 -14.89 -12.58 -21.75 -12.23 -8.86 -23.08 -10.29 -8.46 -16.01 2.24 -2.92 30.05 -3.99 18.22 2.43 -12.21 -40.74
-7.51 -8.13 -14.88 -11.66 -21.33 -11.92 -7.80 -21.97 -9.74 -7.42 -15.53 3.04 -2.47 30.21 -2.40 18.81 3.08 -11.81 -39.84
-7.20 -7.42 -14.86 -10.57 -20.66 -11.43 -6.66 -21.01 -9.18 -6.18 -14.56 3.93 -1.95 30.44 -0.79 19.50 3.79 -11.33 -38.80
-6.95 -6.66 -14.84 -9.43 -19.79 -10.82 -5.52 -20.27 -8.62 -4.75 -13.10 4.88 -1.27 30.67 0.70 20.28 4.49 -10.78 -37.60
-6.75 -5.95 -14.79 -8.32 -18.80 -10.11 -4.42 -19.79 -8.08 -3.16 -11.21 5.84 -0.39 30.89 1.98 21.14 5.17 -10.11 -36.21
-6.60 -5.32 -14.67 -7.33 -17.75 -9.34 -3.41 -19.56 -7.57 -1.46 -8.98 6.78 0.76 31.05 2.98 22.08 5.77 -9.30 -34.62
-6.47 -4.81 -14.45 -6.48 -16.67 -8.55 -2.50 -19.54 -7.07 0.32 -6.53 7.66 2.20 31.15 3.69 23.08 6.30 -8.34 -32.84
-6.34 -4.40 -14.05 -5.79 -15.57 -7.76 -1.69 -19.67 -6.60 2.10 -3.98 8.46 3.92 31.18 4.15 24.12 6.73 -7.26 -30.89
-6.16 -4.09 -13.45 -5.21 -14.44 -6.99 -0.95 -19.87 -6.13 3.83 -1.49 9.15 5.88 31.17 4.44 25.18 7.09 -6.08 -28.81
-5.95 -3.81 -12.62 -4.69 -13.26 -6.27 -0.26 -20.08 -5.68 5.44 0.82 9.71 7.99 31.13 4.65 26.19 7.38 -4.90 -26.67
-5.69 -3.53 -11.60 -4.17 -12.01 -5.60 0.44 -20.21 -5.24 6.89 2.84 10.12 10.14 31.10 4.91 27.09 7.64 -3.78 -24.55
-5.41 -3.22 -10.42 -3.59 -10.68 -5.01 1.18 -20.21 -4.81 8.14 4.51 10.38 12.22 31.10 5.29 27.83 7.90 -2.81 -22.53
-5.13 -2.87 -9.16 -2.89 -9.28 -4.47 1.99 -20.02 -4.37 9.18 5.79 10.49 14.10 31.18 5.88 28.38 8.18 -2.05 -20.67
-4.85 -2.51 -7.89 -2.06 -7.85 -3.99 2.87 -19.61 -3.92 10.01 6.69 10.48 15.66 31.35 6.69 28.72 8.51 -1.50 -19.04
-4.57 -2.15 -6.68 -1.12 -6.44 -3.54 3.83 -18.94 -3.43 10.65 7.23 10.39 16.82 31.63 7.70 28.87 8.94 -1.14 -17.64
-4.28 -1.86 -5.58 -0.10 -5.13 -3.08 4.83 -17.98 -2.87 11.12 7.47 10.30 17.55 32.04 8.84 28.90 9.46 -0.89 -16.49
-3.95 -1.67 -4.61 0.92 -4.01 -2.60 5.84 -16.73 -2.20 11.44 7.44 10.28 17.84 32.55 10.02 28.87 10.08 -0.67 -15.56
-3.55 -1.63 -3.80 1.85 -3.19 -2.08 6.78 -15.21 -1.39 11.64 7.20 10.44 17.71 33.14 11.12 28.86 10.79 -0.39 -14.79
-3.05 -1.78 -3.12 2.60 -2.75 -1.49 7.60 -13.45 -0.42 11.71 6.77 10.86 17.23 33.77 12.01 28.95 11.57 0.04 -14.16
-2.46 -2.11 -2.58 3.07 -2.77 -0.84 8.23 -11.57 0.71 11.65 6.17 11.61 16.49 34.38 12.61 29.16 12.39 0.66 -13.61
-1.78 -2.62 -2.16 3.21 -3.28 -0.15 8.64 -9.65 1.98 11.45 5.45 12.71 15.58 34.90 12.83 29.50 13.23 1.49 -13.12
-1.05 -3.26 -1.86 2.99 -4.24 0.57 8.79 -7.83 3.36 11.12 4.64 14.15 14.59 35.30 12.68 29.95 14.06 2.51 -12.66
-0.31 -3.97 -1.65 2.43 -5.56 1.27 8.70 -6.22 4.78 10.65 3.79 15.89 13.61 35.53 12.18 30.48 14.88 3.66 -12.23
0.39 -4.67 -1.54 1.60 -7.12 1.92 8.40 -4.94 6.17 10.06 2.97 17.82 12.69 35.60 11.43 31.01 15.67 4.85 -11.84
1.00 -5.30 -1.48 0.62 -8.74 2.51 7.95 -4.05 7.43 9.39 2.26 19.81 11.87 35.53 10.56 31.50 16.43 6.00 -11.49
1.52 -5.78 -1.44 -0.37 -10.21 3.02 7.41 -3.56 8.52 8.68 1.72 21.73 11.17 35.38 9.73 31.90 17.17 7.05 -11.21
1.92 -6.05 -1.36 -1.23 -11.37 3.48 6.87 -3.42 9.38 8.00 1.42 23.43 10.61 35.24 9.06 32.20 17.89 7.94 -11.00
2.23 -6.10 -1.20 -1.83 -12.07 3.90 6.37 -3.55 9.97 7.40 1.38 24.81 10.19 35.20 8.69 32.39 18.58 8.67 -10.87
2.46 -5.93 -0.89 -2.07 -12.23 4.33 5.97 -3.84 10.30 6.93 1.61 25.77 9.91 35.34 8.66 32.52 19.22 9.23 -10.81
2.64 -5.56 -0.43 -1.93 -11.86 4.79 5.70 -4.16 10.36 6.62 2.08 26.27 9.76 35.75 8.99 32.62 19.81 9.67 -10.79
2.77 -5.02 0.20 -1.41 -11.01 5.31 5.56 -4.42 10.19 6.49 2.73 26.28 9.75 36.43 9.64 32.72 20.30 10.01 -10.78
2.87 -4.35 0.95 -0.58 -9.80 5.89 5.55 -4.54 9.83 6.54 3.50 25.87 9.86 37.39 10.53 32.85 20.67 10.30 -10.74
2.92 -3.62 1.77 0.46 -8.38 6.51 5.66 -4.50 9.34 6.74 4.33 25.15 10.12 38.55 11.55 33.01 20.92 10.56 -10.60
2.91 -2.87 2.57 1.60 -6.90 7.16 5.87 -4.27 8.81 7.10 5.19 24.28 10.54 39.81 12.60 33.20 21.04 10.85 -10.32
2.79 -2.17 3.29 2.72 -5.53 7.83 6.19 -3.85 8.38 7.61 6.11 23.49 11.15 41.05 13.60 33.41 21.06 11.20 -9.86
2.55 -1.59 3.87 3.72 -4.35 8.52 6.63 -3.27 8.18 8.29 7.13 23.02 11.98 42.13 14.47 33.62 21.02 11.67 -9.17
2.16 -1.20 4.27 4.52 -3.43 9.24 7.19 -2.54 8.37 9.17 8.34 23.10 13.05 42.94 15.17 33.84 20.99 12.29 -8.24
1.61 -1.04 4.47 5.08 -2.80 9.99 7.90 -1.71 9.05 10.25 9.82 23.87 14.39 43.38 15.69 34.07 21.02 13.10 -7.06
0.91 -1.18 4.48 5.39 -2.43 10.77 8.73 -0.86 10.25 11.54 11.63 25.38 15.96 43.41 16.03 34.33 21.17 14.11 -5.66
0.09 -1.62 4.30 5.47 -2.29 11.53 9.64 -0.10 11.90 12.99 13.75 27.54 17.69 43.02 16.20 34.60 21.43 15.26 -4.08
-0.79 -2.34 3.92 5.32 -2.34 12.19 10.57 0.44 13.83 14.50 16.07 30.13 19.47 42.26 16.18 34.86 21.78 16.43 -2.41
-1.67 -3.32 3.34 4.96 -2.58 12.65 11.39 0.61 15.81 15.93 18.43 32.83 21.11 41.22 15.96 35.05 22.15 17.49 -0.77
-2.48 -4.52 2.54 4.40 -3.01 12.77 11.98 0.26 17.52 17.10 20.56 35.25 22.42 40.02 15.51 35.09 22.41 18.25 0.72
-3.18 -5.88 1.52 3.61 -3.68 12.43 12.19 -0.72 18.66 17.80 22.18 37.03 23.20 38.78 14.79 34.89 22.45 18.53 1.92
-3.75 -7.39 0.24 2.54 -4.67 11.56 11.89 -2.35 18.99 17.85 23.01 37.88 23.27 37.61 13.75 34.40 22.13 18.21 2.69
-4.22 -9.03 -1.30 1.16 -6.05 10.10 10.99 -4.61 18.36 17.12 22.85 37.58 22.52 36.59 12.35 33.56 21.36 17.21 2.94
-4.67 -10.82 -3.11 -0.58 -7.87 8.07 9.47 -7.41 16.72 15.54 21.58 36.10 20.91 35.73 10.59 32.36 20.08 15.53 2.59
-5.20 -12.76 -5.16 -2.68 -10.15 5.56 7.36 -10.59 14.13 13.17 19.23 33.50 18.50 35.01 8.48 30.85 18.31 13.26 1.66
-5.93 -14.85 -7.42 -5.08 -12.83 2.72 4.80 -13.92 10.80 10.14 15.98 29.98 15.44 34.34 6.10 29.09 16.15 10.53 0.21
-6.96 -17.06 -9.81 -7.69 -15.79 -0.27 1.97 -17.18 6.98 6.69 12.10 25.85 11.94 33.63 3.54 27.18 13.73 7.56 -1.61
-8.33 -19.31 -12.20 -10.34 -18.83 -3.17 -0.89 -20.12 3.00 3.13 7.97 21.47 8.28 32.80 0.97 25.25 11.25 4.57 -3.62
-10.03 -21.53 -14.43 -12.85 -21.72 -5.76 -3.54 -22.48 -0.78 -0.22 3.99 17.25 4.74 31.80 -1.48 23.43 8.94 1.79 -5.60
-11.97 -23.60 -16.35 -15.02 -24.23 -7.83 -5.76 -24.09 -4.06 -3.05 0.54 13.56 1.59 30.61 -3.67 21.82 6.97 -0.58 -7.34
-14.03 -25.41 -17.81 -16.69 -26.17 -9.22 -7.40 -24.83 -6.58 -5.11 -2.08 10.72 -0.93 29.28 -5.47 20.50 5.51 -2.40 -8.64
-16.03 -26.86 -18.68 -17.75 -27.40 -9.86 -8.38 -24.68 -8.19 -6.26 -3.67 8.93 -2.68 27.90 -6.85 19.54 4.63 -3.56 -9.37
-17.82 -27.88 -18.93 -18.17 -27.86 -9.76 -8.71 -23.72 -8.85 -6.47 -4.20 8.29 -3.60 26.59 -7.78 18.93 4.34 -4.06 -9.47
-19.26 -28.42 -18.59 -17.99 -27.61 -9.02 -8.51 -22.14 -8.64 -5.82 -3.72 8.74 -3.71 25.44 -8.33 18.67 4.54 -3.96 -8.96
-20.25 -28.50 -17.75 -17.31 -26.75 -7.78 -7.94 -20.18 -7.72 -4.51 -2.42 10.12 -3.11 24.56 -8.56 18.67 5.10 -3.38 -7.93
-20.74 -28.17 -16.53 -16.28 -25.45 -6.25 -7.18 -18.10 -6.31 -2.76 -0.54 12.19 -2.00 24.01 -8.57 18.89 5.85 -2.46 -6.52
-20.76 -27.51 -15.12 -15.07 -23.88 -4.64 -6.40 -16.14 -4.62 -0.85 1.66 14.64 -0.55 23.79 -8.44 19.24 6.61 -1.36 -4.92
-20.38 -26.61 -13.66 -13.82 -22.22 -3.11 -5.73 -14.49 -2.84 0.99 3.94 17.20 1.02 23.88 -8.24 19.65 7.25 -0.22 -3.30
-19.72 -25.59 -12.31 -12.67 -20.62 -1.79 -5.20 -13.26 -1.14 2.57 6.11 19.59 2.52 24.19 -8.00 20.07 7.70 0.85 -1.80
-18.92 -24.54 -11.16 -11.67 -19.18 -0.76 -4.80 -12.50 0.40 3.79 8.03 21.62 3.84 24.64 -7.72 20.44 7.94 1.75 -0.55
-18.12 -23.54 -10.29 -10.87 -17.95 -0.07 -4.46 -12.20 1.72 4.59 9.62 23.12 4.86 25.10 -7.39 20.71 8.02 2.44 0.42
-17.45 -22.63 -9.74 -10.25 -16.96 0.31 -4.09 -12.31 2.78 4.99 10.87 24.03 5.56 25.48 -7.00 20.87 8.00 2.89 1.08
-16.97 -21.85 -9.51 -9.79 -16.20 0.41 -3.63 -12.75 3.58 5.04 11.79 24.32 5.92 25.73 -6.53 20.88 7.97 3.08 1.48
-16.72 -21.17 -9.58 -9.44 -15.62 0.28 -3.09 -13.41 4.12 4.83 12.41 24.04 5.99 25.80 -6.01 20.70 8.02 3.03 1.67
-16.66 -20.60 -9.87 -9.17 -15.21 0.02 -2.55 -14.19 4.42 4.42 12.77 23.33 5.81 25.71 -5.45 20.35 8.20 2.78 1.72
-16.70 -20.11 -10.30 -8.95 -14.93 -0.30 -2.18 -14.95 4.53 3.90 12.89 22.35 5.43 25.52 -4.88 19.84 8.52 2.38 1.69
-16.76 -19.71 -10.76 -8.77 -14.77 -0.58 -2.21 -15.57 4.49 3.30 12.81 21.29 4.93 25.30 -4.37 19.23 8.95 1.93 1.61
-16.72 -19.39 -11.14 -8.65 -14.74 -0.75 -2.92 -15.91 4.38 2.68 12.55 20.38 4.38 25.14 -3.94 18.59 9.44 1.51 1.52
-16.51 -19.20 -11.34 -8.61 -14.84 -0.74 -4.55 -15.89 4.31 2.06 12.13 19.78 3.85 25.12 -3.64 18.01 9.91 1.23 1.41
-16.08 -19.14 -11.29 -8.69 -15.08 -0.50 -7.28 -15.45 4.34 1.46 11.58 19.62 3.38 25.31 -3.46 17.59 10.26 1.18 1.30
-15.44 -19.23 -10.98 -8.92 -15.47 -0.03 -11.16 -14.61 4.55 0.87 10.93 19.96 3.03 25.74 -3.41 17.41 10.42 1.41 1.16
-14.61 -19.47 -10.38 -9.29 -15.99 0.64 -16.09 -13.41 4.97 0.33 10.25 20.78 2.82 26.41 -3.47 17.54 10.33 1.97 1.02
-13.65 -19.82 -9.57 -9.79 -16.60 1.46 -21.86 -12.00 5.61 -0.17 9.60 21.96 2.77 27.31 -3.58 17.99 9.99 2.86 0.88
-12.63 -20.23 -8.59 -10.39 -17.23 2.36 -28.10 -10.50 6.41 -0.60 9.03 23.37 2.85 28.37 -3.69 18.77 9.41 4.03 0.77
-11.62 -20.61 -7.56 -11.00 -17.80 3.23 -34.38 -9.10 7.32 -0.95 8.61 24.82 3.05 29.51 -3.75 19.82 8.68 5.41 0.72
-10.71 -20.90 -6.57 -11.54 -18.25 3.97 -40.25 -7.92 8.24 -1.20 8.37 26.15 3.33 30.65 -3.70 21.05 7.87 6.90 0.76
-9.95 -21.03 -5.72 -11.94 -18.50 4.49 -45.31 -7.10 9.04 -1.32 8.34 27.20 3.64 31.65 -3.50 22.34 7.09 8.36 0.93
-9.41 -20.95 -5.09 -12.12 -18.49 4.70 -49.22 -6.71 9.64 -1.31 8.51 27.88 3.95 32.42 -3.14 23.56 6.45 9.69 1.24
-9.11 -20.65 -4.76 -12.04 -18.20 4.56 -51.81 -6.74 9.94 -1.16 8.84 28.14 4.24 32.87 -2.63 24.57 6.03 10.76 1.71
-9.08 -20.12 -4.76 -11.66 -17.64 4.04 -53.03 -7.16 9.91 -0.85 9.32 28.02 4.50 32.94 -2.00 25.24 5.89 11.48 2.33
-9.30 -19.37 -5.11 -10.97 -16.83 3.18 -52.94 -7.87 9.55 -0.37 9.91 27.59 4.76 32.62 -1.28 25.51 6.06 11.81 3.12
-9.77 -18.45 -5.77 -10.01 -15.82 2.04 -51.75 -8.73 8.92 0.30 10.59 26.98 5.08 31.95 -0.52 25.35 6.51 11.75 4.06
-10.43 -17.38 -6.68 -8.83 -14.67 0.74 -49.72 -9.59 8.13 1.18 11.37 26.37 5.53 30.99 0.23 24.82 7.22 11.34 5.16
-11.24 -16.23 -7.76 -7.49 -13.47 -0.60 -47.13 -10.30 7.30 2.28 12.25 25.91 6.17 29.87 0.92 24.03 8.12 10.68 6.39
-12.13 -15.06 -8.92 -6.12 -12.34 -1.85 -44.29 -10.75 6.56 3.58 13.24 25.75 7.09 28.70 1.51 23.11 9.13 9.87 7.72
-13.03 -13.94 -10.06 -4.85 -11.39 -2.88 -41.45 -10.87 6.06 5.04 14.32 25.99 8.29 27.62 1.96 22.25 10.16 9.04 9.13
-13.88 -12.99 -11.08 -3.84 -10.74 -3.61 -38.84 -10.64 5.88 6.57 15.45 26.70 9.76 26.72 2.21 21.61 11.13 8.31 10.53
-14.62 -12.30 -11.91 -3.24 -10.53 -3.99 -36.63 -10.14 6.06 8.05 16.53 27.84 11.42 26.08 2.21 21.31 11.93 7.75 11.86
-15.21 -12.00 -12.50 -3.20 -10.83 -4.01 -34.95 -9.48 6.58 9.34 17.45 29.34 13.14 25.71 1.92 21.41 12.49 7.43 13.00
-15.63 -12.19 -12.82 -3.81 -11.72 -3.73 -33.89 -8.81 7.39 10.27 18.08 31.07 14.75 25.61 1.31 21.94 12.74 7.35 13.86
-15.86 -12.93 -12.87 -5.12 -13.21 -3.24 -33.49 -8.29 8.35 10.70 18.27 32.84 16.06 25.71 0.36 22.81 12.62 7.48 14.33
-15.91 -14.26 -12.69 -7.09 -15.24 -2.62 -33.77 -8.05 9.34 10.50 17.93 34.48 16.91 25.94 -0.89 23.92 12.09 7.76 14.36
-15.77 -16.13 -12.30 -9.60 -17.71 -1.99 -34.67 -8.17 10.21 9.63 16.98 35.81 17.17 26.21 -2.39 25.14 11.16 8.13 13.90
-15.46 -18.44 -11.76 -12.47 -20.45 -1.43 -36.12 -8.68 10.86 8.12 15.44 36.71 16.79 26.46 -4.05 26.30 9.86 8.49 12.97
-14.98 -21.02 -11.11 -15.45 -23.25 -0.99 -37.97 -9.51 11.19 6.07 13.38 37.11 15.80 26.65 -5.74 27.29 8.27 8.79 11.64
-14.35 -23.65 -10.39 -18.28 -25.89 -0.70 -40.02 -10.56 11.18 3.64 10.97 36.98 14.30 26.75 -7.35 28.00 6.50 9.00 10.02
-13.59 -26.10 -9.64 -20.68 -28.17 -0.56 -42.05 -11.68 10.84 1.07 8.43 36.37 12.49 26.78 -8.74 28.39 4.68 9.08 8.26
-12.74 -28.13 -8.92 -22.43 -29.89 -0.55 -43.84 -12.69 10.19 -1.40 5.99 35.35 10.57 26.74 -9.81 28.45 2.96 9.06 6.52
-11.85 -29.56 -8.26 -23.39 -30.93 -0.63 -45.17 -13.45 9.32 -3.57 3.89 34.02 8.75 26.63 -10.51 28.21 1.49 8.92 4.96
-11.00 -30.31 -7.71 -23.48 -31.25 -0.79 -45.88 -13.84 8.29 -5.23 2.34 32.49 7.23 26.44 -10.81 27.74 0.37 8.71 3.70
-10.26 -30.34 -7.30 -22.75 -30.89 -1.00 -45.89 -13.80 7.21 -6.28 1.49 30.87 6.13 26.16 -10.77 27.09 -0.33 8.45 2.83
-9.69 -29.75 -7.04 -21.33 -29.94 -1.24 -45.17 -13.33 6.18 -6.66 1.39 29.29 5.54 25.77 -10.44 26.36 -0.59 8.19 2.37
-9.35 -28.68 -6.95 -19.42 -28.59 -1.46 -43.81 -12.47 5.31 -6.40 2.03 27.85 5.46 25.27 -9.94 25.59 -0.45 7.98 2.34
-9.22 -27.32 -6.98 -17.26 -27.01 -1.66 -41.94 -11.30 4.69 -5.59 3.32 26.66 5.83 24.67 -9.36 24.85 0.02 7.87 2.68
-9.28 -25.90 -7.09 -15.10 -25.38 -1.77 -39.71 -9.93 4.42 -4.34 5.11 25.83 6.57 24.04 -8.79 24.16 0.73 7.91 3.34
-9.45 -24.58 -7.21 -13.12 -23.88 -1.74 -37.32 -8.46 4.55 -2.79 7.22 25.40 7.57 23.45 -8.29 23.53 1.56 8.16 4.24
-9.65 -23.48 -7.28 -11.48 -22.59 -1.55 -34.92 -7.02 5.10 -1.10 9.48 25.41 8.72 22.99 -7.86 22.97 2.43 8.62 5.30
-9.80 -22.67 -7.24 -10.24 -21.55 -1.14 -32.65 -5.71 6.01 0.61 11.71 25.83 9.90 22.76 -7.46 22.45 3.27 9.29 6.46
-9.79 -22.12 -7.04 -9.39 -20.76 -0.50 -30.58 -4.58 7.20 2.25 13.76 26.59 11.02 22.84 -7.04 21.98 4.04 10.15 7.66
-9.57 -21.76 -6.65 -8.85 -20.13 0.36 -28.77 -3.67 8.52 3.72 15.50 27.60 12.00 23.26 -6.52 21.53 4.73 11.12 8.85
-9.12 -21.47 -6.06 -8.52 -19.59 1.43 -27.22 -2.96 9.85 4.98 16.87 28.71 12.79 24.04 -5.82 21.12 5.34 12.13 9.98
-8.42 -21.11 -5.28 -8.29 -19.03 2.67 -25.90 -2.40 11.03 6.00 17.83 29.80 13.34 25.14 -4.90 20.77 5.92 13.11 11.00
-7.53 -20.59 -4.33 -8.03 -18.37 4.03 -24.79 -1.90 11.98 6.77 18.35 30.74 13.63 26.49 -3.75 20.50 6.48 13.97 11.89
-6.48 -19.81 -3.22 -7.67 -17.56 5.45 -23.83 -1.38 12.65 7.30 18.47 31.46 13.65 27.99 -2.39 20.36 7.05 14.66 12.60
-5.36 -18.76 -1.99 -7.18 -16.58 6.86 -23.00 -0.75 13.05 7.62 18.25 31.89 13.41 29.52 -0.88 20.36 7.63 15.15 13.12
-4.25 -17.47 -0.68 -6.54 -15.46 8.23 -22.26 0.04 13.25 7.74 17.75 32.05 12.97 30.95 0.69 20.52 8.20 15.44 13.45
-3.23 -16.02 0.64 -5.80 -14.26 9.49 -21.57 1.03 13.34 7.72 17.08 31.96 12.35 32.16 2.26 20.84 8.73 15.53 13.60
-2.38 -14.52 1.94 -4.99 -13.05 10.62 -20.92 2.20 13.44 7.60 16.35 31.67 11.64 33.11 3.74 21.30 9.18 15.50 13.61
-1.72 -13.07 3.16 -4.16 -11.90 11.61 -20.27 3.52 13.65 7.42 15.64 31.27 10.89 33.74 5.08 21.87 9.55 15.41 13.53
-1.23 -11.75 4.26 -3.34 -10.87 12.45 -19.60 4.93 14.01 7.25 15.06 30.81 10.17 34.08 6.27 22.51 9.80 15.31 13.41
-0.89 -10.61 5.23 -2.57 -9.98 13.15 -18.89 6.34 14.55 7.12 14.64 30.34 9.53 34.16 7.32 23.17 9.95 15.26 13.32
-0.62 -9.67 6.06 -1.84 -9.23 13.75 -18.13 7.69 15.22 7.07 14.40 29.87 9.00 34.06 8.25 23.83 10.03 15.28 13.31
-0.35 -8.90 6.77 -1.15 -8.60 14.26 -17.32 8.90 15.95 7.10 14.33 29.39 8.57 33.84 9.12 24.46 10.04 15.35 13.42
-0.01 -8.26 7.37 -0.50 -8.05 14.68 -16.50 9.90 16.62 7.20 14.36 28.87 8.21 33.55 9.93 25.01 10.03 15.43 13.66
0.42 -7.72 7.88 0.11 -7.58 15.01 -15.72 10.64 17.11 7.34 14.41 28.24 7.85 33.20 10.70 25.45 9.99 15.43 14.03
0.93 -7.26 8.33 0.66 -7.15 15.24 -15.02 11.08 17.32 7.48 14.38 27.48 7.43 32.80 11.40 25.77 9.93 15.30 14.50
1.47 -6.88 8.70 1.12 -6.79 15.32 -14.46 11.19 17.19 7.55 14.19 26.55 6.87 32.36 11.99 25.95 9.82 14.95 15.03
1.98 -6.59 9.02 1.44 -6.51 15.25 -14.09 10.98 16.71 7.51 13.77 25.46 6.12 31.88 12.39 25.99 9.63 14.35 15.57
2.39 -6.44 9.29 1.57 -6.34 15.02 -13.93 10.49 15.89 7.32 13.08 24.24 5.16 31.41 12.54 25.91 9.33 13.50 16.05
2.66 -6.45 9.53 1.49 -6.31 14.63 -13.98 9.76 14.82 6.95 12.10 22.96 4.00 31.02 12.38 25.74 8.91 12.46 16.41
2.78 -6.65 9.74 1.19 -6.43 14.10 -14.23 8.84 13.56 6.37 10.86 21.68 2.69 30.83 11.89 25.53 8.34 11.27 16.58
2.75 -7.05 9.93 0.66 -6.72 13.46 -14.64 7.78 12.19 5.57 9.38 20.47 1.28 30.92 11.06 25.31 7.63 10.03 16.50
2.63 -7.62 10.09 -0.06 -7.17 12.73 -15.20 6.62 10.74 4.54 7.71 19.36 -0.19 31.38 9.93 25.09 6.80 8.79 16.12
2.47 -8.36 10.19 -0.94 -7.76 11.91 -15.87 5.37 9.22 3.27 5.86 18.36 -1.66 32.24 8.53 24.84 5.86 7.60 15.39
2.33 -9.19 10.21 -1.94 -8.45 11.02 -16.65 4.03 7.61 1.77 3.88 17.45 -3.14 33.46 6.93 24.52 4.83 6.47 14.29
2.29 -10.08 10.12 -2.99 -9.21 10.03 -17.52 2.60 5.86 0.04 1.77 16.59 -4.62 34.96 5.22 24.08 3.75 5.41 12.81
2.39 -10.93 9.89 -4.05 -10.01 8.97 -18.48 1.11 3.94 -1.89 -0.43 15.73 -6.15 36.60 3.46 23.46 2.65 4.37 10.97
2.69 -11.65 9.54 -5.07 -10.77 7.84 -19.52 -0.38 1.87 -3.98 -2.68 14.86 -7.75 38.24 1.77 22.63 1.55 3.36 8.84
3.21 -12.17 9.13 -5.98 -11.44 6.71 -20.61 -1.77 -0.29 -6.16 -4.93 13.97 -9.42 39.74 0.22 21.65 0.48 2.37 6.49
3.99 -12.37 8.71 -6.73 -11.96 5.64 -21.70 -2.96 -2.43 -8.33 -7.09 13.08 -11.15 41.01 -1.08 20.58 -0.54 1.44 4.05
5.01 -12.18 8.38 -7.26 -12.27 4.70 -22.72 -3.81 -4.40 -10.38 -9.06 12.26 -12.87 41.98 -2.04 19.55 -1.48 0.62 1.66
6.25 -11.53 8.22 -7.54 -12.32 3.99 -23.58 -4.24 -6.05 -12.20 -10.74 11.54 -14.51 42.66 -2.60 18.71 -2.33 -0.04 -0.57
7.66 -10.40 8.30 -7.52 -12.10 3.56 -24.21 -4.22 -7.25 -13.70 -12.05 10.96 -15.95 43.11 -2.70 18.15 -3.06 -0.48 -2.51
9.14 -8.77 8.63 -7.22 -11.61 3.45 -24.53 -3.76 -7.92 -14.83 -12.91 10.54 -17.12 43.42 -2.35 17.97 -3.68 -0.66 -4.09
10.61 -6.70 9.21 -6.64 -10.89 3.65 -24.50 -2.96 -8.06 -15.56 -13.31 10.27 -17.94 43.70 -1.55 18.18 -4.17 -0.57 -5.26
11.99 -4.25 10.02 -5.84 -10.02 4.15 -24.12 -1.93 -7.71 -15.94 -13.26 10.12 -18.37 44.10 -0.37 18.74 -4.54 -0.21 -6.03
13.21 -1.52 10.97 -4.87 -9.06 4.89 -23.41 -0.83 -6.99 -16.01 -12.85 10.05 -18.41 44.72 1.10 19.55 -4.81 0.36 -6.43
14.24 1.36 12.01 -3.82 -8.11 5.80 -22.44 0.20 -6.02 -15.86 -12.16 10.03 -18.10 45.65 2.74 20.50 -4.98 1.11 -6.53
15.07 4.28 13.08 -2.76 -7.24 6.81 -21.30 1.05 -4.94 -15.57 -11.31 10.04 -17.49 46.91 4.42 21.49 -5.09 2.01 -6.41
15.69 7.09 14.12 -1.75 -6.50 7.86 -20.09 1.66 -3.85 -15.22 -10.40 10.06 -16.68 48.49 5.98 22.41 -5.16 3.00 -6.13
16.09 9.69 15.06 -0.86 -5.93 8.86 -18.93 1.98 -2.86 -14.86 -9.54 10.10 -15.75 50.26 7.31 23.19 -5.21 4.04 -5.76
16.29 11.97 15.87 -0.13 -5.53 9.76 -17.90 2.04 -1.99 -14.54 -8.77 10.16 -14.79 52.10 8.27 23.77 -5.29 5.08 -5.35
16.28 13.89 16.50 0.42 -5.30 10.49 -17.08 1.90 -1.29 -14.26 -8.14 10.21 -13.88 53.84 8.78 24.16 -5.43 6.07 -4.93
16.03 15.43 16.93 0.80 -5.18 11.01 -16.49 1.59 -0.75 -14.03 -7.67 10.23 -13.08 55.29 8.83 24.34 -5.63 6.95 -4.53
15.57 16.63 17.15 1.01 -5.11 11.27 -16.15 1.21 -0.38 -13.85 -7.34 10.19 -12.45 56.34 8.42 24.34 -5.91 7.63 -4.18
14.91 17.55 17.18 1.10 -5.03 11.27 -16.05 0.81 -0.17 -13.74 -7.16 10.05 -12.00 56.92 7.64 24.19 -6.26 8.06 -3.88
14.10 18.28 17.05 1.09 -4.88 11.02 -16.13 0.41 -0.12 -13.69 -7.10 9.75 -11.76 57.01 6.58 23.90 -6.65 8.18 -3.67
13.21 18.88 16.80 1.03 -4.65 10.53 -16.38 0.03 -0.25 -13.74 -7.18 9.28 -11.74 56.67 5.36 23.51 -7.09 7.96 -3.56
12.31 19.40 16.48 0.92 -4.33 9.86 -16.75 -0.35 -0.55 -13.93 -7.39 8.67 -11.95 55.99 4.10 23.03 -7.55 7.42 -3.58
