7.68 12.76 4.54 6.94 6.65 1.20 3.92 -2.27 5.93 -10.10 -0.04 -17.79 -23.29 1.74 4.21 5.19 16.67 4.64 -7.21
8.14 11.09 4.35 6.45 6.67 1.52 3.74 -2.05 5.96 -10.63 -0.64 -17.71 -23.93 1.49 3.59 5.96 17.93 4.42 -7.30
8.56 9.99 4.24 6.35 7.12 1.97 3.88 -1.86 6.24 -10.65 -0.75 -17.31 -23.92 1.33 3.37 6.96 19.47 4.51 -6.85
8.92 9.57 4.22 6.64 7.97 2.49 4.32 -1.78 6.71 -10.22 -0.43 -16.71 -23.32 1.32 3.59 8.16 21.33 4.86 -5.93
9.26 9.81 4.30 7.28 9.11 3.09 5.01 -1.82 7.29 -9.46 0.21 -15.97 -22.29 1.55 4.19 9.56 23.50 5.42 -4.63
9.65 10.63 4.56 8.22 10.43 3.78 5.86 -1.96 7.96 -8.49 1.05 -15.12 -21.00 2.10 5.11 11.14 25.92 6.15 -3.11
10.15 11.86 5.04 9.33 11.81 4.58 6.77 -2.12 8.73 -7.47 1.96 -14.17 -19.62 3.04 6.23 12.88 28.48 7.02 -1.51
10.82 13.29 5.79 10.49 13.09 5.56 7.67 -2.19 9.61 -6.50 2.83 -13.06 -18.33 4.38 7.44 14.78 31.05 8.02 0.04
11.70 14.69 6.83 11.59 14.16 6.75 8.46 -2.04 10.66 -5.65 3.62 -11.78 -17.23 6.10 8.62 16.81 33.52 9.13 1.44
12.76 15.83 8.13 12.48 14.91 8.17 9.08 -1.59 11.89 -4.96 4.30 -10.29 -16.38 8.10 9.65 18.91 35.78 10.35 2.66
13.94 16.52 9.62 13.07 15.29 9.80 9.52 -0.77 13.33 -4.39 4.87 -8.60 -15.78 10.26 10.46 21.04 37.81 11.65 3.68
15.15 16.66 11.21 13.32 15.28 11.60 9.76 0.47 14.95 -3.88 5.39 -6.75 -15.36 12.43 11.01 23.13 39.60 13.02 4.56
16.29 16.23 12.80 13.21 14.93 13.48 9.85 2.07 16.71 -3.36 5.93 -4.81 -15.00 14.44 11.29 25.10 41.22 14.40 5.36
17.28 15.32 14.28 12.81 14.35 15.35 9.84 4.00 18.53 -2.73 6.56 -2.88 -14.59 16.18 11.36 26.90 42.80 15.78 6.15
18.06 14.10 15.58 12.26 13.70 17.10 9.84 6.15 20.31 -1.88 7.36 -1.05 -13.99 17.53 11.30 28.48 44.49 17.10 7.02
18.61 12.83 16.64 11.72 13.18 18.64 9.95 8.41 21.94 -0.75 8.39 0.59 -13.07 18.47 11.22 29.81 46.44 18.33 8.04
18.94 11.77 17.46 11.40 13.00 19.91 10.28 10.65 23.35 0.73 9.71 1.95 -11.75 19.01 11.25 30.89 48.78 19.45 9.25
19.09 11.19 18.05 11.48 13.33 20.88 10.93 12.75 24.46 2.58 11.34 3.00 -9.99 19.19 11.50 31.73 51.61 20.47 10.69
19.10 11.26 18.43 12.10 14.28 21.55 11.94 14.59 25.20 4.75 13.27 3.73 -7.81 19.12 12.03 32.36 54.93 21.38 12.32
19.02 12.06 18.64 13.30 15.88 21.94 13.31 16.06 25.57 7.17 15.43 4.15 -5.27 18.87 12.87 32.79 58.68 22.21 14.11
18.87 13.57 18.72 15.05 18.06 22.08 14.97 17.10 25.56 9.69 17.74 4.28 -2.50 18.55 13.98 33.04 62.74 22.94 15.96
18.70 15.65 18.69 17.24 20.67 22.04 16.81 17.66 25.19 12.16 20.05 4.17 0.38 18.24 15.29 33.11 66.94 23.59 17.76
18.53 18.11 18.57 19.70 23.52 21.86 18.69 17.75 24.49 14.40 22.23 3.85 3.20 17.97 16.72 33.00 71.10 24.13 19.41
18.38 20.75 18.39 22.24 26.38 21.59 20.48 17.39 23.52 16.29 24.17 3.33 5.84 17.78 18.19 32.73 75.09 24.53 20.81
18.28 23.39 18.17 24.70 29.10 21.27 22.11 16.65 22.34 17.75 25.80 2.62 8.21 17.68 19.65 32.31 78.82 24.77 21.91
18.23 25.93 17.90 26.99 31.54 20.90 23.55 15.62 21.00 18.77 27.10 1.73 10.28 17.64 21.12 31.78 82.31 24.79 22.74
18.25 28.31 17.60 29.07 33.69 20.52 24.84 14.39 19.55 19.45 28.11 0.65 12.10 17.65 22.64 31.18 85.63 24.59 23.35
18.35 30.56 17.28 30.96 35.57 20.12 26.07 13.05 18.05 19.92 28.94 -0.63 13.75 17.67 24.30 30.55 88.93 24.13 23.83
18.51 32.74 16.93 32.75 37.27 19.70 27.37 11.69 16.50 20.33 29.68 -2.11 15.30 17.64 26.19 29.95 92.35 23.43 24.32
18.69 34.89 16.53 34.49 38.88 19.22 28.82 10.35 14.91 20.86 30.44 -3.77 16.86 17.52 28.35 29.39 96.02 22.50 24.91
18.84 37.05 16.07 36.27 40.49 18.69 30.49 9.08 13.29 21.58 31.27 -5.56 18.45 17.24 30.78 28.89 100.01 21.38 25.65
18.87 39.18 15.51 38.06 42.10 18.08 32.36 7.88 11.63 22.54 32.19 -7.44 20.06 16.76 33.39 28.45 104.30 20.14 26.55
18.71 41.20 14.82 39.81 43.69 17.41 34.37 6.77 9.97 23.69 33.15 -9.29 21.63 16.05 36.04 28.06 108.79 18.86 27.57
18.30 42.97 14.00 41.41 45.15 16.69 36.38 5.77 8.34 24.93 34.09 -11.02 23.06 15.09 38.54 27.71 113.32 17.66 28.62
17.62 44.36 13.03 42.72 46.37 15.97 38.22 4.88 6.80 26.11 34.89 -12.49 24.23 13.91 40.68 27.39 117.70 16.61 29.58
16.68 45.23 11.94 43.58 47.20 15.27 39.73 4.10 5.42 27.07 35.47 -13.60 25.05 12.54 42.31 27.08 121.72 15.80 30.31
15.55 45.51 10.75 43.89 47.52 14.65 40.77 3.44 4.24 27.67 35.76 -14.26 25.45 11.07 43.31 26.79 125.23 15.25 30.73
14.32 45.19 9.50 43.60 47.29 14.13 41.26 2.91 3.31 27.83 35.73 -14.43 25.43 9.59 43.66 26.52 128.14 14.97 30.75
13.12 44.30 8.25 42.71 46.48 13.73 41.19 2.48 2.62 27.52 35.37 -14.13 25.02 8.19 43.42 26.27 130.43 14.90 30.37
12.08 42.98 7.05 41.33 45.16 13.45 40.60 2.13 2.15 26.77 34.73 -13.39 24.32 6.95 42.71 26.05 132.16 14.96 29.64
11.29 41.36 5.96 39.58 43.43 13.27 39.61 1.84 1.87 25.68 33.89 -12.30 23.47 5.98 41.70 25.90 133.44 15.09 28.66
10.82 39.62 5.04 37.64 41.43 13.19 38.34 1.58 1.73 24.38 32.95 -10.95 22.62 5.30 40.59 25.83 134.43 15.24 27.56
10.67 37.92 4.30 35.69 39.32 13.16 36.94 1.33 1.67 23.05 32.01 -9.44 21.92 4.91 39.54 25.89 135.27 15.37 26.51
10.79 36.37 3.79 33.88 37.24 13.17 35.54 1.09 1.67 21.83 31.17 -7.87 21.49 4.79 38.68 26.08 136.11 15.51 25.68
11.12 35.04 3.51 32.33 35.31 13.22 34.23 0.88 1.68 20.86 30.51 -6.31 21.39 4.86 38.08 26.43 137.03 15.69 25.18
11.56 33.97 3.45 31.11 33.61 13.28 33.09 0.71 1.71 20.22 30.06 -4.82 21.62 5.05 37.75 26.92 138.06 15.95 25.11
12.04 33.15 3.61 30.23 32.20 13.39 32.12 0.66 1.73 19.92 29.85 -3.46 22.13 5.26 37.66 27.55 139.19 16.32 25.48
12.50 32.53 3.98 29.70 31.08 13.58 31.32 0.77 1.78 19.92 29.85 -2.28 22.80 5.43 37.73 28.30 140.37 16.77 26.26
12.95 32.06 4.56 29.46 30.24 13.91 30.69 1.12 1.86 20.14 30.00 -1.28 23.48 5.54 37.92 29.18 141.55 17.27 27.38
13.40 31.74 5.33 29.48 29.67 14.42 30.19 1.76 2.00 20.50 30.26 -0.49 24.05 5.59 38.15 30.18 142.66 17.74 28.72
13.92 31.55 6.30 29.71 29.36 15.17 29.85 2.72 2.23 20.89 30.56 0.10 24.39 5.66 38.41 31.35 143.65 18.08 30.19
14.58 31.49 7.47 30.12 29.27 16.19 29.65 3.99 2.54 21.22 30.86 0.51 24.45 5.79 38.68 32.69 144.52 18.18 31.68
15.42 31.60 8.80 30.68 29.41 17.48 29.62 5.51 2.96 21.46 31.12 0.77 24.21 6.06 38.98 34.22 145.25 17.95 33.10
16.47 31.89 10.28 31.36 29.74 19.03 29.77 7.21 3.46 21.57 31.34 0.94 23.70 6.54 39.32 35.95 145.84 17.37 34.42
17.71 32.36 11.85 32.15 30.26 20.78 30.09 8.98 4.05 21.57 31.49 1.10 23.01 7.25 39.69 37.83 146.29 16.44 35.61
19.07 32.98 13.46 32.99 30.91 22.67 30.55 10.71 4.70 21.47 31.58 1.32 22.21 8.16 40.08 39.80 146.55 15.24 36.67
20.42 33.70 15.04 33.84 31.65 24.59 31.10 12.30 5.41 21.31 31.63 1.70 21.43 9.23 40.43 41.80 146.59 13.90 37.63
21.63 34.43 16.53 34.65 32.40 26.48 31.70 13.68 6.18 21.15 31.66 2.30 20.74 10.36 40.71 43.72 146.35 12.57 38.54
22.56 35.09 17.88 35.35 33.12 28.25 32.27 14.82 7.00 21.04 31.67 3.17 20.23 11.46 40.86 45.48 145.76 11.42 39.42
23.12 35.64 19.03 35.88 33.72 29.80 32.75 15.69 7.85 21.03 31.68 4.29 19.92 12.40 40.86 46.96 144.77 10.57 40.32
23.26 36.02 19.93 36.21 34.16 31.05 33.09 16.30 8.69 21.11 31.67 5.59 19.79 13.10 40.71 48.07 143.34 10.08 41.21
23.02 36.25 20.55 36.30 34.41 31.94 33.26 16.66 9.46 21.27 31.61 6.89 19.76 13.49 40.45 48.74 141.46 9.94 42.06
22.49 36.36 20.82 36.13 34.44 32.37 33.20 16.73 10.05 21.44 31.44 7.98 19.71 13.52 40.13 48.88 139.14 10.02 42.79
21.81 36.39 20.72 35.69 34.23 32.30 32.90 16.51 10.33 21.53 31.07 8.61 19.49 13.18 39.82 48.43 136.41 10.15 43.29
21.14 36.40 20.23 34.99 33.78 31.72 32.33 15.94 10.19 21.43 30.44 8.58 18.96 12.49 39.58 47.40 133.31 10.13 43.46
20.63 36.44 19.36 34.05 33.12 30.65 31.49 15.02 9.58 21.04 29.49 7.74 18.05 11.50 39.45 45.79 129.92 9.77 43.24
20.41 36.54 18.18 32.93 32.27 29.17 30.41 13.74 8.48 20.31 28.20 6.10 16.72 10.25 39.46 43.69 126.36 8.96 42.61
20.56 36.77 16.81 31.72 31.33 27.42 29.16 12.17 6.97 19.28 26.65 3.78 15.08 8.85 39.64 41.22 122.74 7.66 41.63
21.12 37.17 15.41 30.54 30.39 25.58 27.85 10.42 5.22 18.04 24.96 1.06 13.31 7.36 40.00 38.56 119.25 5.96 40.46
22.07 37.81 14.16 29.54 29.61 23.87 26.64 8.65 3.46 16.78 23.34 -1.68 11.67 5.89 40.58 35.91 116.07 4.06 39.30
23.39 38.76 13.28 28.90 29.15 22.51 25.74 7.06 1.93 15.74 22.02 -4.05 10.44 4.53 41.44 33.47 113.40 2.21 38.42
24.96 40.09 12.92 28.80 29.18 21.66 25.34 5.83 0.87 15.18 21.26 -5.67 9.93 3.35 42.65 31.43 111.41 0.67 38.08
26.67 41.88 13.17 29.40 29.86 21.45 25.65 5.11 0.45 15.32 21.30 -6.28 10.39 2.41 44.26 29.89 110.26 -0.33 38.51
28.38 44.16 14.03 30.80 31.30 21.88 26.82 4.95 0.73 16.34 22.31 -5.79 11.95 1.72 46.36 28.92 110.01 -0.64 39.87
29.92 46.92 15.40 33.04 33.52 22.86 28.92 5.31 1.64 18.31 24.34 -4.29 14.66 1.28 48.97 28.46 110.67 -0.27 42.23
31.13 50.11 17.10 36.06 36.50 24.21 31.94 6.06 3.01 21.19 27.35 -2.04 18.40 1.01 52.07 28.38 112.13 0.67 45.52
31.89 53.60 18.87 39.71 40.09 25.67 35.73 7.00 4.54 24.83 31.16 0.54 22.96 0.84 55.57 28.48 114.22 1.91 49.57
32.11 57.22 20.44 43.76 44.08 26.97 40.08 7.86 5.93 28.96 35.51 3.00 27.99 0.67 59.33 28.50 116.66 3.17 54.11
31.77 60.76 21.59 47.89 48.19 27.85 44.66 8.42 6.89 33.26 40.03 4.91 33.11 0.42 63.12 28.21 119.15 4.14 58.81
30.93 63.99 22.15 51.79 52.13 28.14 49.13 8.51 7.20 37.39 44.38 5.97 37.92 0.04 66.69 27.44 121.38 4.57 63.28
29.70 66.69 22.09 55.16 55.61 27.79 53.13 8.08 6.79 41.01 48.21 6.05 42.08 -0.45 69.79 26.10 123.05 4.36 67.18
28.24 68.71 21.44 57.74 58.38 26.87 56.38 7.15 5.71 43.90 51.27 5.22 45.34 -1.01 72.19 24.20 123.93 3.52 70.25
26.72 69.95 20.38 59.39 60.29 25.54 58.66 5.89 4.15 45.90 53.42 3.73 47.57 -1.54 73.72 21.89 123.87 2.17 72.31
25.32 70.42 19.11 60.06 61.28 24.04 59.90 4.49 2.37 47.01 54.64 1.94 48.79 -1.94 74.32 19.35 122.86 0.55 73.30
24.16 70.23 17.86 59.84 61.40 22.61 60.13 3.17 0.66 47.30 54.99 0.25 49.11 -2.10 74.02 16.83 120.96 -1.08 73.28
23.34 69.56 16.83 58.89 60.77 21.46 59.48 2.14 -0.74 46.95 54.65 -0.96 48.73 -1.97 72.96 14.55 118.33 -2.49 72.43
22.89 68.60 16.14 57.45 59.56 20.70 58.17 1.51 -1.67 46.17 53.82 -1.48 47.90 -1.54 71.33 12.69 115.22 -3.51 70.95
22.75 67.56 15.82 55.73 57.98 20.35 56.44 1.28 -2.09 45.18 52.71 -1.21 46.82 -0.86 69.39 11.32 111.85 -4.08 69.09
22.85 66.56 15.81 53.95 56.19 20.32 54.51 1.38 -2.05 44.15 51.49 -0.26 45.68 -0.01 67.35 10.45 108.46 -4.24 67.07
23.06 65.69 15.97 52.25 54.34 20.48 52.60 1.66 -1.71 43.21 50.29 1.18 44.60 0.88 65.41 9.98 105.24 -4.08 65.07
23.25 64.90 16.15 50.72 52.51 20.64 50.85 1.95 -1.26 42.40 49.18 2.82 43.62 1.69 63.70 9.79 102.30 -3.77 63.22
23.33 64.12 16.18 49.35 50.73 20.63 49.32 2.10 -0.89 41.72 48.18 4.36 42.74 2.34 62.30 9.74 99.68 -3.44 61.57
23.22 63.25 15.94 48.12 49.04 20.35 48.06 2.00 -0.74 41.15 47.27 5.56 41.92 2.78 61.20 9.70 97.37 -3.21 60.16
22.93 62.19 15.40 47.01 47.43 19.75 47.07 1.63 -0.90 40.64 46.45 6.27 41.13 3.02 60.39 9.61 95.34 -3.15 58.96
22.50 60.91 14.60 45.98 45.94 18.88 46.33 1.07 -1.37 40.15 45.69 6.45 40.32 3.13 59.81 9.47 93.50 -3.26 57.94
22.01 59.43 13.63 45.04 44.61 17.83 45.83 0.42 -2.07 39.69 44.99 6.15 39.49 3.21 59.42 9.30 91.81 -3.50 57.08
21.57 57.84 12.65 44.22 43.50 16.76 45.57 -0.15 -2.90 39.26 44.39 5.52 38.66 3.37 59.19 9.22 90.20 -3.76 56.38
21.25 56.28 11.81 43.60 42.68 15.82 45.54 -0.47 -3.70 38.91 43.92 4.76 37.89 3.73 59.09 9.32 88.65 -3.98 55.83
21.09 54.90 11.23 43.25 42.23 15.14 45.77 -0.41 -4.35 38.70 43.65 4.07 37.24 4.35 59.12 9.70 87.16 -4.04 55.46
21.10 53.87 11.02 43.24 42.20 14.84 46.26 0.11 -4.73 38.69 43.64 3.63 36.79 5.28 59.26 10.42 85.73 -3.88 55.30
21.26 53.28 11.22 43.63 42.60 14.98 47.02 1.13 -4.76 38.92 43.93 3.58 36.61 6.51 59.52 11.53 84.39 -3.46 55.37
21.53 53.21 11.82 44.43 43.43 15.55 48.02 2.62 -4.37 39.42 44.56 3.98 36.74 8.01 59.88 13.01 83.18 -2.76 55.71
21.89 53.67 12.79 45.61 44.61 16.53 49.24 4.50 -3.56 40.22 45.54 4.89 37.22 9.73 60.33 14.84 82.12 -1.80 56.31
22.32 54.57 14.07 47.08 46.05 17.86 50.60 6.68 -2.32 41.28 46.82 6.27 38.03 11.60 60.83 16.94 81.22 -0.58 57.16
22.83 55.80 15.60 48.74 47.65 19.47 52.04 9.07 -0.68 42.56 48.34 8.10 39.18 13.57 61.36 19.26 80.50 0.87 58.22
23.45 57.16 17.30 50.45 49.26 21.27 53.46 11.56 1.33 44.02 50.04 10.33 40.63 15.58 61.86 21.71 79.94 2.52 59.44
24.20 58.48 19.11 52.04 50.75 23.21 54.79 14.05 3.67 45.58 51.81 12.90 42.34 17.58 62.31 24.25 79.52 4.36 60.75
25.08 59.55 20.94 53.39 52.01 25.18 55.94 16.47 6.25 47.17 53.54 15.75 44.25 19.55 62.67 26.79 79.20 6.38 62.07
26.05 60.23 22.71 54.38 52.95 27.12 56.87 18.70 8.99 48.73 55.15 18.78 46.31 21.42 62.91 29.28 78.94 8.52 63.32
27.04 60.45 24.33 54.94 53.53 28.93 57.53 20.67 11.75 50.21 56.55 21.90 48.44 23.13 63.03 31.66 78.73 10.72 64.46
27.95 60.19 25.68 55.06 53.73 30.51 57.92 22.28 14.39 51.55 57.68 24.94 50.56 24.61 63.03 33.84 78.53 12.89 65.41
28.66 59.53 26.67 54.75 53.56 31.73 58.04 23.40 16.72 52.71 58.48 27.74 52.57 25.78 62.91 35.74 78.35 14.89 66.16
29.04 58.55 27.17 54.08 53.07 32.49 57.91 23.93 18.56 53.66 58.92 30.10 54.36 26.55 62.69 37.28 78.19 16.56 66.69
29.00 57.38 27.10 53.10 52.29 32.67 57.57 23.79 19.73 54.36 58.95 31.86 55.81 26.87 62.35 38.36 78.04 17.75 66.99
28.50 56.12 26.44 51.90 51.28 32.22 57.04 22.94 20.12 54.76 58.55 32.87 56.82 26.73 61.91 38.92 77.90 18.34 67.06
27.54 54.87 25.20 50.54 50.07 31.14 56.34 21.38 19.68 54.82 57.67 33.08 57.26 26.16 61.35 38.94 77.75 18.28 66.89
26.21 53.65 23.49 49.07 48.67 29.49 55.47 19.23 18.46 54.51 56.32 32.51 57.08 25.27 60.67 38.45 77.56 17.59 66.47
24.64 52.48 21.46 47.52 47.12 27.42 54.46 16.66 16.59 53.79 54.51 31.28 56.23 24.20 59.85 37.53 77.26 16.37 65.79
23.02 51.34 19.33 45.92 45.41 25.12 53.29 13.90 14.29 52.65 52.27 29.59 54.75 23.14 58.91 36.30 76.79 14.81 64.82
21.53 50.21 17.34 44.29 43.58 22.83 51.99 11.22 11.82 51.11 49.68 27.67 52.70 22.27 57.85 34.91 76.08 13.14 63.58
20.35 49.05 15.72 42.65 41.65 20.77 50.56 8.89 9.47 49.19 46.84 25.76 50.20 21.76 56.68 33.54 75.10 11.59 62.06
19.58 47.85 14.63 41.03 39.68 19.13 49.06 7.12 7.46 46.97 43.88 24.08 47.41 21.70 55.46 32.32 73.84 10.37 60.28
19.28 46.60 14.16 39.44 37.72 18.00 47.51 6.03 5.97 44.53 40.94 22.73 44.50 22.12 54.20 31.36 72.30 9.63 58.29
19.39 45.31 14.31 37.92 35.86 17.42 45.97 5.66 5.07 41.96 38.15 21.77 41.62 22.97 52.94 30.68 70.54 9.40 56.17
19.81 43.99 15.00 36.53 34.16 17.33 44.50 5.96 4.73 39.37 35.63 21.12 38.92 24.12 51.73 30.27 68.65 9.64 53.99
20.38 42.69 16.06 35.30 32.70 17.61 43.15 6.76 4.87 36.87 33.50 20.67 36.48 25.41 50.59 30.03 66.70 10.25 51.84
20.94 41.45 17.31 34.29 31.56 18.11 41.96 7.87 5.31 34.55 31.80 20.23 34.37 26.69 49.54 29.86 64.81 11.06 49.82
21.37 40.35 18.57 33.54 30.77 18.66 40.96 9.09 5.88 32.49 30.57 19.63 32.58 27.79 48.61 29.66 63.04 11.90 47.99
21.58 39.42 19.69 33.08 30.36 19.13 40.16 10.22 6.41 30.73 29.76 18.71 31.09 28.61 47.81 29.33 61.46 12.60 46.42
21.57 38.72 20.59 32.91 30.32 19.42 39.53 11.11 6.77 29.28 29.32 17.39 29.84 29.10 47.13 28.81 60.10 13.05 45.13
21.38 38.26 21.24 33.01 30.60 19.47 39.05 11.67 6.87 28.13 29.14 15.64 28.74 29.22 46.54 28.09 58.94 13.18 44.11
21.10 38.03 21.66 33.33 31.13 19.30 38.67 11.89 6.68 27.22 29.10 13.52 27.71 29.00 46.02 27.18 57.94 13.00 43.33
20.81 37.98 21.90 33.78 31.79 18.94 38.35 11.81 6.22 26.47 29.06 11.14 26.69 28.48 45.53 26.10 57.02 12.54 42.74
20.62 38.05 22.04 34.26 32.46 18.44 38.04 11.50 5.55 25.80 28.92 8.65 25.61 27.70 45.01 24.91 56.10 11.85 42.27
20.58 38.13 22.14 34.67 33.01 17.89 37.69 11.08 4.75 25.12 28.57 6.22 24.48 26.72 44.41 23.63 55.11 11.02 41.87
20.70 38.17 22.25 34.92 33.32 17.33 37.27 10.64 3.93 24.39 27.99 3.99 23.29 25.57 43.70 22.30 53.99 10.11 41.47
20.98 38.09 22.40 34.93 33.34 16.85 36.78 10.29 3.16 23.57 27.17 2.08 22.09 24.30 42.83 20.93 52.72 9.21 41.06
21.38 37.86 22.60 34.70 33.04 16.47 36.23 10.10 2.52 22.68 26.17 0.58 20.94 22.96 41.82 19.56 51.34 8.36 40.64
21.82 37.50 22.82 34.24 32.47 16.21 35.66 10.10 2.04 21.78 25.09 -0.50 19.93 21.57 40.70 18.20 49.91 7.61 40.24
22.26 37.06 23.07 33.65 31.74 16.09 35.12 10.30 1.75 20.94 24.06 -1.17 19.14 20.18 39.52 16.90 48.51 6.99 39.92
22.63 36.60 23.31 33.04 30.98 16.09 34.65 10.68 1.63 20.27 23.21 -1.47 18.63 18.82 38.36 15.69 47.23 6.52 39.71
22.90 36.20 23.51 32.55 30.36 16.19 34.32 11.17 1.64 19.86 22.64 -1.48 18.47 17.52 37.33 14.61 46.15 6.23 39.67
23.03 35.93 23.65 32.27 30.01 16.34 34.13 11.69 1.72 19.76 22.42 -1.27 18.65 16.28 36.50 13.69 45.30 6.09 39.82
23.00 35.81 23.70 32.27 29.99 16.52 34.06 12.15 1.81 19.98 22.57 -0.91 19.15 15.10 35.90 12.92 44.65 6.11 40.15
22.76 35.83 23.63 32.57 30.33 16.64 34.08 12.45 1.83 20.47 23.03 -0.49 19.87 13.96 35.57 12.30 44.14 6.22 40.60
22.31 35.94 23.37 33.11 30.96 16.63 34.11 12.47 1.70 21.13 23.69 -0.12 20.70 12.81 35.46 11.76 43.66 6.34 41.09
21.63 36.05 22.89 33.78 31.75 16.41 34.04 12.15 1.35 21.81 24.42 0.12 21.46 11.59 35.50 11.24 43.09 6.39 41.51
20.72 36.08 22.13 34.44 32.55 15.92 33.82 11.43 0.70 22.36 25.06 0.12 21.99 10.25 35.58 10.65 42.34 6.25 41.77
19.62 35.96 21.10 34.97 33.21 15.11 33.39 10.32 -0.26 22.66 25.47 -0.19 22.15 8.76 35.62 9.92 41.32 5.83 41.80
18.38 35.63 19.79 35.27 33.60 13.97 32.74 8.85 -1.51 22.63 25.59 -0.83 21.87 7.10 35.54 9.01 40.02 5.08 41.56
17.11 35.11 18.29 35.29 33.67 12.56 31.93 7.16 -2.97 22.26 25.41 -1.75 21.15 5.33 35.32 7.91 38.47 4.01 41.09
15.91 34.47 16.71 35.05 33.41 11.01 31.05 5.41 -4.49 21.62 24.98 -2.86 20.07 3.53 34.95 6.69 36.75 2.68 40.47
14.91 33.81 15.21 34.63 32.89 9.45 30.21 3.77 -5.92 20.84 24.43 -3.98 18.79 1.82 34.50 5.43 34.98 1.21 39.81
14.24 33.26 13.94 34.11 32.22 8.07 29.53 2.43 -7.05 20.09 23.91 -4.92 17.52 0.35 34.04 4.26 33.28 -0.23 39.27
13.98 32.94 13.06 33.60 31.53 7.03 29.09 1.55 -7.74 19.50 23.58 -5.50 16.45 -0.76 33.66 3.32 31.76 -1.49 38.95
14.17 32.95 12.70 33.20 30.95 6.46 28.95 1.21 -7.87 19.21 23.53 -5.59 15.77 -1.40 33.42 2.73 30.50 -2.42 38.94
14.83 33.30 12.88 32.97 30.56 6.41 29.10 1.41 -7.43 19.26 23.81 -5.13 15.55 -1.52 33.38 2.54 29.49 -2.93 39.26
15.92 33.99 13.59 32.91 30.39 6.87 29.48 2.08 -6.46 19.62 24.41 -4.15 15.83 -1.12 33.54 2.80 28.70 -2.98 39.86
17.34 34.92 14.71 33.00 30.44 7.75 29.98 3.06 -5.10 20.20 25.24 -2.78 16.51 -0.27 33.86 3.45 28.04 -2.62 40.65
18.96 35.98 16.08 33.19 30.65 8.89 30.48 4.14 -3.57 20.86 26.15 -1.19 17.48 0.94 34.30 4.42 27.38 -1.95 41.49
20.61 37.02 17.48 33.41 30.95 10.10 30.87 5.11 -2.06 21.44 27.02 0.40 18.58 2.37 34.77 5.59 26.61 -1.09 42.25
22.15 37.93 18.70 33.62 31.27 11.19 31.08 5.73 -0.83 21.83 27.72 1.77 19.66 3.88 35.23 6.83 25.66 -0.22 42.81
23.40 38.62 19.54 33.78 31.56 11.96 31.09 5.86 -0.04 21.96 28.20 2.71 20.63 5.34 35.62 7.99 24.49 0.49 43.10
24.28 39.05 19.85 33.90 31.79 12.31 30.91 5.42 0.17 21.83 28.44 3.11 21.43 6.66 35.94 8.97 23.12 0.93 43.11
24.74 39.23 19.60 34.00 31.95 12.16 30.62 4.42 -0.23 21.53 28.49 2.92 22.05 7.77 36.21 9.71 21.64 0.99 42.86
24.80 39.23 18.79 34.11 32.07 11.53 30.31 2.96 -1.19 21.16 28.43 2.21 22.55 8.67 36.46 10.19 20.17 0.65 42.44
24.51 39.11 17.53 34.25 32.16 10.53 30.07 1.23 -2.57 20.88 28.36 1.13 23.02 9.36 36.74 10.43 18.81 -0.05 41.95
24.00 38.98 15.98 34.43 32.22 9.30 29.96 -0.55 -4.18 20.80 28.38 -0.08 23.53 9.92 37.08 10.53 17.69 -1.00 41.46
23.36 38.87 14.32 34.63 32.24 8.01 30.02 -2.14 -5.77 21.02 28.56 -1.17 24.18 10.40 37.49 10.57 16.87 -2.08 41.09
22.68 38.82 12.73 34.77 32.16 6.85 30.22 -3.34 -7.11 21.55 28.92 -1.87 25.03 10.88 37.94 10.67 16.35 -3.13 40.86
22.03 38.79 11.34 34.78 31.89 5.96 30.51 -4.02 -8.00 22.35 29.44 -2.01 26.08 11.40 38.34 10.94 16.11 -3.99 40.79
21.44 38.70 10.23 34.54 31.37 5.44 30.78 -4.12 -8.32 23.31 30.07 -1.46 27.31 12.01 38.63 11.43 16.07 -4.55 40.87
20.92 38.46 9.44 33.97 30.51 5.30 30.92 -3.68 -8.03 24.29 30.73 -0.26 28.64 12.72 38.70 12.21 16.12 -4.74 41.03
20.47 37.95 8.93 33.02 29.26 5.54 30.84 -2.80 -7.17 25.13 31.31 1.49 29.98 13.53 38.47 13.25 16.15 -4.53 41.20
20.09 37.11 8.64 31.70 27.66 6.07 30.49 -1.68 -5.86 25.70 31.77 3.59 31.23 14.40 37.91 14.54 16.11 -3.94 41.31
19.75 35.93 8.47 30.07 25.79 6.77 29.87 -0.50 -4.28 25.93 32.05 5.81 32.31 15.30 37.05 16.02 15.93 -3.03 41.33
19.44 34.49 8.32 28.29 23.79 7.53 29.01 0.54 -2.64 25.79 32.16 7.90 33.20 16.19 35.98 17.59 15.64 -1.90 41.21
19.14 32.92 8.12 26.53 21.86 8.22 28.05 1.30 -1.11 25.34 32.15 9.65 33.88 17.03 34.82 19.19 15.30 -0.65 40.99
18.83 31.40 7.81 24.99 20.19 8.76 27.09 1.66 0.11 24.68 32.09 10.88 34.41 17.77 33.75 20.72 14.98 0.58 40.71
18.48 30.13 7.36 23.84 18.97 9.07 26.29 1.62 0.90 23.94 32.06 11.52 34.84 18.39 32.90 22.12 14.80 1.66 40.43
