9.76 15.88 31.94 28.51 21.22 29.76 18.87 25.62 16.01 9.79 33.86 4.78 4.15 -8.97 14.67 14.47 2.83 7.74 2.41
11.45 15.79 32.82 28.01 20.46 30.10 19.03 26.07 16.63 10.06 33.48 5.22 4.15 -8.08 14.94 14.34 1.81 7.78 2.03
13.11 15.96 33.47 27.77 20.00 30.35 19.69 26.27 17.35 10.81 33.64 5.86 4.73 -7.34 15.51 14.11 1.50 7.77 2.14
14.61 16.31 33.89 27.72 19.81 30.51 20.74 26.23 18.11 11.95 34.24 6.68 5.82 -6.85 16.24 13.80 1.82 7.72 2.65
15.80 16.72 34.05 27.80 19.82 30.57 22.03 25.97 18.84 13.34 35.15 7.65 7.27 -6.68 17.00 13.43 2.57 7.64 3.43
16.51 17.07 33.92 27.90 19.92 30.50 23.40 25.48 19.46 14.83 36.22 8.69 8.96 -6.87 17.64 12.99 3.48 7.52 4.32
16.61 17.24 33.49 27.91 19.99 30.28 24.68 24.78 19.88 16.25 37.29 9.68 10.70 -7.43 18.03 12.47 4.24 7.32 5.16
16.02 17.13 32.75 27.77 19.97 29.90 25.70 23.86 20.03 17.47 38.23 10.48 12.33 -8.34 18.08 11.85 4.54 6.99 5.82
14.76 16.70 31.69 27.44 19.79 29.31 26.36 22.71 19.82 18.37 38.91 10.94 13.71 -9.59 17.75 11.09 4.15 6.49 6.20
12.91 15.94 30.36 26.89 19.43 28.51 26.60 21.34 19.20 18.86 39.26 10.92 14.71 -11.09 17.05 10.16 2.91 5.75 6.22
10.66 14.90 28.84 26.17 18.91 27.52 26.38 19.81 18.19 18.89 39.22 10.34 15.23 -12.75 16.02 9.08 0.79 4.79 5.86
8.29 13.67 27.24 25.34 18.29 26.38 25.76 18.16 16.83 18.46 38.78 9.20 15.25 -14.47 14.77 7.88 -2.12 3.63 5.17
6.08 12.37 25.69 24.49 17.64 25.17 24.82 16.50 15.24 17.61 37.97 7.58 14.77 -16.11 13.42 6.61 -5.61 2.35 4.18
4.31 11.16 24.33 23.72 17.04 23.97 23.65 14.92 13.55 16.43 36.87 5.66 13.85 -17.54 12.09 5.38 -9.39 1.08 2.99
3.18 10.16 23.28 23.10 16.55 22.90 22.39 13.51 11.92 15.00 35.58 3.65 12.60 -18.63 10.89 4.30 -13.17 -0.05 1.70
2.80 9.47 22.61 22.66 16.22 22.04 21.12 12.35 10.48 13.45 34.20 1.77 11.13 -19.30 9.91 3.47 -16.64 -0.91 0.37
3.14 9.12 22.34 22.40 16.03 21.45 19.93 11.46 9.35 11.86 32.83 0.23 9.54 -19.48 9.15 2.98 -19.57 -1.41 -0.92
4.06 9.04 22.40 22.26 15.92 21.16 18.84 10.84 8.57 10.30 31.51 -0.84 7.93 -19.18 8.59 2.87 -21.83 -1.51 -2.16
5.30 9.12 22.69 22.13 15.77 21.11 17.83 10.42 8.12 8.80 30.29 -1.37 6.36 -18.44 8.12 3.14 -23.39 -1.23 -3.35
6.54 9.15 23.03 21.87 15.45 21.23 16.86 10.10 7.93 7.36 29.16 -1.40 4.87 -17.37 7.64 3.76 -24.33 -0.67 -4.53
7.49 8.95 23.27 21.35 14.85 21.41 15.84 9.79 7.88 5.97 28.08 -1.02 3.46 -16.11 7.02 4.64 -24.81 0.06 -5.72
7.91 8.33 23.25 20.46 13.85 21.54 14.72 9.37 7.85 4.61 27.03 -0.36 2.13 -14.80 6.15 5.68 -25.03 0.80 -6.96
7.68 7.19 22.87 19.15 12.42 21.51 13.45 8.79 7.72 3.25 25.97 0.43 0.86 -13.58 4.99 6.76 -25.19 1.40 -8.26
6.80 5.49 22.09 17.44 10.59 21.30 12.04 8.03 7.44 1.89 24.87 1.22 -0.34 -12.52 3.54 7.77 -25.45 1.79 -9.60
5.43 3.30 20.97 15.41 8.44 20.89 10.52 7.14 6.99 0.55 23.75 1.95 -1.50 -11.68 1.86 8.60 -25.88 1.92 -10.95
3.78 0.79 19.64 13.18 6.10 20.34 8.93 6.20 6.42 -0.74 22.61 2.60 -2.62 -11.05 0.06 9.17 -26.51 1.84 -12.26
2.13 -1.85 18.26 10.90 3.73 19.76 7.35 5.35 5.84 -1.95 21.50 3.22 -3.70 -10.57 -1.75 9.44 -27.28 1.64 -13.49
0.73 -4.38 17.04 8.75 1.47 19.25 5.86 4.71 5.39 -3.04 20.44 3.93 -4.71 -10.17 -3.45 9.42 -28.10 1.44 -14.59
-0.24 -6.57 16.13 6.84 -0.54 18.90 4.52 4.38 5.20 -3.97 19.50 4.83 -5.63 -9.74 -4.94 9.16 -28.84 1.40 -15.52
-0.69 -8.26 15.65 5.29 -2.21 18.78 3.39 4.42 5.36 -4.69 18.73 6.01 -6.39 -9.21 -6.15 8.79 -29.36 1.62 -16.24
-0.63 -9.35 15.62 4.15 -3.47 18.91 2.52 4.82 5.91 -5.17 18.17 7.53 -6.95 -8.51 -7.04 8.43 -29.58 2.14 -16.71
-0.15 -9.82 16.01 3.42 -4.32 19.27 1.90 5.52 6.83 -5.40 17.87 9.35 -7.23 -7.61 -7.61 8.23 -29.40 2.96 -16.89
0.62 -9.74 16.69 3.06 -4.81 19.77 1.56 6.39 8.02 -5.38 17.80 11.37 -7.19 -6.55 -7.89 8.32 -28.82 3.99 -16.78
1.53 -9.24 17.52 2.99 -5.00 20.33 1.45 7.31 9.34 -5.13 17.95 13.43 -6.83 -5.36 -7.91 8.78 -27.84 5.08 -16.36
2.44 -8.51 18.31 3.10 -4.99 20.85 1.53 8.13 10.60 -4.72 18.22 15.34 -6.15 -4.14 -7.76 9.65 -26.53 6.09 -15.66
3.24 -7.73 18.93 3.30 -4.89 21.23 1.73 8.73 11.65 -4.22 18.53 16.89 -5.21 -2.95 -7.49 10.90 -24.97 6.85 -14.73
3.89 -7.06 19.27 3.48 -4.81 21.44 1.99 9.01 12.36 -3.72 18.78 17.96 -4.08 -1.87 -7.16 12.44 -23.29 7.27 -13.61
4.39 -6.59 19.32 3.60 -4.79 21.46 2.27 8.96 12.65 -3.28 18.89 18.45 -2.84 -0.92 -6.81 14.17 -21.58 7.29 -12.39
4.78 -6.33 19.13 3.65 -4.83 21.33 2.56 8.60 12.52 -2.94 18.84 18.37 -1.55 -0.10 -6.45 15.94 -19.92 6.93 -11.09
5.16 -6.25 18.82 3.70 -4.89 21.15 2.86 8.02 12.06 -2.69 18.66 17.82 -0.25 0.65 -6.05 17.64 -18.35 6.31 -9.76
5.65 -6.21 18.57 3.82 -4.86 21.06 3.25 7.38 11.41 -2.46 18.43 16.98 1.03 1.44 -5.55 19.18 -16.88 5.57 -8.41
6.34 -6.07 18.56 4.11 -4.64 21.18 3.79 6.85 10.75 -2.20 18.25 16.07 2.31 2.38 -4.90 20.48 -15.47 4.92 -7.03
7.33 -5.68 18.98 4.70 -4.09 21.67 4.55 6.59 10.29 -1.79 18.27 15.34 3.61 3.60 -4.03 21.53 -14.07 4.56 -5.60
8.69 -4.89 19.96 5.64 -3.13 22.61 5.58 6.77 10.20 -1.16 18.59 15.01 4.95 5.16 -2.92 22.38 -12.61 4.64 -4.11
10.44 -3.62 21.52 6.98 -1.72 24.03 6.89 7.47 10.62 -0.25 19.27 15.26 6.37 7.11 -1.57 23.09 -11.06 5.27 -2.57
12.56 -1.82 23.63 8.70 0.12 25.91 8.46 8.73 11.58 0.97 20.35 16.17 7.90 9.43 -0.01 23.75 -9.40 6.47 -0.98
15.00 0.50 26.15 10.76 2.34 28.14 10.24 10.48 13.06 2.49 21.78 17.72 9.57 12.03 1.72 24.47 -7.63 8.18 0.63
17.68 3.32 28.88 13.09 4.85 30.55 12.15 12.61 14.92 4.27 23.51 19.79 11.36 14.80 3.56 25.31 -5.79 10.26 2.24
20.51 6.56 31.60 15.61 7.54 32.97 14.13 14.93 16.98 6.27 25.44 22.19 13.29 17.59 5.47 26.29 -3.93 12.53 3.84
23.41 10.14 34.08 18.23 10.31 35.20 16.09 17.22 19.02 8.40 27.47 24.64 15.30 20.26 7.41 27.37 -2.12 14.79 5.38
26.29 13.99 36.16 20.86 13.06 37.09 17.96 19.26 20.82 10.57 29.47 26.86 17.32 22.67 9.36 28.46 -0.43 16.82 6.85
29.05 18.00 37.70 23.41 15.69 38.51 19.66 20.88 22.18 12.67 31.32 28.58 19.23 24.74 11.28 29.41 1.07 18.46 8.17
31.65 22.10 38.70 25.80 18.15 39.40 21.12 21.93 22.97 14.56 32.92 29.59 20.88 26.40 13.14 30.08 2.29 19.60 9.26
34.02 26.18 39.20 27.96 20.35 39.76 22.27 22.35 23.12 16.11 34.16 29.75 22.10 27.68 14.87 30.34 3.15 20.19 10.04
36.15 30.17 39.31 29.82 22.26 39.65 23.05 22.18 22.67 17.20 34.97 29.04 22.76 28.60 16.41 30.12 3.61 20.23 10.39
38.09 34.02 39.23 31.36 23.87 39.19 23.47 21.52 21.70 17.77 35.33 27.55 22.76 29.26 17.71 29.39 3.66 19.80 10.28
39.89 37.69 39.12 32.60 25.20 38.52 23.55 20.54 20.38 17.81 35.27 25.45 22.09 29.77 18.73 28.20 3.32 18.99 9.68
41.70 41.22 39.18 33.61 26.35 37.81 23.38 19.48 18.93 17.40 34.89 23.00 20.85 30.25 19.50 26.64 2.70 17.95 8.67
43.66 44.68 39.58 34.53 27.45 37.23 23.12 18.56 17.55 16.71 34.37 20.47 19.25 30.79 20.11 24.86 1.96 16.81 7.41
45.91 48.21 40.41 35.52 28.68 36.91 22.95 17.99 16.43 15.96 33.90 18.15 17.57 31.47 20.69 23.01 1.27 15.73 6.12
48.57 51.99 41.72 36.81 30.25 36.96 23.08 17.93 15.72 15.41 33.72 16.26 16.15 32.34 21.45 21.21 0.85 14.81 5.05
51.72 56.22 43.51 38.59 32.37 37.41 23.72 18.45 15.48 15.32 34.04 14.96 15.31 33.40 22.59 19.61 0.87 14.15 4.49
55.36 61.08 45.68 41.03 35.21 38.26 25.01 19.56 15.74 15.91 35.04 14.31 15.34 34.61 24.31 18.27 1.45 13.79 4.64
59.46 66.72 48.15 44.23 38.87 39.46 27.02 21.19 16.43 17.29 36.80 14.32 16.40 35.91 26.76 17.26 2.65 13.74 5.67
63.96 73.17 50.80 48.22 43.36 40.93 29.77 23.23 17.45 19.49 39.32 14.89 18.53 37.24 29.99 16.61 4.44 13.99 7.62
68.76 80.39 53.53 52.92 48.62 42.57 33.15 25.57 18.71 22.44 42.52 15.92 21.63 38.53 33.96 16.33 6.74 14.50 10.43
73.78 88.19 56.25 58.19 54.45 44.31 37.00 28.09 20.08 25.93 46.19 17.24 25.44 39.73 38.54 16.40 9.39 15.24 13.93
78.98 96.29 58.93 63.78 60.57 46.08 41.06 30.66 21.47 29.69 50.08 18.72 29.62 40.83 43.50 16.79 12.20 16.15 17.83
84.30 104.34 61.54 69.40 66.68 47.81 45.06 33.18 22.77 33.41 53.86 20.16 33.76 41.83 48.56 17.48 14.94 17.15 21.82
89.72 111.97 64.07 74.76 72.45 49.45 48.70 35.54 23.88 36.76 57.22 21.41 37.46 42.77 53.42 18.39 17.42 18.18 25.56
95.22 118.87 66.50 79.59 77.59 50.95 51.76 37.62 24.72 39.47 59.92 22.34 40.36 43.72 57.80 19.49 19.44 19.13 28.72
100.75 124.82 68.80 83.69 81.90 52.23 54.05 39.32 25.18 41.35 61.76 22.81 42.24 44.73 61.51 20.69 20.87 19.89 31.07
106.29 129.72 70.96 86.98 85.32 53.24 55.53 40.56 25.20 42.35 62.68 22.77 43.02 45.86 64.46 21.90 21.64 20.36 32.47
111.77 133.63 72.97 89.47 87.87 53.95 56.22 41.30 24.76 42.52 62.75 22.19 42.76 47.15 66.67 23.06 21.76 20.47 32.92
117.14 136.73 74.82 91.26 89.73 54.36 56.29 41.58 23.86 42.03 62.14 21.12 41.65 48.63 68.26 24.08 21.31 20.19 32.53
122.33 139.29 76.52 92.54 91.10 54.49 55.96 41.46 22.59 41.11 61.09 19.67 39.97 50.26 69.43 24.94 20.47 19.55 31.48
127.30 141.59 78.09 93.52 92.23 54.40 55.47 41.07 21.07 40.03 59.85 17.99 38.01 51.98 70.42 25.60 19.42 18.62 30.02
132.00 143.88 79.55 94.39 93.33 54.15 55.09 40.56 19.44 39.03 58.67 16.20 36.05 53.72 71.43 26.07 18.38 17.50 28.39
136.38 146.33 80.90 95.32 94.57 53.81 55.01 40.08 17.85 38.30 57.75 14.45 34.33 55.33 72.65 26.39 17.57 16.32 26.80
140.41 149.00 82.09 96.38 95.98 53.45 55.35 39.71 16.41 37.93 57.19 12.86 32.96 56.71 74.16 26.60 17.14 15.18 25.40
144.02 151.82 83.10 97.59 97.54 53.10 56.14 39.53 15.21 37.94 57.00 11.50 32.00 57.72 75.94 26.78 17.19 14.18 24.27
147.14 154.63 83.84 98.84 99.09 52.76 57.32 39.53 14.26 38.23 57.11 10.42 31.39 58.28 77.88 26.97 17.72 13.35 23.41
149.68 157.20 84.26 100.03 100.48 52.44 58.76 39.64 13.56 38.68 57.39 9.65 31.05 58.36 79.83 27.26 18.70 12.73 22.78
151.56 159.27 84.30 100.98 101.47 52.11 60.27 39.76 13.04 39.10 57.68 9.18 30.84 57.99 81.57 27.71 19.97 12.27 22.28
152.68 160.61 83.91 101.50 101.89 51.73 61.67 39.77 12.61 39.31 57.80 9.00 30.63 57.24 82.90 28.33 21.38 11.93 21.80
152.97 161.03 83.09 101.47 101.59 51.26 62.76 39.52 12.17 39.17 57.63 9.05 30.31 56.24 83.67 29.15 22.75 11.65 21.27
152.41 160.48 81.85 100.78 100.54 50.64 63.44 38.89 11.63 38.60 57.08 9.27 29.82 55.14 83.79 30.16 23.91 11.37 20.65
150.99 158.97 80.21 99.44 98.79 49.85 63.64 37.80 10.92 37.60 56.19 9.61 29.18 54.08 83.28 31.32 24.76 11.05 19.96
148.76 156.63 78.23 97.53 96.49 48.87 63.40 36.25 9.99 36.28 55.03 10.02 28.46 53.18 82.21 32.58 25.24 10.69 19.26
145.83 153.67 76.00 95.19 93.86 47.74 62.81 34.30 8.90 34.81 53.80 10.49 27.80 52.52 80.74 33.89 25.38 10.35 18.69
142.35 150.30 73.62 92.61 91.14 46.52 62.00 32.10 7.72 33.37 52.67 11.05 27.34 52.13 79.04 35.20 25.26 10.09 18.39
138.48 146.75 71.24 89.99 88.58 45.30 61.13 29.87 6.62 32.19 51.86 11.77 27.25 52.01 77.28 36.48 25.01 10.03 18.47
134.42 143.19 68.98 87.52 86.35 44.21 60.30 27.85 5.75 31.42 51.48 12.72 27.62 52.16 75.59 37.73 24.77 10.25 19.01
130.37 139.72 66.99 85.30 84.54 43.37 59.59 26.27 5.27 31.15 51.63 13.96 28.49 52.55 74.04 38.98 24.70 10.82 20.05
126.48 136.38 65.34 83.39 83.17 42.85 59.04 25.28 5.30 31.39 52.29 15.51 29.84 53.17 72.66 40.24 24.90 11.71 21.52
122.85 133.17 64.09 81.78 82.16 42.72 58.61 24.96 5.87 32.10 53.39 17.33 31.58 54.03 71.42 41.56 25.50 12.85 23.32
119.54 130.06 63.23 80.43 81.41 42.97 58.28 25.26 6.94 33.15 54.80 19.33 33.58 55.13 70.28 42.98 26.55 14.10 25.34
116.51 127.04 62.70 79.24 80.80 43.56 57.98 26.06 8.40 34.42 56.38 21.34 35.68 56.48 69.20 44.49 28.10 15.30 27.42
113.71 124.10 62.41 78.15 80.19 44.42 57.67 27.17 10.09 35.75 57.98 23.20 37.73 58.06 68.11 46.09 30.12 16.29 29.44
111.02 121.24 62.25 77.06 79.50 45.44 57.31 28.38 11.84 37.03 59.47 24.77 39.62 59.86 67.00 47.76 32.58 16.92 31.30
108.32 118.45 62.10 75.90 78.65 46.55 56.88 29.48 13.50 38.15 60.76 25.94 41.22 61.81 65.83 49.45 35.40 17.16 32.93
105.50 115.68 61.86 74.60 77.58 47.65 56.35 30.33 14.96 39.04 61.75 26.65 42.47 63.81 64.60 51.12 38.47 17.03 34.29
102.52 112.86 61.44 73.10 76.24 48.69 55.71 30.83 16.16 39.64 62.38 26.93 43.31 65.76 63.28 52.71 41.67 16.60 35.36
99.35 109.87 60.79 71.35 74.62 49.62 54.94 30.97 17.08 39.94 62.62 26.82 43.72 67.54 61.85 54.19 44.88 16.01 36.11
96.02 106.57 59.90 69.34 72.72 50.44 54.02 30.79 17.73 39.93 62.46 26.43 43.70 69.04 60.30 55.57 48.01 15.44 36.55
92.59 102.87 58.77 67.08 70.56 51.13 52.96 30.37 18.12 39.65 61.93 25.86 43.29 70.20 58.64 56.82 51.00 15.00 36.68
89.12 98.72 57.46 64.63 68.22 51.69 51.77 29.85 18.33 39.14 61.06 25.23 42.57 71.00 56.87 58.00 53.83 14.81 36.53
85.70 94.15 56.04 62.06 65.79 52.17 50.49 29.34 18.39 38.47 59.95 24.66 41.63 71.46 55.05 59.17 56.53 14.92 36.12
82.40 89.28 54.64 59.52 63.40 52.59 49.17 28.98 18.38 37.73 58.69 24.26 40.60 71.64 53.23 60.39 59.15 15.36 35.52
79.27 84.32 53.39 57.16 61.18 53.01 47.91 28.88 18.36 37.00 57.41 24.14 39.61 71.65 51.51 61.76 61.77 16.08 34.81
76.39 79.51 52.44 55.11 59.29 53.51 46.80 29.16 18.43 36.38 56.23 24.39 38.82 71.58 50.00 63.38 64.49 17.06 34.08
73.80 75.14 51.89 53.52 57.83 54.15 45.98 29.88 18.67 35.97 55.28 25.08 38.34 71.52 48.79 65.32 67.39 18.24 33.45
71.55 71.43 51.82 52.47 56.89 54.99 45.56 31.07 19.16 35.85 54.69 26.24 38.27 71.49 47.99 67.62 70.57 19.60 33.04
69.68 68.58 52.24 52.02 56.53 56.08 45.62 32.70 19.94 36.07 54.54 27.84 38.67 71.49 47.67 70.24 74.07 21.09 32.95
68.20 66.66 53.11 52.15 56.72 57.40 46.23 34.71 21.02 36.64 54.85 29.77 39.51 71.42 47.84 73.08 77.91 22.68 33.24
67.07 65.65 54.28 52.78 57.41 58.88 47.35 36.95 22.33 37.51 55.57 31.85 40.68 71.17 48.46 75.96 82.03 24.31 33.90
66.23 65.38 55.59 53.76 58.47 60.43 48.89 39.26 23.74 38.57 56.57 33.85 41.97 70.56 49.44 78.66 86.31 25.89 34.88
65.59 65.60 56.82 54.90 59.69 61.88 50.67 41.43 25.08 39.63 57.63 35.48 43.13 69.46 50.59 80.92 90.58 27.30 36.02
65.01 65.97 57.77 55.94 60.87 63.10 52.42 43.27 26.14 40.44 58.47 36.49 43.84 67.77 51.69 82.55 94.64 28.41 37.11
64.39 66.11 58.30 56.64 61.75 63.93 53.87 44.62 26.74 40.75 58.82 36.69 43.82 65.46 52.49 83.42 98.24 29.10 37.91
63.61 65.70 58.29 56.79 62.13 64.30 54.76 45.36 26.75 40.35 58.42 35.97 42.84 62.59 52.77 83.51 101.21 29.27 38.20
62.58 64.48 57.73 56.23 61.85 64.17 54.87 45.46 26.10 39.09 57.14 34.38 40.81 59.29 52.34 82.88 103.41 28.89 37.82
61.24 62.32 56.66 54.90 60.83 63.56 54.10 44.92 24.83 36.92 54.95 32.06 37.78 55.73 51.12 81.71 104.78 27.99 36.68
59.57 59.20 55.18 52.82 59.11 62.57 52.45 43.85 23.05 33.95 51.95 29.27 33.94 52.14 49.10 80.21 105.39 26.67 34.83
57.57 55.27 53.43 50.12 56.79 61.32 50.03 42.37 20.91 30.36 48.36 26.29 29.62 48.67 46.38 78.60 105.38 25.06 32.41
55.28 50.73 51.55 46.97 54.05 59.93 47.04 40.62 18.63 26.42 44.49 23.44 25.18 45.47 43.14 77.07 104.95 23.34 29.61
52.77 45.87 49.67 43.59 51.09 58.53 43.75 38.76 16.40 22.44 40.63 20.98 21.00 42.60 39.59 75.74 104.34 21.65 26.70
50.13 40.96 47.92 40.19 48.13 57.20 40.42 36.95 14.37 18.70 37.08 19.08 17.38 40.10 35.95 74.64 103.77 20.14 23.91
47.45 36.24 46.36 36.94 45.33 55.99 37.25 35.29 12.66 15.39 34.00 17.82 14.49 37.91 32.41 73.77 103.43 18.89 21.43
44.80 31.87 45.03 33.97 42.81 54.94 34.40 33.84 11.31 12.66 31.48 17.16 12.36 35.97 29.11 73.03 103.46 17.94 19.37
42.24 27.95 43.90 31.34 40.62 54.00 31.98 32.64 10.27 10.51 29.52 16.96 10.93 34.19 26.13 72.33 103.91 17.28 17.76
39.77 24.48 42.91 29.06 38.75 53.11 29.98 31.61 9.44 8.88 27.99 17.02 9.99 32.45 23.49 71.52 104.79 16.83 16.56
37.34 21.42 41.93 27.09 37.17 52.17 28.35 30.66 8.65 7.66 26.73 17.08 9.31 30.65 21.18 70.49 106.02 16.48 15.66
34.82 18.68 40.83 25.39 35.80 51.07 27.03 29.65 7.72 6.70 25.60 16.90 8.69 28.70 19.15 69.15 107.51 16.09 14.96
32.09 16.16 39.47 23.87 34.56 49.71 25.94 28.41 6.49 5.89 24.46 16.27 7.97 26.52 17.34 67.44 109.16 15.56 14.34
29.00 13.77 37.71 22.48 33.38 48.02 25.00 26.83 4.83 5.13 23.24 15.09 7.06 24.07 15.71 65.35 110.86 14.77 13.75
25.47 11.44 35.51 21.19 32.22 46.00 24.16 24.84 2.70 4.38 21.94 13.33 5.98 21.38 14.23 62.92 112.51 13.70 13.14
21.50 9.12 32.90 19.94 31.02 43.70 23.40 22.47 0.15 3.62 20.62 11.10 4.78 18.51 12.88 60.23 114.06 12.37 12.51
17.16 6.79 29.96 18.73 29.78 41.26 22.73 19.83 -2.68 2.89 19.35 8.57 3.59 15.57 11.68 57.40 115.50 10.84 11.88
12.65 4.49 26.88 17.57 28.50 38.84 22.16 17.11 -5.59 2.21 18.25 5.96 2.50 12.71 10.66 54.55 116.84 9.23 11.28
8.19 2.24 23.87 16.45 27.22 36.63 21.75 14.56 -8.35 1.64 17.42 3.50 1.60 10.10 9.83 51.80 118.15 7.65 10.76
4.06 0.09 21.13 15.41 25.97 34.81 21.55 12.41 -10.80 1.21 16.91 1.37 0.90 7.86 9.24 49.22 119.51 6.19 10.36
0.45 -1.87 18.84 14.49 24.80 33.48 21.59 10.86 -12.77 0.94 16.76 -0.33 0.41 6.11 8.89 46.88 121.04 4.90 10.11
-2.46 -3.61 17.10 13.69 23.76 32.70 21.89 10.03 -14.22 0.83 16.94 -1.54 0.06 4.86 8.77 44.79 122.80 3.82 10.03
-4.65 -5.08 15.92 13.06 22.88 32.43 22.46 9.93 -15.16 0.85 17.41 -2.30 -0.20 4.08 8.85 42.96 124.87 2.91 10.14
-6.19 -6.23 15.24 12.59 22.21 32.56 23.24 10.44 -15.69 1.00 18.10 -2.68 -0.45 3.64 9.07 41.38 127.24 2.17 10.44
-7.23 -7.06 14.92 12.28 21.72 32.94 24.18 11.39 -15.95 1.22 18.90 -2.78 -0.71 3.38 9.33 40.03 129.89 1.53 10.91
-7.98 -7.59 14.77 12.08 21.42 33.37 25.15 12.53 -16.10 1.48 19.75 -2.69 -0.99 3.12 9.55 38.91 132.74 0.96 11.52
-8.68 -7.85 14.59 11.96 21.26 33.68 26.07 13.58 -16.29 1.75 20.57 -2.47 -1.26 2.65 9.63 38.01 135.66 0.45 12.23
-9.53 -7.93 14.20 11.86 21.20 33.71 26.81 14.29 -16.64 2.01 21.33 -2.16 -1.44 1.86 9.51 37.31 138.54 -0.03 13.00
-10.69 -7.89 13.48 11.73 21.20 33.37 27.29 14.48 -17.20 2.25 22.01 -1.77 -1.46 0.66 9.15 36.82 141.26 -0.48 13.78
-12.22 -7.85 12.36 11.52 21.20 32.62 27.46 14.05 -17.99 2.48 22.61 -1.27 -1.20 -0.94 8.54 36.52 143.73 -0.90 14.53
-14.13 -7.91 10.85 11.19 21.15 31.49 27.31 13.00 -18.98 2.72 23.16 -0.65 -0.62 -2.84 7.70 36.39 145.91 -1.28 15.21
-16.34 -8.17 9.02 10.74 21.02 30.08 26.82 11.42 -20.05 2.94 23.67 0.14 0.32 -4.90 6.69 36.44 147.80 -1.59 15.79
-18.74 -8.70 6.99 10.15 20.77 28.53 26.04 9.47 -21.13 3.17 24.15 1.12 1.60 -6.93 5.55 36.65 149.45 -1.82 16.23
-21.18 -9.56 4.90 9.42 20.39 26.99 25.01 7.37 -22.07 3.37 24.60 2.30 3.16 -8.76 4.33 36.99 150.93 -1.91 16.52
-23.52 -10.74 2.91 8.59 19.85 25.60 23.81 5.34 -22.80 3.52 24.99 3.67 4.90 -10.25 3.10 37.48 152.33 -1.85 16.64
-25.65 -12.22 1.15 7.67 19.17 24.49 22.50 3.60 -23.24 3.60 25.29 5.20 6.72 -11.29 1.89 38.08 153.74 -1.63 16.60
-27.49 -13.91 -0.31 6.71 18.39 23.72 21.18 2.30 -23.39 3.60 25.50 6.83 8.51 -11.86 0.73 38.79 155.21 -1.26 16.45
-28.99 -15.72 -1.40 5.78 17.55 23.32 19.92 1.53 -23.25 3.54 25.62 8.49 10.21 -11.98 -0.35 39.60 156.80 -0.76 16.24
-30.17 -17.53 -2.15 4.92 16.73 23.28 18.80 1.30 -22.91 3.43 25.68 10.07 11.78 -11.75 -1.33 40.48 158.51 -0.20 16.05
-31.08 -19.24 -2.58 4.18 16.00 23.51 17.89 1.55 -22.46 3.34 25.70 11.48 13.20 -11.29 -2.22 41.43 160.28 0.33 15.97
-31.79 -20.75 -2.80 3.60 15.39 23.92 17.22 2.14 -22.01 3.30 25.76 12.62 14.47 -10.75 -3.00 42.42 162.06 0.78 16.07
-32.41 -22.04 -2.89 3.18 14.92 24.41 16.81 2.91 -21.63 3.36 25.87 13.42 15.60 -10.26 -3.69 43.44 163.74 1.07 16.39
-33.03 -23.09 -2.95 2.88 14.59 24.90 16.64 3.68 -21.39 3.53 26.07 13.81 16.58 -9.93 -4.31 44.48 165.23 1.16 16.94
-33.72 -23.97 -3.06 2.62 14.29 25.31 16.66 4.31 -21.31 3.79 26.33 13.80 17.40 -9.82 -4.89 45.54 166.42 1.05 17.69
-34.53 -24.77 -3.24 2.32 13.95 25.63 16.80 4.70 -21.35 4.12 26.62 13.41 18.01 -9.95 -5.45 46.64 167.20 0.77 18.55
-35.47 -25.59 -3.51 1.88 13.46 25.86 17.00 4.81 -21.46 4.45 26.88 12.74 18.40 -10.29 -6.02 47.77 167.53 0.37 19.43
-36.54 -26.52 -3.85 1.21 12.72 26.04 17.19 4.65 -21.56 4.74 27.07 11.87 18.56 -10.77 -6.63 48.93 167.36 -0.08 20.24
-37.72 -27.64 -4.23 0.29 11.69 26.21 17.33 4.27 -21.57 4.93 27.15 10.93 18.50 -11.30 -7.30 50.12 166.70 -0.48 20.90
-38.98 -28.97 -4.62 -0.88 10.38 26.41 17.39 3.75 -21.41 5.02 27.14 10.05 18.27 -11.80 -8.03 51.32 165.57 -0.76 21.35
-40.29 -30.49 -5.00 -2.24 8.83 26.63 17.38 3.16 -21.06 5.00 27.05 9.28 17.96 -12.24 -8.82 52.48 164.02 -0.87 21.59
-41.64 -32.11 -5.37 -3.70 7.16 26.85 17.31 2.57 -20.53 4.91 26.96 8.70 17.67 -12.58 -9.64 53.55 162.14 -0.81 21.65
-42.98 -33.75 -5.73 -5.10 5.51 27.05 17.24 2.03 -19.86 4.77 26.93 8.31 17.51 -12.83 -10.44 54.47 159.99 -0.57 21.62
-44.27 -35.28 -6.06 -6.31 4.04 27.18 17.22 1.60 -19.10 4.65 27.04 8.10 17.57 -12.99 -11.16 55.21 157.65 -0.22 21.58
-45.47 -36.58 -6.37 -7.18 2.90 27.19 17.32 1.30 -18.33 4.60 27.33 8.02 17.94 -13.06 -11.74 55.74 155.19 0.17 21.62
-46.48 -37.59 -6.61 -7.62 2.21 27.10 17.58 1.19 -17.61 4.64 27.84 8.05 18.64 -13.03 -12.13 56.06 152.65 0.52 21.82
-47.23 -38.25 -6.72 -7.57 2.04 26.90 18.04 1.28 -16.98 4.80 28.55 8.11 19.64 -12.86 -12.29 56.19 150.08 0.76 22.24
