-3.55 33.41 4.16 40.13 44.13 16.80 40.02 6.02 8.79 41.08 64.75 23.46 65.30 25.06 34.87 20.89 -13.88 -8.62 35.17
-4.67 35.15 3.00 41.83 46.09 15.10 41.07 4.45 6.81 42.19 65.99 20.95 66.00 23.01 35.96 19.10 -12.40 -10.31 36.58
-5.63 36.17 2.03 42.93 47.21 13.64 41.68 3.22 5.13 42.74 66.53 18.86 65.93 21.01 36.70 17.46 -11.43 -11.81 37.53
-6.34 36.47 1.32 43.38 47.48 12.52 41.83 2.40 3.88 42.76 66.38 17.38 65.15 19.20 37.05 16.06 -11.08 -13.01 38.00
-6.74 36.20 0.90 43.30 47.03 11.79 41.62 1.97 3.17 42.37 65.68 16.63 63.91 17.72 37.12 14.94 -11.34 -13.85 38.08
-6.85 35.59 0.73 42.91 46.13 11.45 41.23 1.85 3.01 41.81 64.68 16.61 62.52 16.66 37.03 14.14 -12.15 -14.27 37.94
-6.72 34.90 0.78 42.43 45.04 11.45 40.84 1.94 3.35 41.29 63.66 17.26 61.29 16.06 36.94 13.65 -13.36 -14.29 37.78
-6.44 34.35 0.95 42.07 44.02 11.68 40.62 2.12 4.08 41.00 62.84 18.41 60.49 15.93 36.99 13.40 -14.85 -13.94 37.74
-6.14 34.02 1.13 41.93 43.20 12.01 40.62 2.24 5.02 41.03 62.33 19.85 60.23 16.18 37.22 13.31 -16.49 -13.33 37.90
-5.92 33.90 1.24 42.02 42.62 12.31 40.86 2.23 6.01 41.37 62.15 21.31 60.50 16.72 37.60 13.28 -18.21 -12.58 38.25
-5.89 33.86 1.19 42.26 42.24 12.47 41.25 2.01 6.87 41.90 62.20 22.57 61.16 17.40 38.05 13.22 -19.98 -11.81 38.69
-6.10 33.74 0.94 42.50 41.92 12.41 41.67 1.58 7.44 42.48 62.32 23.42 61.99 18.09 38.41 13.03 -21.81 -11.16 39.10
-6.55 33.37 0.48 42.58 41.53 12.09 41.98 0.96 7.65 42.94 62.35 23.75 62.75 18.67 38.55 12.69 -23.71 -10.71 39.37
-7.19 32.66 -0.16 42.41 40.98 11.55 42.12 0.20 7.46 43.16 62.16 23.52 63.26 19.06 38.40 12.19 -25.67 -10.53 39.43
-7.91 31.59 -0.92 41.95 40.27 10.86 42.05 -0.59 6.94 43.09 61.71 22.80 63.43 19.25 37.96 11.62 -27.66 -10.62 39.29
-8.58 30.28 -1.69 41.28 39.46 10.13 41.84 -1.29 6.18 42.80 61.05 21.74 63.26 19.27 37.30 11.05 -29.57 -10.93 39.02
-9.08 28.91 -2.34 40.53 38.70 9.54 41.64 -1.80 5.38 42.40 60.32 20.56 62.87 19.23 36.60 10.65 -31.24 -11.35 38.78
-9.28 27.71 -2.78 39.90 38.18 9.20 41.58 -2.00 4.70 42.09 59.71 19.50 62.46 19.24 36.03 10.52 -32.50 -11.75 38.76
-9.12 26.90 -2.90 39.58 38.08 9.25 41.85 -1.83 4.34 42.08 59.44 18.82 62.27 19.43 35.80 10.80 -33.16 -12.01 39.15
-8.58 26.65 -2.63 39.74 38.55 9.76 42.58 -1.25 4.42 42.51 59.68 18.69 62.48 19.89 36.04 11.58 -33.05 -11.97 40.09
-7.68 27.05 -1.96 40.46 39.63 10.75 43.80 -0.28 5.02 43.48 60.49 19.23 63.21 20.70 36.83 12.91 -32.09 -11.56 41.62
-6.47 28.09 -0.89 41.75 41.31 12.18 45.48 1.00 6.13 44.95 61.86 20.43 64.49 21.88 38.15 14.79 -30.25 -10.74 43.70
-5.03 29.67 0.52 43.55 43.47 13.94 47.50 2.49 7.65 46.82 63.64 22.16 66.20 23.41 39.91 17.16 -27.62 -9.52 46.18
-3.40 31.66 2.20 45.70 45.95 15.91 49.68 4.09 9.42 48.85 65.60 24.20 68.12 25.23 41.97 19.98 -24.36 -7.98 48.81
-1.65 33.90 4.07 48.04 48.55 17.93 51.82 5.69 11.26 50.81 67.48 26.30 69.98 27.27 44.17 23.13 -20.68 -6.24 51.32
0.24 36.23 6.07 50.39 51.08 19.86 53.71 7.19 12.98 52.44 68.99 28.18 71.50 29.46 46.34 26.52 -16.82 -4.42 53.44
2.26 38.52 8.13 52.59 53.36 21.61 55.21 8.55 14.42 53.53 69.90 29.63 72.42 31.71 48.35 30.05 -13.01 -2.67 54.93
4.41 40.71 10.18 54.51 55.28 23.10 56.23 9.73 15.48 53.94 70.10 30.51 72.59 33.95 50.14 33.61 -9.41 -1.08 55.67
6.70 42.75 12.20 56.09 56.77 24.32 56.78 10.78 16.15 53.66 69.55 30.83 71.96 36.11 51.70 37.11 -6.11 0.26 55.63
9.09 44.68 14.13 57.32 57.84 25.31 56.92 11.74 16.47 52.75 68.35 30.66 70.60 38.13 53.09 40.47 -3.15 1.34 54.88
11.51 46.52 15.93 58.23 58.56 26.09 56.80 12.65 16.51 51.37 66.68 30.15 68.67 39.94 54.43 43.61 -0.45 2.12 53.61
13.86 48.35 17.56 58.93 59.01 26.74 56.58 13.55 16.38 49.73 64.79 29.47 66.40 41.48 55.83 46.45 2.08 2.64 52.04
16.01 50.18 18.95 59.48 59.31 27.29 56.40 14.46 16.18 48.05 62.92 28.80 64.05 42.69 57.38 48.91 4.56 2.92 50.42
17.80 51.98 20.03 59.95 59.53 27.76 56.36 15.36 15.96 46.50 61.25 28.25 61.82 43.49 59.08 50.91 7.07 2.98 48.92
19.09 53.67 20.72 60.29 59.67 28.12 56.43 16.19 15.73 45.15 59.88 27.87 59.80 43.81 60.85 52.40 9.65 2.84 47.64
19.76 55.06 20.96 60.40 59.63 28.32 56.52 16.86 15.44 43.98 58.77 27.64 58.01 43.56 62.48 53.32 12.28 2.49 46.56
19.72 55.93 20.71 60.10 59.25 28.32 56.40 17.27 15.05 42.84 57.73 27.49 56.30 42.69 63.71 53.68 14.88 1.94 45.52
19.00 56.07 20.00 59.17 58.32 28.09 55.86 17.37 14.51 41.49 56.50 27.33 54.45 41.18 64.25 53.51 17.33 1.22 44.33
17.70 55.30 18.91 57.41 56.63 27.62 54.64 17.12 13.77 39.71 54.80 27.06 52.23 39.07 63.87 52.93 19.54 0.38 42.75
16.01 53.56 17.62 54.74 54.06 26.99 52.63 16.59 12.89 37.30 52.42 26.64 49.42 36.52 62.45 52.13 21.45 -0.46 40.59
14.19 50.96 16.33 51.19 50.61 26.32 49.81 15.88 11.96 34.20 49.27 26.08 45.92 33.73 60.07 51.34 23.08 -1.18 37.82
12.48 47.74 15.27 46.99 46.47 25.77 46.34 15.13 11.11 30.51 45.45 25.42 41.81 30.97 56.93 50.81 24.54 -1.62 34.49
11.11 44.24 14.63 42.45 41.91 25.48 42.49 14.48 10.48 26.45 41.22 24.73 37.28 28.51 53.38 50.76 25.97 -1.66 30.83
10.21 40.85 14.54 37.99 37.34 25.57 38.61 14.04 10.20 22.36 36.93 24.11 32.66 26.60 49.81 51.30 27.55 -1.23 27.13
9.77 37.91 14.99 34.00 33.14 26.07 35.06 13.83 10.31 18.59 33.00 23.59 28.32 25.37 46.59 52.44 29.42 -0.36 23.72
9.68 35.67 15.88 30.79 29.68 26.93 32.12 13.80 10.76 15.47 29.79 23.17 24.59 24.84 44.01 54.03 31.64 0.84 20.89
9.77 34.25 17.03 28.54 27.19 28.02 29.98 13.85 11.44 13.20 27.51 22.81 21.72 24.91 42.20 55.82 34.20 2.19 18.84
9.84 33.61 18.22 27.28 25.79 29.17 28.67 13.87 12.20 11.88 26.25 22.44 19.84 25.40 41.17 57.49 37.01 3.47 17.66
9.74 33.63 19.21 26.92 25.46 30.20 28.15 13.73 12.83 11.46 25.96 21.95 18.92 26.06 40.84 58.69 39.93 4.47 17.31
9.37 34.13 19.83 27.29 26.09 30.96 28.28 13.34 13.18 11.82 26.44 21.26 18.86 26.65 41.02 59.13 42.84 5.04 17.67
8.73 34.92 19.97 28.19 27.51 31.36 28.90 12.68 13.14 12.76 27.45 20.34 19.47 26.96 41.54 58.65 45.64 5.11 18.58
7.90 35.82 19.61 29.38 29.49 31.36 29.81 11.77 12.64 14.06 28.72 19.17 20.53 26.83 42.20 57.17 48.30 4.67 19.84
6.99 36.72 18.82 30.71 31.81 31.02 30.90 10.72 11.73 15.54 30.01 17.81 21.84 26.20 42.90 54.80 50.91 3.79 21.30
6.19 37.54 17.73 32.03 34.26 30.44 32.04 9.69 10.51 17.04 31.12 16.38 23.18 25.13 43.52 51.78 53.56 2.62 22.80
5.64 38.28 16.57 33.27 36.66 29.81 33.19 8.86 9.16 18.42 31.93 15.01 24.40 23.74 44.05 48.44 56.44 1.32 24.22
5.51 38.94 15.56 34.42 38.86 29.30 34.30 8.42 7.87 19.61 32.36 13.87 25.36 22.24 44.49 45.18 59.72 0.07 25.49
5.87 39.56 14.94 35.49 40.78 29.09 35.37 8.53 6.85 20.57 32.43 13.05 25.97 20.86 44.87 42.38 63.50 -0.98 26.58
6.73 40.20 14.87 36.52 42.36 29.30 36.40 9.27 6.24 21.25 32.17 12.63 26.16 19.80 45.23 40.31 67.82 -1.72 27.44
7.98 40.87 15.39 37.52 43.57 29.94 37.36 10.61 6.05 21.67 31.65 12.55 25.90 19.15 45.57 39.12 72.60 -2.17 28.06
9.40 41.54 16.44 38.49 44.40 30.91 38.20 12.37 6.22 21.80 30.93 12.66 25.19 18.88 45.86 38.75 77.64 -2.39 28.42
10.64 42.14 17.78 39.38 44.84 31.98 38.85 14.26 6.52 21.63 30.06 12.70 24.04 18.85 46.05 38.97 82.66 -2.57 28.49
11.36 42.54 19.11 40.08 44.85 32.88 39.20 15.94 6.70 21.12 29.05 12.42 22.45 18.76 46.00 39.40 87.29 -2.90 28.22
11.26 42.57 20.14 40.46 44.37 33.33 39.14 17.13 6.49 20.24 27.87 11.59 20.46 18.36 45.58 39.64 91.19 -3.58 27.56
10.14 42.07 20.61 40.38 43.36 33.15 38.57 17.61 5.73 18.96 26.48 10.10 18.11 17.41 44.70 39.32 94.06 -4.71 26.50
8.01 40.89 20.37 39.74 41.79 32.28 37.45 17.34 4.35 17.29 24.88 7.98 15.48 15.79 43.26 38.22 95.67 -6.26 25.05
5.04 39.01 19.46 38.53 39.70 30.82 35.79 16.44 2.49 15.31 23.10 5.45 12.70 13.57 41.29 36.32 95.98 -8.07 23.32
1.56 36.48 18.04 36.81 37.17 29.00 33.71 15.18 0.38 13.16 21.22 2.83 9.96 10.96 38.88 33.80 95.06 -9.90 21.44
-2.06 33.46 16.30 34.73 34.37 27.08 31.38 13.84 -1.70 11.03 19.39 0.47 7.49 8.22 36.22 30.93 93.13 -11.47 19.61
-5.47 30.18 14.46 32.50 31.49 25.33 29.01 12.69 -3.48 9.14 17.81 -1.31 5.55 5.65 33.51 28.06 90.51 -12.57 18.07
-8.42 26.90 12.71 30.32 28.77 23.93 26.82 11.86 -4.79 7.70 16.65 -2.32 4.36 3.47 30.98 25.49 87.53 -13.07 17.01
-10.82 23.83 11.12 28.39 26.40 22.94 24.99 11.40 -5.58 6.88 16.05 -2.54 4.12 1.75 28.82 23.40 84.55 -13.03 16.56
-12.70 21.16 9.69 26.82 24.51 22.30 23.65 11.19 -5.89 6.76 16.10 -2.06 4.89 0.47 27.14 21.83 81.87 -12.60 16.79
-14.16 18.94 8.39 25.65 23.21 21.91 22.86 11.09 -5.84 7.34 16.80 -1.09 6.67 -0.50 25.98 20.73 79.73 -12.01 17.67
-15.35 17.19 7.14 24.88 22.49 21.62 22.59 10.94 -5.59 8.57 18.09 0.14 9.33 -1.32 25.30 19.93 78.28 -11.49 19.09
-16.39 15.86 5.91 24.44 22.34 21.32 22.81 10.61 -5.24 10.32 19.87 1.40 12.68 -2.17 25.01 19.24 77.61 -11.21 20.88
-17.35 14.88 4.71 24.26 22.68 20.94 23.44 10.06 -4.85 12.45 22.00 2.52 16.50 -3.14 25.01 18.51 77.74 -11.26 22.89
-18.24 14.17 3.55 24.28 23.41 20.47 24.40 9.31 -4.42 14.81 24.36 3.43 20.51 -4.26 25.20 17.65 78.63 -11.62 24.95
-19.03 13.67 2.53 24.44 24.43 19.99 25.59 8.48 -3.90 17.27 26.81 4.10 24.49 -5.44 25.48 16.65 80.19 -12.13 26.94
-19.65 13.33 1.69 24.68 25.61 19.57 26.93 7.69 -3.20 19.67 29.23 4.58 28.19 -6.55 25.78 15.59 82.31 -12.62 28.75
-20.03 13.09 1.12 24.95 26.80 19.33 28.31 7.07 -2.24 21.89 31.49 4.94 31.41 -7.37 26.05 14.59 84.80 -12.86 30.31
-20.10 12.86 0.86 25.17 27.82 19.37 29.61 6.74 -0.96 23.78 33.47 5.28 33.94 -7.69 26.20 13.83 87.45 -12.67 31.56
-19.86 12.58 0.92 25.24 28.49 19.76 30.69 6.76 0.64 25.21 35.01 5.63 35.63 -7.34 26.17 13.44 90.04 -11.91 32.43
-19.34 12.13 1.26 25.05 28.65 20.49 31.41 7.08 2.49 26.04 35.99 6.02 36.35 -6.25 25.90 13.47 92.35 -10.61 32.87
-18.66 11.41 1.76 24.51 28.16 21.49 31.66 7.61 4.45 26.18 36.33 6.41 36.06 -4.45 25.32 13.90 94.18 -8.88 32.84
-17.98 10.37 2.27 23.55 26.95 22.60 31.39 8.17 6.31 25.62 35.97 6.70 34.79 -2.11 24.41 14.60 95.42 -6.94 32.35
-17.48 8.98 2.60 22.17 25.05 23.63 30.58 8.52 7.84 24.39 34.94 6.76 32.67 0.50 23.18 15.35 96.01 -5.11 31.44
-17.32 7.28 2.61 20.43 22.57 24.39 29.33 8.47 8.82 22.59 33.36 6.47 29.92 3.08 21.71 15.92 95.98 -3.67 30.18
-17.60 5.37 2.18 18.43 19.69 24.71 27.77 7.88 9.09 20.39 31.36 5.74 26.76 5.32 20.09 16.10 95.45 -2.85 28.67
-18.29 3.39 1.33 16.34 16.66 24.55 26.06 6.76 8.63 18.00 29.14 4.58 23.46 7.07 18.46 15.82 94.57 -2.74 27.03
-19.22 1.51 0.19 14.35 13.72 23.97 24.40 5.21 7.57 15.61 26.89 3.09 20.27 8.26 16.95 15.11 93.53 -3.28 25.37
-20.18 -0.11 -1.05 12.61 11.10 23.13 22.93 3.48 6.09 13.38 24.76 1.43 17.35 8.98 15.68 14.13 92.52 -4.26 23.76
-20.90 -1.35 -2.13 11.26 8.98 22.21 21.77 1.83 4.47 11.44 22.86 -0.19 14.81 9.41 14.73 13.12 91.69 -5.43 22.27
-21.16 -2.11 -2.86 10.36 7.44 21.41 20.94 0.51 2.94 9.84 21.23 -1.60 12.68 9.78 14.11 12.33 91.17 -6.52 20.90
-20.85 -2.35 -3.12 9.94 6.52 20.85 20.46 -0.32 1.67 8.60 19.87 -2.72 10.93 10.26 13.82 11.93 91.04 -7.36 19.66
-20.03 -2.11 -2.93 9.95 6.16 20.54 20.25 -0.67 0.67 7.67 18.74 -3.57 9.51 10.94 13.81 11.98 91.32 -7.92 18.52
-18.88 -1.46 -2.44 10.29 6.27 20.37 20.23 -0.68 -0.15 6.99 17.77 -4.28 8.33 11.81 14.00 12.42 92.00 -8.26 17.44
-17.68 -0.51 -1.89 10.86 6.74 20.16 20.31 -0.58 -1.00 6.51 16.94 -5.05 7.35 12.77 14.33 13.08 93.04 -8.58 16.43
-16.75 0.64 -1.54 11.57 7.47 19.74 20.42 -0.65 -2.07 6.19 16.24 -6.06 6.54 13.65 14.73 13.74 94.39 -9.08 15.50
-16.30 1.90 -1.58 12.33 8.37 18.98 20.54 -1.07 -3.51 6.04 15.71 -7.40 5.94 14.33 15.15 14.19 95.99 -9.90 14.70
-16.46 3.21 -2.11 13.13 9.42 17.85 20.68 -1.93 -5.35 6.10 15.43 -9.07 5.62 14.74 15.58 14.34 97.81 -11.11 14.12
-17.19 4.59 -3.09 13.99 10.62 16.41 20.90 -3.19 -7.52 6.44 15.50 -10.93 5.66 14.90 16.05 14.17 99.81 -12.64 13.85
-18.29 6.06 -4.33 14.96 11.98 14.87 21.27 -4.66 -9.81 7.14 16.00 -12.73 6.13 14.93 16.60 13.78 101.97 -14.31 13.99
-19.47 7.68 -5.56 16.12 13.56 13.46 21.87 -6.04 -11.93 8.23 16.98 -14.19 7.06 15.03 17.29 13.39 104.24 -15.84 14.63
-20.40 9.50 -6.49 17.49 15.33 12.46 22.73 -7.04 -13.58 9.70 18.40 -15.03 8.43 15.40 18.17 13.24 106.55 -16.96 15.76
-20.80 11.50 -6.85 19.07 17.25 12.06 23.83 -7.40 -14.50 11.46 20.16 -15.06 10.12 16.22 19.24 13.54 108.79 -17.40 17.34
-20.45 13.60 -6.47 20.78 19.19 12.37 25.10 -6.95 -14.54 13.37 22.06 -14.19 11.94 17.62 20.46 14.46 110.82 -16.99 19.21
-19.29 15.69 -5.27 22.49 20.97 13.42 26.39 -5.67 -13.63 15.20 23.86 -12.43 13.67 19.62 21.75 16.07 112.48 -15.67 21.19
-17.37 17.57 -3.35 23.99 22.42 15.08 27.54 -3.66 -11.87 16.74 25.29 -9.95 15.07 22.11 22.96 18.31 113.60 -13.55 23.02
-14.89 19.05 -0.92 25.08 23.31 17.14 28.36 -1.16 -9.48 17.76 26.11 -7.01 15.93 24.89 23.93 21.01 114.07 -10.84 24.46
-12.15 19.92 1.73 25.57 23.49 19.30 28.69 1.49 -6.78 18.10 26.12 -3.94 16.09 27.68 24.48 23.90 113.79 -7.90 25.30
-9.50 20.06 4.22 25.32 22.88 21.23 28.43 3.90 -4.17 17.65 25.25 -1.14 15.46 30.15 24.48 26.68 112.77 -5.11 25.41
-7.25 19.41 6.22 24.25 21.46 22.63 27.55 5.73 -2.01 16.40 23.48 1.05 14.05 31.99 23.86 29.03 111.08 -2.86 24.72
-5.67 18.01 7.43 22.42 19.35 23.29 26.11 6.68 -0.64 14.44 20.94 2.33 11.94 32.95 22.63 30.72 108.84 -1.47 23.28
-4.92 16.00 7.70 19.95 16.73 23.11 24.22 6.60 -0.25 11.94 17.82 2.54 9.31 32.90 20.88 31.63 106.24 -1.09 21.24
-5.00 13.61 7.02 17.06 13.86 22.12 22.09 5.51 -0.91 9.10 14.40 1.69 6.36 31.82 18.76 31.76 103.47 -1.70 18.79
-5.75 11.11 5.56 14.02 11.05 20.54 19.92 3.60 -2.48 6.20 10.97 -0.06 3.37 29.87 16.51 31.29 100.74 -3.09 16.20
-6.92 8.79 3.63 11.13 8.60 18.66 17.95 1.22 -4.68 3.50 7.83 -2.38 0.57 27.33 14.35 30.48 98.21 -4.92 13.73
-8.19 6.92 1.61 8.67 6.75 16.86 16.35 -1.23 -7.15 1.21 5.21 -4.89 -1.80 24.51 12.52 29.64 96.04 -6.79 11.62
-9.22 5.68 -0.08 6.84 5.67 15.48 15.24 -3.33 -9.49 -0.53 3.27 -7.20 -3.62 21.76 11.16 29.09 94.28 -8.31 10.00
-9.74 5.12 -1.13 5.75 5.42 14.78 14.65 -4.74 -11.35 -1.66 2.04 -8.94 -4.84 19.34 10.37 29.07 92.95 -9.16 8.94
-9.60 5.20 -1.31 5.37 5.90 14.91 14.52 -5.26 -12.50 -2.25 1.44 -9.91 -5.52 17.42 10.13 29.69 91.99 -9.18 8.37
-8.81 5.75 -0.58 5.59 6.93 15.82 14.71 -4.86 -12.83 -2.40 1.34 -10.01 -5.74 16.03 10.34 30.94 91.30 -8.34 8.19
-7.48 6.52 0.95 6.19 8.24 17.39 15.04 -3.64 -12.35 -2.29 1.54 -9.27 -5.68 15.09 10.84 32.71 90.78 -6.76 8.21
-5.86 7.25 3.07 6.93 9.56 19.38 15.35 -1.83 -11.18 -2.08 1.87 -7.80 -5.44 14.42 11.44 34.82 90.32 -4.63 8.28
-4.22 7.69 5.50 7.56 10.62 21.56 15.49 0.31 -9.48 -1.87 2.20 -5.73 -5.14 13.85 11.96 37.08 89.83 -2.16 8.29
-2.83 7.65 7.97 7.90 11.23 23.71 15.41 2.55 -7.40 -1.71 2.49 -3.23 -4.80 13.22 12.25 39.32 89.29 0.43 8.21
-1.91 7.05 10.27 7.84 11.28 25.69 15.09 4.69 -5.09 -1.57 2.75 -0.42 -4.39 12.43 12.23 41.43 88.71 2.99 8.10
-1.60 5.90 12.24 7.37 10.80 27.42 14.63 6.62 -2.68 -1.36 3.07 2.55 -3.86 11.47 11.89 43.37 88.13 5.41 8.08
-1.94 4.30 13.80 6.52 9.85 28.88 14.12 8.28 -0.27 -0.99 3.55 5.57 -3.14 10.36 11.27 45.12 87.60 7.64 8.31
-2.90 2.45 14.93 5.43 8.61 30.12 13.69 9.66 2.05 -0.36 4.26 8.50 -2.17 9.21 10.48 46.70 87.19 9.63 8.93
-4.38 0.58 15.66 4.26 7.26 31.14 13.45 10.75 4.15 0.59 5.27 11.18 -0.92 8.08 9.67 48.10 86.90 11.37 10.04
-6.23 -1.08 16.02 3.15 6.00 31.96 13.46 11.55 5.93 1.85 6.56 13.46 0.57 7.04 9.01 49.32 86.77 12.80 11.67
-8.31 -2.32 16.07 2.24 4.97 32.57 13.73 12.04 7.24 3.34 8.04 15.17 2.23 6.13 8.61 50.32 86.75 13.87 13.74
-10.44 -3.01 15.84 1.61 4.27 32.92 14.20 12.20 7.98 4.91 9.54 16.20 3.89 5.36 8.58 51.04 86.80 14.51 16.08
-12.49 -3.12 15.39 1.24 3.90 32.98 14.73 12.01 8.06 6.36 10.84 16.47 5.37 4.71 8.95 51.45 86.87 14.66 18.45
-14.31 -2.71 14.78 1.07 3.76 32.70 15.17 11.49 7.45 7.44 11.71 15.96 6.42 4.17 9.65 51.50 86.91 14.26 20.53
-15.81 -1.96 14.05 0.95 3.70 32.08 15.33 10.67 6.17 7.91 11.90 14.73 6.81 3.72 10.59 51.20 86.85 13.32 22.03
-16.93 -1.09 13.28 0.70 3.52 31.14 15.05 9.59 4.35 7.57 11.24 12.92 6.37 3.37 11.60 50.61 86.67 11.90 22.69
-17.66 -0.33 12.50 0.18 3.07 29.95 14.21 8.33 2.13 6.34 9.65 10.74 5.03 3.13 12.54 49.80 86.36 10.10 22.38
-18.01 0.10 11.79 -0.72 2.23 28.62 12.83 6.99 -0.25 4.24 7.23 8.46 2.84 3.05 13.29 48.90 85.95 8.13 21.08
-18.06 0.11 11.18 -2.00 0.99 27.27 11.00 5.67 -2.56 1.47 4.19 6.39 0.03 3.15 13.79 48.04 85.51 6.19 18.96
-17.87 -0.30 10.71 -3.56 -0.55 26.06 8.94 4.49 -4.52 -1.65 0.90 4.82 -3.04 3.48 14.07 47.38 85.12 4.55 16.32
-17.51 -1.03 10.44 -5.20 -2.19 25.14 6.91 3.56 -5.92 -4.74 -2.22 4.00 -5.95 4.06 14.22 47.06 84.90 3.43 13.55
-17.04 -1.86 10.38 -6.68 -3.68 24.64 5.24 3.00 -6.59 -7.36 -4.70 4.08 -8.28 4.91 14.40 47.17 84.94 3.00 11.08
-16.49 -2.55 10.56 -7.74 -4.75 24.63 4.22 2.86 -6.46 -9.14 -6.18 5.08 -9.64 6.02 14.75 47.75 85.34 3.33 9.30
-15.89 -2.85 10.96 -8.18 -5.18 25.13 4.05 3.17 -5.55 -9.83 -6.41 6.90 -9.82 7.35 15.44 48.78 86.12 4.40 8.49
-15.22 -2.56 11.55 -7.86 -4.83 26.08 4.84 3.88 -4.00 -9.32 -5.32 9.30 -8.75 8.82 16.58 50.18 87.30 6.06 8.79
-14.48 -1.57 12.27 -6.75 -3.68 27.35 6.56 4.91 -2.01 -7.69 -3.02 12.00 -6.52 10.35 18.23 51.80 88.84 8.10 10.20
-13.69 0.14 13.05 -4.94 -1.82 28.79 9.07 6.13 0.16 -5.13 0.26 14.70 -3.37 11.80 20.35 53.47 90.66 10.24 12.55
-12.85 2.47 13.83 -2.59 0.60 30.23 12.14 7.40 2.26 -1.95 4.16 17.12 0.39 13.10 22.88 55.02 92.66 12.24 15.60
-12.00 5.25 14.54 0.08 3.34 31.53 15.49 8.59 4.09 1.50 8.27 19.09 4.39 14.17 25.66 56.33 94.69 13.87 19.02
-11.16 8.25 15.17 2.82 6.14 32.61 18.81 9.61 5.51 4.87 12.22 20.52 8.28 14.99 28.51 57.33 96.61 15.01 22.48
-10.37 11.21 15.75 5.41 8.79 33.44 21.85 10.42 6.46 7.84 15.68 21.41 11.75 15.59 31.25 58.03 98.25 15.63 25.67
-9.64 13.90 16.32 7.68 11.12 34.05 24.41 11.01 6.97 10.20 18.43 21.84 14.56 16.06 33.69 58.48 99.46 15.80 28.35
-8.98 16.16 16.94 9.51 13.03 34.52 26.35 11.42 7.10 11.81 20.32 21.89 16.53 16.49 35.71 58.76 100.10 15.62 30.35
-8.39 17.88 17.67 10.89 14.52 34.93 27.66 11.70 6.96 12.66 21.34 21.68 17.63 16.97 37.24 59.00 100.10 15.27 31.60
-7.87 19.05 18.55 11.86 15.67 35.38 28.39 11.92 6.67 12.82 21.58 21.31 17.87 17.59 38.30 59.27 99.41 14.89 32.11
-7.40 19.74 19.59 12.51 16.57 35.93 28.66 12.13 6.32 12.41 21.18 20.83 17.39 18.38 38.94 59.66 98.07 14.63 31.96
-6.98 20.02 20.77 12.96 17.36 36.64 28.63 12.41 6.00 11.62 20.33 20.29 16.35 19.35 39.27 60.19 96.15 14.59 31.28
-6.58 20.02 22.08 13.32 18.14 37.53 28.45 12.81 5.77 10.61 19.23 19.75 14.97 20.49 39.39 60.89 93.78 14.81 30.24
-6.21 19.82 23.45 13.65 18.94 38.59 28.27 13.37 5.66 9.54 18.03 19.24 13.45 21.78 39.39 61.76 91.11 15.30 28.97
-5.83 19.47 24.84 13.96 19.76 39.79 28.15 14.12 5.68 8.53 16.86 18.79 11.97 23.18 39.32 62.77 88.30 16.02 27.64
-5.41 19.02 26.20 14.22 20.52 41.11 28.15 15.07 5.81 7.62 15.79 18.43 10.65 24.69 39.15 63.91 85.49 16.89 26.34
-4.96 18.45 27.46 14.39 21.13 42.47 28.25 16.16 6.01 6.85 14.87 18.18 9.57 26.29 38.88 65.12 82.79 17.81 25.16
-4.47 17.77 28.58 14.40 21.48 43.80 28.40 17.32 6.24 6.21 14.08 18.09 8.77 27.96 38.43 66.31 80.27 18.70 24.18
-3.96 16.96 29.50 14.18 21.46 45.03 28.53 18.44 6.44 5.67 13.42 18.16 8.25 29.69 37.75 67.43 77.93 19.47 23.41
-3.48 16.05 30.18 13.71 21.02 46.09 28.58 19.40 6.57 5.20 12.87 18.43 7.97 31.42 36.83 68.38 75.75 20.08 22.89
-3.09 15.04 30.60 12.98 20.14 46.90 28.47 20.09 6.61 4.79 12.42 18.93 7.91 33.11 35.67 69.10 73.68 20.52 22.60
-2.86 13.97 30.73 12.05 18.83 47.42 28.17 20.44 6.58 4.41 12.07 19.68 8.00 34.70 34.29 69.56 71.64 20.82 22.54
-2.84 12.86 30.60 10.95 17.19 47.66 27.69 20.41 6.50 4.08 11.84 20.70 8.22 36.15 32.78 69.74 69.56 21.04 22.68
-3.09 11.76 30.24 9.80 15.32 47.61 27.06 20.06 6.44 3.82 11.75 21.97 8.54 37.39 31.24 69.70 67.42 21.26 22.97
-3.62 10.73 29.70 8.72 13.41 47.33 26.36 19.46 6.43 3.68 11.83 23.45 8.93 38.39 29.79 69.48 65.22 21.54 23.39
-4.40 9.82 29.05 7.82 11.65 46.85 25.70 18.74 6.51 3.71 12.14 25.04 9.44 39.12 28.57 69.16 63.03 21.91 23.94
-5.38 9.12 28.36 7.26 10.24 46.24 25.20 18.06 6.71 3.97 12.71 26.65 10.09 39.56 27.71 68.81 60.95 22.38 24.60
-6.47 8.69 27.70 7.12 9.34 45.57 24.97 17.54 7.03 4.52 13.59 28.15 10.95 39.70 27.27 68.48 59.08 22.92 25.39
-7.58 8.54 27.13 7.45 9.04 44.89 25.07 17.29 7.43 5.37 14.77 29.45 12.04 39.56 27.30 68.24 57.49 23.48 26.27
-8.59 8.69 26.70 8.22 9.36 44.26 25.48 17.38 7.89 6.48 16.20 30.49 13.37 39.16 27.75 68.07 56.21 24.00 27.21
