-19.55 9.52 -22.72 -0.95 -1.94 -41.18 -5.51 -33.15 -37.73 -1.30 -3.58 -36.98 -5.03 -51.66 -2.11 -58.88 1.42 -28.82 -4.86
-19.05 10.22 -22.32 -0.13 -1.29 -41.49 -5.13 -33.18 -37.87 -1.22 -3.66 -36.86 -5.13 -51.27 -1.60 -60.92 2.25 -29.30 -4.51
-18.60 10.92 -21.97 0.81 -0.51 -41.66 -4.84 -33.08 -37.98 -1.15 -3.76 -36.72 -5.30 -50.69 -1.08 -62.73 3.46 -29.58 -4.32
-18.12 11.72 -21.62 1.99 0.54 -41.63 -4.53 -32.78 -37.98 -0.91 -3.67 -36.49 -5.30 -49.89 -0.44 -64.26 5.03 -29.65 -4.11
-17.57 12.62 -21.23 3.40 1.87 -41.38 -4.15 -32.24 -37.84 -0.43 -3.30 -36.12 -4.99 -48.88 0.36 -65.53 6.89 -29.50 -3.77
-16.90 13.55 -20.77 4.90 3.36 -40.91 -3.75 -31.48 -37.53 0.28 -2.66 -35.57 -4.35 -47.71 1.23 -66.58 8.86 -29.17 -3.29
-16.15 14.36 -20.28 6.29 4.81 -40.31 -3.48 -30.58 -37.07 1.08 -1.87 -34.87 -3.48 -46.46 2.01 -67.48 10.73 -28.72 -2.75
-15.34 14.88 -19.79 7.31 5.95 -39.66 -3.49 -29.66 -36.53 1.78 -1.13 -34.03 -2.55 -45.23 2.51 -68.33 12.29 -28.24 -2.27
-14.54 14.94 -19.34 7.74 6.54 -39.05 -3.93 -28.83 -35.96 2.21 -0.62 -33.10 -1.74 -44.10 2.54 -69.20 13.38 -27.79 -1.99
-13.79 14.45 -18.95 7.42 6.43 -38.53 -4.91 -28.19 -35.39 2.22 -0.49 -32.09 -1.22 -43.14 1.95 -70.09 13.91 -27.42 -2.04
-13.16 13.34 -18.66 6.31 5.54 -38.15 -6.44 -27.79 -34.88 1.73 -0.81 -31.04 -1.09 -42.35 0.71 -70.97 13.89 -27.14 -2.47
-12.62 11.65 -18.46 4.47 3.94 -37.89 -8.45 -27.64 -34.40 0.76 -1.57 -29.94 -1.37 -41.67 -1.13 -71.74 13.43 -26.92 -3.28
-12.18 9.46 -18.34 2.05 1.77 -37.73 -10.81 -27.73 -33.97 -0.60 -2.68 -28.82 -2.00 -41.06 -3.45 -72.31 12.70 -26.74 -4.40
-11.84 6.89 -18.32 -0.73 -0.76 -37.64 -13.34 -28.02 -33.61 -2.23 -4.03 -27.72 -2.92 -40.42 -6.06 -72.56 11.88 -26.58 -5.73
-11.62 4.09 -18.42 -3.63 -3.44 -37.62 -15.85 -28.49 -33.35 -3.99 -5.47 -26.74 -3.99 -39.73 -8.75 -72.43 11.18 -26.43 -7.14
-11.52 1.22 -18.64 -6.40 -6.02 -37.67 -18.16 -29.12 -33.23 -5.74 -6.89 -25.96 -5.12 -38.94 -11.33 -71.92 10.72 -26.31 -8.54
-11.58 -1.55 -19.00 -8.85 -8.31 -37.80 -20.11 -29.88 -33.30 -7.37 -8.19 -25.50 -6.24 -38.08 -13.62 -71.06 10.63 -26.26 -9.79
-11.82 -4.03 -19.47 -10.79 -10.15 -38.02 -21.58 -30.75 -33.61 -8.79 -9.30 -25.43 -7.29 -37.15 -15.46 -69.94 10.99 -26.32 -10.83
-12.22 -6.04 -19.98 -12.08 -11.39 -38.31 -22.47 -31.66 -34.14 -9.91 -10.17 -25.76 -8.19 -36.16 -16.73 -68.63 11.82 -26.49 -11.54
-12.72 -7.42 -20.40 -12.65 -11.95 -38.59 -22.73 -32.53 -34.84 -10.67 -10.73 -26.43 -8.90 -35.09 -17.33 -67.21 13.18 -26.74 -11.86
-13.22 -8.01 -20.60 -12.44 -11.78 -38.78 -22.31 -33.25 -35.61 -10.98 -10.95 -27.31 -9.35 -33.90 -17.19 -65.69 15.09 -27.01 -11.70
-13.61 -7.71 -20.42 -11.43 -10.85 -38.76 -21.18 -33.70 -36.31 -10.76 -10.74 -28.20 -9.42 -32.52 -16.28 -64.06 17.61 -27.21 -10.97
-13.75 -6.44 -19.78 -9.62 -9.16 -38.42 -19.35 -33.78 -36.80 -9.92 -10.03 -28.92 -9.01 -30.91 -14.57 -62.27 20.76 -27.22 -9.61
-13.55 -4.19 -18.61 -7.06 -6.78 -37.68 -16.85 -33.41 -36.95 -8.40 -8.76 -29.28 -8.03 -29.03 -12.11 -60.25 24.54 -26.95 -7.57
-12.92 -1.03 -16.94 -3.84 -3.77 -36.53 -13.74 -32.58 -36.69 -6.17 -6.89 -29.16 -6.38 -26.89 -8.95 -57.94 28.94 -26.35 -4.86
-11.81 2.92 -14.85 -0.06 -0.27 -34.97 -10.12 -31.30 -35.96 -3.27 -4.44 -28.48 -4.07 -24.50 -5.24 -55.29 33.85 -25.35 -1.53
-10.22 7.44 -12.48 4.11 3.56 -33.04 -6.14 -29.63 -34.79 0.20 -1.47 -27.25 -1.14 -21.90 -1.13 -52.28 39.11 -23.95 2.29
-8.19 12.27 -10.00 8.47 7.52 -30.85 -2.00 -27.70 -33.24 4.05 1.88 -25.55 2.25 -19.20 3.16 -48.93 44.49 -22.19 6.41
-5.80 17.12 -7.53 12.79 11.40 -28.50 2.08 -25.61 -31.40 8.03 5.42 -23.50 5.86 -16.45 7.42 -45.29 49.72 -20.10 10.60
-3.16 21.68 -5.24 16.81 14.96 -26.09 5.87 -23.51 -29.43 11.84 8.91 -21.26 9.42 -13.77 11.39 -41.45 54.48 -17.78 14.58
-0.46 25.68 -3.24 20.29 18.01 -23.77 9.14 -21.55 -27.46 15.20 12.13 -18.99 12.63 -11.27 14.88 -37.55 58.52 -15.31 18.10
2.13 28.91 -1.60 23.04 20.39 -21.64 11.74 -19.88 -25.66 17.86 14.86 -16.86 15.24 -9.06 17.73 -33.72 61.60 -12.82 20.94
4.41 31.24 -0.36 24.96 22.03 -19.79 13.57 -18.59 -24.15 19.66 16.96 -15.00 17.07 -7.24 19.86 -30.13 63.61 -10.42 22.98
6.21 32.64 0.49 26.02 22.95 -18.28 14.63 -17.78 -23.04 20.57 18.40 -13.45 18.07 -5.85 21.28 -26.89 64.54 -8.22 24.18
7.44 33.16 1.00 26.31 23.24 -17.14 14.99 -17.47 -22.37 20.64 19.20 -12.22 18.29 -4.94 22.06 -24.11 64.50 -6.27 24.62
8.07 32.93 1.24 25.98 23.07 -16.33 14.83 -17.61 -22.11 20.05 19.49 -11.24 17.90 -4.43 22.38 -21.80 63.71 -4.62 24.45
8.15 32.14 1.33 25.26 22.63 -15.78 14.34 -18.14 -22.21 19.03 19.44 -10.40 17.13 -4.26 22.40 -19.93 62.43 -3.26 23.89
7.82 30.99 1.35 24.36 22.09 -15.41 13.70 -18.94 -22.54 17.84 19.22 -9.58 16.21 -4.30 22.33 -18.43 60.96 -2.15 23.14
7.25 29.65 1.38 23.47 21.59 -15.16 13.09 -19.87 -23.00 16.67 18.95 -8.67 15.36 -4.44 22.31 -17.20 59.55 -1.27 22.37
6.64 28.28 1.45 22.70 21.15 -14.96 12.59 -20.82 -23.48 15.65 18.69 -7.62 14.69 -4.55 22.42 -16.15 58.35 -0.57 21.71
6.14 26.97 1.55 22.09 20.75 -14.82 12.23 -21.71 -23.91 14.82 18.43 -6.44 14.24 -4.61 22.65 -15.21 57.42 -0.06 21.19
5.88 25.77 1.63 21.58 20.28 -14.75 11.95 -22.46 -24.27 14.15 18.08 -5.20 13.93 -4.61 22.95 -14.35 56.74 0.26 20.77
5.90 24.71 1.62 21.08 19.60 -14.80 11.67 -23.06 -24.55 13.53 17.54 -4.02 13.68 -4.57 23.20 -13.58 56.19 0.36 20.41
6.18 23.78 1.46 20.50 18.63 -15.03 11.32 -23.49 -24.82 12.87 16.71 -3.00 13.35 -4.57 23.29 -12.94 55.62 0.23 20.04
6.64 22.99 1.10 19.75 17.32 -15.46 10.84 -23.78 -25.09 12.09 15.58 -2.25 12.87 -4.68 23.17 -12.48 54.93 -0.15 19.61
7.18 22.37 0.53 18.85 15.74 -16.10 10.24 -23.92 -25.43 11.18 14.20 -1.83 12.21 -4.97 22.81 -12.24 54.02 -0.75 19.15
7.67 21.97 -0.21 17.85 14.04 -16.90 9.59 -23.94 -25.83 10.21 12.70 -1.74 11.43 -5.45 22.28 -12.23 52.87 -1.54 18.70
8.03 21.83 -1.05 16.87 12.44 -17.77 8.98 -23.83 -26.31 9.27 11.26 -1.93 10.65 -6.12 21.69 -12.43 51.52 -2.42 18.37
8.22 22.01 -1.86 16.06 11.17 -18.60 8.52 -23.56 -26.80 8.50 10.10 -2.26 10.00 -6.92 21.15 -12.79 50.03 -3.28 18.25
8.28 22.50 -2.52 15.54 10.44 -19.26 8.32 -23.12 -27.25 8.01 9.36 -2.62 9.64 -7.79 20.77 -13.24 48.47 -4.00 18.43
8.28 23.24 -2.87 15.41 10.37 -19.61 8.40 -22.45 -27.57 7.87 9.16 -2.83 9.63 -8.62 20.60 -13.70 46.90 -4.48 18.94
8.33 24.10 -2.81 15.66 10.96 -19.53 8.76 -21.51 -27.65 8.11 9.51 -2.79 10.03 -9.32 20.62 -14.06 45.36 -4.60 19.76
8.55 24.93 -2.27 16.25 12.13 -18.97 9.33 -20.27 -27.40 8.70 10.35 -2.40 10.79 -9.82 20.78 -14.24 43.85 -4.30 20.84
9.01 25.56 -1.25 17.06 13.70 -17.89 10.01 -18.73 -26.78 9.57 11.57 -1.64 11.82 -10.07 20.98 -14.21 42.38 -3.59 22.08
9.72 25.83 0.19 17.96 15.44 -16.36 10.72 -16.94 -25.77 10.62 13.03 -0.57 13.01 -10.09 21.13 -13.95 40.94 -2.50 23.37
10.65 25.68 1.91 18.81 17.15 -14.49 11.35 -14.96 -24.42 11.77 14.57 0.69 14.24 -9.93 21.17 -13.48 39.54 -1.16 24.61
11.72 25.10 3.76 19.50 18.61 -12.44 11.87 -12.93 -22.84 12.93 16.08 2.00 15.38 -9.67 21.09 -12.88 38.19 0.30 25.70
12.85 24.20 5.55 19.98 19.71 -10.40 12.24 -10.96 -21.17 14.04 17.44 3.18 16.36 -9.41 20.92 -12.23 36.88 1.72 26.58
13.95 23.13 7.11 20.21 20.36 -8.55 12.45 -9.20 -19.56 15.04 18.58 4.09 17.07 -9.25 20.74 -11.63 35.61 2.94 27.19
14.96 22.09 8.34 20.20 20.56 -7.01 12.51 -7.73 -18.15 15.85 19.42 4.64 17.45 -9.26 20.60 -11.16 34.35 3.85 27.48
15.85 21.24 9.17 19.98 20.36 -5.90 12.41 -6.64 -17.06 16.40 19.91 4.77 17.44 -9.50 20.60 -10.89 33.08 4.37 27.42
16.62 20.74 9.58 19.58 19.81 -5.23 12.14 -5.92 -16.35 16.63 20.00 4.52 16.98 -9.98 20.76 -10.86 31.76 4.50 26.96
17.29 20.69 9.63 19.06 19.01 -4.99 11.71 -5.55 -16.04 16.46 19.66 3.94 16.05 -10.69 21.10 -11.07 30.33 4.27 26.08
17.89 21.10 9.39 18.46 18.05 -5.11 11.09 -5.47 -16.13 15.87 18.88 3.12 14.65 -11.58 21.62 -11.53 28.79 3.76 24.79
18.41 21.94 8.93 17.81 17.01 -5.51 10.32 -5.61 -16.56 14.86 17.68 2.12 12.83 -12.62 22.27 -12.22 27.12 3.04 23.13
18.86 23.11 8.34 17.17 15.96 -6.09 9.42 -5.90 -17.26 13.46 16.14 1.03 10.67 -13.74 22.99 -13.10 25.35 2.20 21.18
19.18 24.47 7.69 16.54 14.95 -6.77 8.44 -6.28 -18.16 11.78 14.35 -0.14 8.32 -14.90 23.72 -14.15 23.52 1.32 19.06
19.32 25.83 7.01 15.94 14.01 -7.44 7.45 -6.68 -19.18 9.94 12.44 -1.34 5.96 -16.04 24.38 -15.31 21.67 0.45 16.93
19.22 27.04 6.35 15.37 13.15 -8.05 6.51 -7.08 -20.23 8.10 10.57 -2.55 3.75 -17.10 24.89 -16.54 19.85 -0.37 14.91
18.83 27.93 5.74 14.81 12.38 -8.52 5.67 -7.45 -21.21 6.40 8.88 -3.75 1.88 -18.01 25.20 -17.75 18.10 -1.09 13.14
18.15 28.39 5.24 14.26 11.70 -8.80 4.97 -7.75 -22.03 4.95 7.48 -4.89 0.47 -18.70 25.24 -18.87 16.43 -1.66 11.70
17.26 28.35 4.93 13.69 11.09 -8.82 4.40 -7.95 -22.61 3.79 6.44 -5.90 -0.44 -19.06 25.00 -19.77 14.83 -2.04 10.59
16.29 27.80 4.90 13.10 10.58 -8.51 3.93 -7.97 -22.84 2.95 5.78 -6.71 -0.86 -19.00 24.47 -20.37 13.30 -2.17 9.78
15.45 26.80 5.26 12.48 10.15 -7.81 3.54 -7.75 -22.66 2.35 5.45 -7.23 -0.91 -18.41 23.69 -20.56 11.78 -2.00 9.17
14.96 25.45 6.10 11.85 9.82 -6.70 3.18 -7.19 -22.04 1.93 5.36 -7.42 -0.74 -17.21 22.72 -20.27 10.26 -1.48 8.65
15.03 23.86 7.50 11.23 9.60 -5.14 2.81 -6.20 -20.96 1.58 5.42 -7.21 -0.50 -15.36 21.62 -19.44 8.71 -0.58 8.11
15.81 22.18 9.44 10.65 9.49 -3.14 2.43 -4.74 -19.45 1.26 5.54 -6.61 -0.34 -12.84 20.48 -18.07 7.14 0.68 7.49
17.37 20.54 11.87 10.16 9.50 -0.77 2.06 -2.79 -17.57 0.92 5.67 -5.61 -0.35 -9.74 19.42 -16.20 5.57 2.26 6.77
19.68 19.07 14.64 9.82 9.65 1.90 1.77 -0.39 -15.42 0.61 5.81 -4.25 -0.51 -6.16 18.53 -13.90 4.08 4.11 6.02
22.63 17.90 17.57 9.69 9.96 4.74 1.65 2.38 -13.11 0.41 6.01 -2.60 -0.77 -2.29 17.91 -11.29 2.73 6.10 5.35
26.02 17.14 20.46 9.85 10.45 7.62 1.79 5.35 -10.75 0.43 6.37 -0.73 -0.98 1.66 17.66 -8.50 1.62 8.12 4.91
29.64 16.91 23.11 10.35 11.18 10.41 2.31 8.38 -8.45 0.77 6.98 1.29 -0.97 5.47 17.87 -5.66 0.82 10.07 4.85
33.27 17.30 25.41 11.27 12.18 13.00 3.26 11.27 -6.27 1.53 7.91 3.38 -0.59 8.93 18.60 -2.90 0.43 11.83 5.27
36.69 18.37 27.29 12.62 13.47 15.30 4.67 13.89 -4.27 2.75 9.22 5.48 0.25 11.88 19.86 -0.30 0.47 13.35 6.26
39.77 20.10 28.76 14.41 15.05 17.28 6.52 16.10 -2.48 4.39 10.86 7.52 1.60 14.24 21.61 2.07 0.99 14.58 7.80
42.40 22.42 29.88 16.57 16.89 18.92 8.72 17.85 -0.88 6.36 12.77 9.47 3.40 15.94 23.79 4.19 1.98 15.54 9.81
44.54 25.21 30.75 19.02 18.91 20.24 11.16 19.11 0.52 8.53 14.80 11.28 5.53 17.02 26.26 6.06 3.42 16.26 12.16
46.21 28.25 31.47 21.61 21.01 21.25 13.67 19.87 1.74 10.72 16.78 12.91 7.79 17.52 28.88 7.71 5.27 16.79 14.68
47.44 31.31 32.12 24.18 23.07 21.99 16.11 20.19 2.76 12.74 18.53 14.30 9.99 17.55 31.47 9.18 7.47 17.18 17.19
48.33 34.15 32.73 26.58 24.95 22.50 18.33 20.13 3.57 14.44 19.91 15.39 11.91 17.22 33.88 10.52 9.94 17.50 19.54
48.92 36.57 33.29 28.64 26.53 22.79 20.24 19.75 4.14 15.72 20.81 16.12 13.39 16.68 35.99 11.79 12.63 17.78 21.59
49.30 38.41 33.78 30.26 27.74 22.90 21.77 19.14 4.45 16.52 21.19 16.47 14.33 16.07 37.70 13.03 15.43 18.08 23.29
49.51 39.58 34.14 31.37 28.52 22.87 22.90 18.39 4.50 16.87 21.11 16.43 14.71 15.54 38.96 14.29 18.25 18.42 24.63
49.59 40.08 34.34 31.94 28.89 22.75 23.65 17.58 4.30 16.85 20.66 16.05 14.59 15.24 39.77 15.63 21.01 18.84 25.66
49.53 39.96 34.36 32.02 28.89 22.60 24.08 16.79 3.90 16.55 19.98 15.42 14.08 15.27 40.14 17.07 23.62 19.37 26.45
49.34 39.33 34.23 31.66 28.60 22.47 24.23 16.11 3.37 16.10 19.23 14.68 13.34 15.72 40.12 18.65 25.98 20.02 27.09
49.02 38.31 33.99 30.99 28.12 22.43 24.18 15.58 2.81 15.60 18.54 13.97 12.52 16.62 39.77 20.39 28.05 20.83 27.64
48.58 37.03 33.74 30.09 27.54 22.53 23.97 15.28 2.31 15.12 17.99 13.42 11.73 17.93 39.15 22.28 29.77 21.79 28.14
48.04 35.61 33.57 29.09 26.94 22.80 23.66 15.23 1.98 14.69 17.63 13.15 11.07 19.60 38.36 24.29 31.13 22.89 28.63
47.43 34.17 33.59 28.08 26.39 23.25 23.28 15.46 1.89 14.32 17.43 13.22 10.57 21.50 37.44 26.39 32.14 24.12 29.06
46.82 32.78 33.84 27.14 25.90 23.88 22.86 15.98 2.10 13.97 17.35 13.68 10.24 23.52 36.49 28.51 32.80 25.43 29.43
46.30 31.50 34.39 26.33 25.50 24.68 22.42 16.78 2.67 13.62 17.34 14.53 10.07 25.55 35.55 30.61 33.15 26.82 29.69
45.96 30.36 35.23 25.66 25.17 25.63 21.99 17.83 3.60 13.25 17.33 15.76 10.03 27.48 34.68 32.65 33.24 28.25 29.81
45.90 29.35 36.29 25.12 24.86 26.70 21.57 19.06 4.90 12.83 17.29 17.34 10.14 29.22 33.91 34.57 33.08 29.70 29.79
46.21 28.45 37.47 24.68 24.53 27.84 21.18 20.39 6.52 12.39 17.23 19.23 10.38 30.70 33.27 36.34 32.71 31.18 29.64
46.91 27.61 38.64 24.26 24.09 28.97 20.79 21.69 8.38 11.93 17.15 21.33 10.75 31.84 32.72 37.92 32.13 32.63 29.35
47.96 26.77 39.62 23.78 23.50 30.03 20.39 22.82 10.36 11.45 17.05 23.54 11.23 32.59 32.24 39.24 31.35 34.03 28.96
49.26 25.87 40.28 23.14 22.68 30.90 19.93 23.65 12.32 10.95 16.94 25.69 11.77 32.88 31.75 40.23 30.35 35.31 28.45
50.61 24.86 40.48 22.28 21.59 31.50 19.34 24.05 14.10 10.40 16.80 27.60 12.29 32.66 31.18 40.84 29.13 36.37 27.84
51.80 23.71 40.15 21.12 20.23 31.74 18.59 23.95 15.53 9.78 16.58 29.08 12.69 31.89 30.45 41.01 27.66 37.12 27.10
52.61 22.42 39.28 19.68 18.63 31.54 17.62 23.31 16.47 9.06 16.23 29.98 12.85 30.58 29.50 40.68 25.96 37.49 26.23
52.86 21.00 37.95 17.98 16.84 30.91 16.42 22.17 16.83 8.23 15.71 30.19 12.68 28.79 28.32 39.89 24.05 37.42 25.24
52.50 19.51 36.29 16.12 14.97 29.88 15.04 20.65 16.61 7.29 14.97 29.70 12.12 26.61 26.92 38.67 21.99 36.92 24.15
51.54 18.01 34.46 14.21 13.14 28.53 13.54 18.89 15.84 6.27 14.03 28.57 11.15 24.19 25.37 37.13 19.85 36.03 23.03
50.13 16.60 32.65 12.41 11.49 26.99 12.04 17.08 14.67 5.24 12.93 26.95 9.85 21.70 23.79 35.41 17.77 34.87 21.96
48.50 15.40 31.04 10.86 10.15 25.43 10.67 15.40 13.24 4.29 11.75 25.03 8.30 19.33 22.33 33.65 15.84 33.55 21.03
46.93 14.52 29.76 9.70 9.22 23.98 9.58 13.99 11.76 3.51 10.62 23.03 6.66 17.23 21.14 31.99 14.21 32.22 20.37
45.69 14.09 28.88 9.05 8.80 22.78 8.91 12.96 10.40 3.01 9.71 21.15 5.13 15.53 20.37 30.54 12.96 31.00 20.05
44.98 14.21 28.39 9.00 8.92 21.92 8.76 12.31 9.31 2.87 9.15 19.54 3.87 14.30 20.14 29.38 12.17 29.99 20.16
44.92 14.95 28.26 9.56 9.60 21.43 9.17 12.03 8.59 3.16 9.09 18.32 3.06 13.53 20.53 28.52 11.84 29.25 20.70
45.47 16.30 28.37 10.72 10.79 21.31 10.14 12.03 8.27 3.90 9.61 17.51 2.80 13.17 21.56 27.94 11.96 28.77 21.68
46.50 18.20 28.58 12.39 12.41 21.50 11.61 12.20 8.35 5.08 10.76 17.09 3.15 13.08 23.16 27.55 12.47 28.55 23.02
47.74 20.51 28.76 14.43 14.33 21.91 13.46 12.44 8.77 6.61 12.48 17.01 4.09 13.07 25.22 27.27 13.26 28.52 24.63
48.89 23.01 28.79 16.65 16.36 22.45 15.53 12.65 9.44 8.41 14.66 17.19 5.55 12.93 27.56 26.98 14.21 28.64 26.39
49.61 25.48 28.56 18.84 18.34 23.00 17.64 12.77 10.25 10.31 17.12 17.53 7.38 12.46 29.98 26.56 15.20 28.82 28.16
49.65 27.67 28.04 20.81 20.08 23.45 19.60 12.77 11.11 12.18 19.65 17.95 9.42 11.50 32.26 25.92 16.11 29.01 29.79
48.84 29.39 27.19 22.38 21.43 23.71 21.24 12.60 11.88 13.86 22.03 18.35 11.48 9.97 34.22 24.99 16.83 29.13 31.18
47.15 30.49 26.04 23.43 22.32 23.70 22.44 12.27 12.46 15.22 24.04 18.66 13.39 7.87 35.72 23.72 17.29 29.14 32.22
44.68 30.91 24.62 23.91 22.72 23.35 23.14 11.74 12.72 16.19 25.53 18.79 15.01 5.34 36.70 22.11 17.45 28.95 32.86
41.67 30.67 23.01 23.85 22.67 22.64 23.32 10.97 12.57 16.72 26.40 18.64 16.25 2.57 37.13 20.19 17.29 28.52 33.07
38.43 29.88 21.26 23.34 22.29 21.54 23.03 9.91 11.93 16.83 26.65 18.13 17.07 -0.18 37.09 18.01 16.87 27.77 32.90
35.27 28.72 19.43 22.54 21.72 20.06 22.38 8.53 10.75 16.58 26.33 17.17 17.50 -2.66 36.68 15.67 16.23 26.67 32.39
32.51 27.43 17.57 21.63 21.15 18.25 21.53 6.78 9.02 16.10 25.59 15.72 17.63 -4.64 36.05 13.23 15.47 25.16 31.67
30.37 26.27 15.74 20.83 20.75 16.18 20.66 4.67 6.79 15.52 24.62 13.77 17.58 -5.97 35.36 10.79 14.68 23.27 30.85
29.01 25.51 13.98 20.33 20.68 13.96 19.93 2.26 4.18 15.01 23.65 11.38 17.50 -6.58 34.74 8.41 13.94 21.05 30.09
28.47 25.34 12.36 20.28 21.05 11.73 19.48 -0.37 1.37 14.69 22.86 8.67 17.52 -6.49 34.34 6.17 13.31 18.60 29.49
28.70 25.88 10.95 20.78 21.92 9.65 19.41 -3.04 -1.42 14.67 22.43 5.85 17.77 -5.78 34.22 4.12 12.80 16.09 29.14
29.58 27.11 9.83 21.83 23.24 7.87 19.74 -5.60 -3.96 15.02 22.45 3.14 18.32 -4.61 34.43 2.29 12.40 13.70 29.11
30.95 28.91 9.05 23.32 24.89 6.55 20.43 -7.84 -6.01 15.71 22.95 0.83 19.19 -3.13 34.94 0.73 12.06 11.64 29.36
32.61 31.05 8.65 25.10 26.70 5.79 21.37 -9.59 -7.36 16.70 23.88 -0.87 20.32 -1.51 35.68 -0.54 11.70 10.11 29.87
34.33 33.23 8.62 26.91 28.42 5.63 22.41 -10.75 -7.91 17.87 25.11 -1.78 21.61 0.07 36.55 -1.53 11.24 9.22 30.54
35.90 35.15 8.93 28.50 29.81 6.06 23.40 -11.27 -7.62 19.08 26.51 -1.83 22.95 1.49 37.42 -2.23 10.61 9.04 31.27
37.12 36.58 9.50 29.67 30.71 7.00 24.19 -11.17 -6.57 20.22 27.90 -1.06 24.19 2.68 38.19 -2.68 9.77 9.53 31.97
37.84 37.37 10.21 30.27 30.99 8.31 24.72 -10.56 -4.93 21.18 29.16 0.38 25.21 3.58 38.76 -2.91 8.74 10.56 32.58
37.96 37.49 10.96 30.27 30.66 9.80 24.94 -9.59 -2.93 21.93 30.21 2.24 25.95 4.21 39.10 -2.97 7.59 11.97 33.07
37.45 37.02 11.65 29.73 29.83 11.30 24.90 -8.45 -0.82 22.45 31.00 4.25 26.39 4.62 39.22 -2.90 6.41 13.55 33.45
36.38 36.12 12.18 28.80 28.66 12.66 24.69 -7.30 1.17 22.80 31.57 6.16 26.58 4.88 39.16 -2.72 5.34 15.10 33.78
34.88 34.98 12.53 27.69 27.37 13.76 24.43 -6.27 2.87 23.08 31.99 7.78 26.62 5.10 39.00 -2.45 4.50 16.49 34.12
33.13 33.79 12.67 26.60 26.16 14.54 24.27 -5.42 4.21 23.38 32.35 9.02 26.65 5.34 38.84 -2.08 3.99 17.63 34.56
31.37 32.72 12.64 25.73 25.21 15.02 24.35 -4.76 5.18 23.85 32.80 9.87 26.85 5.67 38.79 -1.58 3.87 18.54 35.20
29.80 31.92 12.45 25.25 24.66 15.25 24.75 -4.27 5.87 24.58 33.44 10.43 27.38 6.12 38.95 -0.95 4.16 19.26 36.10
28.59 31.46 12.15 25.25 24.58 15.28 25.56 -3.89 6.39 25.65 34.37 10.81 28.38 6.68 39.40 -0.16 4.79 19.86 37.32
27.82 31.38 11.79 25.77 24.97 15.18 26.78 -3.56 6.85 27.11 35.65 11.17 29.93 7.33 40.19 0.77 5.69 20.43 38.85
27.52 31.70 11.41 26.79 25.80 15.02 28.38 -3.26 7.33 28.93 37.28 11.60 32.02 8.01 41.35 1.82 6.73 21.02 40.68
27.62 32.39 11.01 28.20 26.97 14.82 30.26 -2.97 7.88 31.04 39.20 12.14 34.57 8.68 42.81 2.93 7.78 21.64 42.69
28.00 33.37 10.63 29.85 28.36 14.60 32.27 -2.70 8.51 33.30 41.29 12.79 37.40 9.30 44.46 4.07 8.69 22.28 44.78
28.56 34.56 10.30 31.57 29.80 14.40 34.24 -2.44 9.19 35.55 43.40 13.52 40.28 9.88 46.13 5.21 9.34 22.91 46.76
29.21 35.82 10.06 33.13 31.12 14.25 35.99 -2.17 9.93 37.58 45.33 14.28 42.94 10.45 47.61 6.37 9.63 23.51 48.46
29.90 37.05 9.97 34.35 32.17 14.22 37.37 -1.80 10.73 39.23 46.90 15.04 45.12 11.10 48.68 7.57 9.52 24.06 49.72
30.67 38.12 10.11 35.07 32.80 14.42 38.25 -1.24 11.63 40.33 47.96 15.78 46.60 11.94 49.15 8.89 9.03 24.60 50.41
31.60 38.93 10.56 35.21 32.95 14.94 38.58 -0.37 12.69 40.80 48.40 16.52 47.25 13.09 48.92 10.41 8.20 25.16 50.44
32.80 39.38 11.41 34.75 32.57 15.87 38.33 0.93 13.95 40.59 48.16 17.29 47.01 14.66 47.91 12.19 7.12 25.81 49.80
34.36 39.39 12.69 33.72 31.69 17.25 37.55 2.72 15.47 39.69 47.25 18.10 45.89 16.71 46.17 14.25 5.87 26.58 48.49
36.34 38.89 14.40 32.20 30.34 19.07 36.27 4.98 17.22 38.15 45.69 18.95 43.97 19.25 43.78 16.58 4.52 27.48 46.55
38.71 37.81 16.48 30.29 28.61 21.24 34.57 7.63 19.16 36.01 43.57 19.81 41.39 22.22 40.89 19.09 3.10 28.52 44.07
41.36 36.13 18.83 28.10 26.59 23.63 32.54 10.50 21.17 33.38 40.99 20.61 38.30 25.50 37.70 21.67 1.63 29.61 41.14
44.12 33.86 21.26 25.77 24.40 26.02 30.28 13.36 23.09 30.36 38.07 21.24 34.91 28.88 34.40 24.14 0.11 30.66 37.90
46.73 31.08 23.62 23.42 22.15 28.21 27.88 15.97 24.76 27.11 34.97 21.58 31.42 32.15 31.21 26.34 -1.45 31.55 34.49
48.94 27.95 25.69 21.19 19.98 29.99 25.49 18.09 25.98 23.79 31.87 21.52 28.04 35.07 28.34 28.11 -3.02 32.15 31.08
50.50 24.68 27.32 19.20 18.02 31.18 23.23 19.52 26.62 20.59 28.94 21.00 24.98 37.45 25.97 29.32 -4.51 32.36 27.87
51.23 21.51 28.36 17.57 16.38 31.66 21.23 20.12 26.58 17.70 26.34 19.99 22.42 39.11 24.22 29.91 -5.80 32.09 25.02
51.05 18.70 28.72 16.36 15.13 31.38 19.59 19.82 25.81 15.26 24.19 18.53 20.48 39.96 23.15 29.86 -6.79 31.33 22.67
