5.12 -9.38 -25.78 7.40 -22.89 28.44 25.19 5.67 -53.43 -7.87 23.58 -20.92 34.42 11.93 -2.36 56.72 47.07 19.78 26.67
2.37 -8.82 -27.96 6.99 -23.34 25.33 25.98 3.94 -57.82 -7.85 23.96 -23.26 35.19 7.65 -1.88 52.57 47.71 16.80 27.79
-0.79 -8.40 -30.71 6.54 -23.79 21.57 26.80 1.66 -62.97 -7.89 24.29 -26.17 35.83 3.07 -1.48 47.78 47.97 13.50 28.79
-4.19 -8.31 -33.84 5.94 -24.34 17.38 27.47 -0.98 -68.66 -8.14 24.39 -29.44 36.16 -1.71 -1.34 42.71 47.69 10.26 29.51
-7.60 -8.65 -37.09 5.12 -25.09 13.04 27.84 -3.68 -74.63 -8.71 24.14 -32.76 36.07 -6.55 -1.57 37.72 46.78 7.46 29.81
-10.75 -9.38 -40.11 4.07 -26.04 8.88 27.89 -6.13 -80.55 -9.63 23.51 -35.77 35.55 -11.27 -2.19 33.17 45.31 5.48 29.66
-13.36 -10.40 -42.61 2.85 -27.12 5.24 27.64 -7.99 -86.15 -10.85 22.54 -38.17 34.65 -15.65 -3.14 29.32 43.43 4.61 29.09
-15.21 -11.46 -44.32 1.59 -28.22 2.39 27.24 -9.01 -91.18 -12.23 21.36 -39.67 33.53 -19.46 -4.21 26.36 41.36 5.02 28.25
-16.15 -12.27 -45.09 0.45 -29.18 0.50 26.89 -9.06 -95.48 -13.59 20.16 -40.16 32.37 -22.47 -5.18 24.39 39.36 6.69 27.31
-16.14 -12.52 -44.88 -0.42 -29.84 -0.37 26.80 -8.10 -98.99 -14.74 19.14 -39.64 31.37 -24.52 -5.77 23.36 37.64 9.48 26.48
-15.18 -11.96 -43.76 -0.86 -30.11 -0.27 27.14 -6.25 -101.71 -15.52 18.47 -38.24 30.68 -25.46 -5.78 23.23 36.34 13.09 25.91
-13.40 -10.45 -41.90 -0.81 -29.94 0.64 27.98 -3.71 -103.71 -15.85 18.27 -36.18 30.35 -25.25 -5.10 23.82 35.46 17.15 25.69
-10.99 -7.98 -39.54 -0.31 -29.39 2.14 29.31 -0.76 -105.12 -15.77 18.55 -33.78 30.33 -23.94 -3.77 24.95 34.90 21.24 25.78
-8.19 -4.70 -36.94 0.55 -28.63 3.97 30.99 2.30 -106.08 -15.39 19.25 -31.34 30.48 -21.67 -1.94 26.40 34.43 25.00 26.08
-5.28 -0.90 -34.34 1.55 -27.85 5.86 32.81 5.21 -106.73 -14.91 20.23 -29.15 30.61 -18.67 0.11 27.92 33.79 28.11 26.40
-2.51 3.06 -31.97 2.46 -27.32 7.59 34.50 7.73 -107.22 -14.57 21.28 -27.41 30.48 -15.23 2.06 29.31 32.75 30.36 26.53
-0.11 6.82 -29.96 3.08 -27.26 9.00 35.86 9.74 -107.65 -14.54 22.18 -26.24 29.90 -11.65 3.63 30.34 31.12 31.68 26.32
1.76 10.06 -28.36 3.25 -27.80 10.01 36.71 11.21 -108.09 -14.98 22.73 -25.65 28.79 -8.21 4.61 30.91 28.83 32.12 25.66
3.01 12.58 -27.17 2.89 -28.98 10.62 37.01 12.18 -108.59 -15.89 22.74 -25.55 27.14 -5.15 4.93 30.91 25.97 31.83 24.57
3.66 14.32 -26.33 2.06 -30.74 10.86 36.81 12.76 -109.16 -17.21 22.07 -25.79 25.08 -2.63 4.64 30.35 22.69 31.04 23.16
3.75 15.34 -25.74 0.88 -32.86 10.83 36.26 13.08 -109.78 -18.77 20.60 -26.22 22.82 -0.74 3.94 29.27 19.25 29.98 21.60
3.39 15.83 -25.35 -0.45 -35.09 10.60 35.54 13.22 -110.45 -20.37 18.29 -26.67 20.61 0.51 3.09 27.77 15.91 28.88 20.10
2.66 16.00 -25.10 -1.75 -37.19 10.21 34.84 13.26 -111.13 -21.82 15.11 -27.05 18.69 1.20 2.37 25.93 12.90 27.88 18.83
1.67 16.06 -25.02 -2.84 -38.91 9.70 34.33 13.20 -111.83 -22.97 11.13 -27.31 17.24 1.45 2.00 23.89 10.37 27.05 17.92
0.49 16.16 -25.11 -3.64 -40.12 9.06 34.05 13.01 -112.50 -23.77 6.43 -27.45 16.34 1.42 2.10 21.76 8.36 26.40 17.36
-0.80 16.37 -25.42 -4.15 -40.81 8.28 34.00 12.62 -113.14 -24.24 1.18 -27.51 15.96 1.30 2.66 19.64 6.80 25.86 17.07
-2.14 16.68 -25.97 -4.45 -41.03 7.35 34.09 12.01 -113.71 -24.49 -4.37 -27.53 15.98 1.28 3.57 17.66 5.55 25.35 16.91
-3.43 16.99 -26.74 -4.68 -40.97 6.28 34.19 11.15 -114.15 -24.66 -9.94 -27.50 16.21 1.53 4.62 15.89 4.39 24.79 16.68
-4.62 17.21 -27.66 -4.97 -40.79 5.13 34.16 10.11 -114.39 -24.90 -15.19 -27.40 16.49 2.16 5.57 14.40 3.14 24.13 16.22
-5.60 17.25 -28.65 -5.44 -40.68 3.96 33.91 8.95 -114.37 -25.31 -19.77 -27.15 16.69 3.24 6.24 13.27 1.66 23.41 15.43
-6.35 17.08 -29.63 -6.09 -40.71 2.85 33.44 7.79 -114.03 -25.87 -23.30 -26.67 16.81 4.73 6.50 12.52 -0.08 22.67 14.35
-6.86 16.75 -30.52 -6.88 -40.91 1.88 32.83 6.73 -113.36 -26.48 -25.45 -25.90 16.92 6.54 6.36 12.15 -2.00 21.99 13.11
-7.18 16.39 -31.30 -7.66 -41.18 1.08 32.24 5.83 -112.42 -26.95 -25.96 -24.79 17.19 8.51 5.91 12.14 -3.92 21.46 11.95
-7.39 16.17 -32.00 -8.22 -41.35 0.48 31.90 5.14 -111.27 -27.03 -24.70 -23.40 17.85 10.48 5.37 12.47 -5.60 21.13 11.16
-7.58 16.28 -32.66 -8.36 -41.23 0.05 32.02 4.66 -110.04 -26.52 -21.71 -21.82 19.09 12.29 4.96 13.08 -6.83 21.01 11.01
-7.84 16.86 -33.36 -7.91 -40.68 -0.24 32.75 4.36 -108.85 -25.24 -17.21 -20.20 21.00 13.81 4.91 13.97 -7.42 21.10 11.68
-8.22 17.98 -34.15 -6.81 -39.58 -0.42 34.17 4.22 -107.79 -23.18 -11.58 -18.72 23.57 15.01 5.37 15.09 -7.31 21.33 13.22
-8.74 19.61 -35.06 -5.06 -37.95 -0.53 36.22 4.22 -106.90 -20.43 -5.33 -17.54 26.62 15.90 6.40 16.44 -6.56 21.65 15.55
-9.39 21.62 -36.09 -2.81 -35.87 -0.58 38.74 4.34 -106.20 -17.22 0.96 -16.78 29.87 16.55 7.94 18.00 -5.34 21.98 18.41
-10.11 23.80 -37.18 -0.27 -33.53 -0.60 41.52 4.58 -105.62 -13.85 6.75 -16.53 32.97 17.09 9.85 19.73 -3.87 22.25 21.48
-10.88 25.89 -38.27 2.30 -31.13 -0.59 44.28 4.94 -105.10 -10.63 11.63 -16.78 35.59 17.63 11.94 21.59 -2.41 22.42 24.41
-11.66 27.69 -39.27 4.69 -28.85 -0.57 46.81 5.42 -104.51 -7.84 15.35 -17.45 37.50 18.31 14.00 23.52 -1.18 22.44 26.91
-12.40 29.02 -40.08 6.70 -26.86 -0.54 48.93 6.03 -103.76 -5.65 17.88 -18.41 38.57 19.23 15.86 25.48 -0.33 22.29 28.75
-13.10 29.81 -40.61 8.24 -25.21 -0.51 50.52 6.72 -102.78 -4.12 19.35 -19.50 38.84 20.46 17.42 27.43 0.06 21.98 29.85
-13.77 30.08 -40.83 9.29 -23.91 -0.49 51.59 7.45 -101.53 -3.22 20.06 -20.57 38.45 22.02 18.61 29.31 0.00 21.49 30.25
-14.41 29.94 -40.72 9.91 -22.89 -0.52 52.15 8.14 -100.05 -2.82 20.33 -21.46 37.65 23.88 19.47 31.07 -0.45 20.82 30.08
-15.08 29.52 -40.33 10.21 -22.07 -0.62 52.31 8.73 -98.40 -2.75 20.52 -22.11 36.70 25.96 20.03 32.63 -1.19 19.99 29.55
-15.81 28.98 -39.75 10.29 -21.34 -0.81 52.14 9.12 -96.71 -2.84 20.89 -22.48 35.84 28.14 20.36 33.95 -2.09 18.98 28.85
-16.65 28.44 -39.08 10.25 -20.64 -1.11 51.75 9.27 -95.09 -2.95 21.62 -22.60 35.21 30.31 20.53 34.95 -3.04 17.82 28.18
-17.62 27.98 -38.41 10.17 -19.94 -1.51 51.18 9.15 -93.65 -3.02 22.79 -22.50 34.88 32.33 20.58 35.62 -3.94 16.53 27.69
-18.71 27.62 -37.79 10.07 -19.23 -1.93 50.50 8.83 -92.42 -3.02 24.37 -22.23 34.81 34.15 20.55 35.98 -4.69 15.23 27.45
-19.83 27.36 -37.20 9.98 -18.56 -2.30 49.75 8.43 -91.37 -2.98 26.27 -21.81 34.89 35.74 20.45 36.11 -5.25 14.01 27.48
-20.87 27.14 -36.56 9.88 -17.99 -2.46 48.94 8.14 -90.42 -2.97 28.33 -21.22 34.94 37.13 20.31 36.15 -5.58 13.06 27.75
-21.67 26.93 -35.75 9.74 -17.59 -2.29 48.10 8.16 -89.41 -3.06 30.39 -20.41 34.81 38.42 20.17 36.27 -5.68 12.54 28.20
-22.09 26.65 -34.63 9.56 -17.40 -1.68 47.27 8.70 -88.20 -3.31 32.29 -19.33 34.35 39.69 20.06 36.66 -5.54 12.59 28.75
-22.04 26.28 -33.12 9.32 -17.49 -0.60 46.48 9.84 -86.71 -3.78 33.89 -17.96 33.46 41.03 20.04 37.42 -5.21 13.24 29.35
-21.51 25.78 -31.17 9.00 -17.85 0.91 45.76 11.62 -84.88 -4.46 35.10 -16.34 32.13 42.49 20.15 38.63 -4.71 14.46 29.96
-20.56 25.16 -28.85 8.62 -18.47 2.70 45.13 13.92 -82.79 -5.31 35.89 -14.57 30.39 44.06 20.43 40.24 -4.10 16.09 30.58
-19.36 24.43 -26.30 8.18 -19.28 4.57 44.60 16.51 -80.58 -6.26 36.31 -12.82 28.36 45.65 20.88 42.12 -3.45 17.87 31.21
-18.15 23.63 -23.73 7.69 -20.20 6.26 44.14 19.13 -78.46 -7.24 36.45 -11.32 26.18 47.16 21.46 44.06 -2.81 19.50 31.91
-17.14 22.80 -21.37 7.16 -21.16 7.54 43.70 21.45 -76.64 -8.15 36.45 -10.27 24.04 48.42 22.09 45.84 -2.31 20.69 32.68
-16.55 21.97 -19.41 6.58 -22.08 8.22 43.18 23.23 -75.29 -8.93 36.46 -9.82 22.07 49.29 22.66 47.21 -2.02 21.19 33.51
-16.44 21.17 -17.93 5.95 -22.92 8.25 42.50 24.33 -74.48 -9.56 36.60 -10.01 20.41 49.71 23.07 48.02 -2.05 20.91 34.40
-16.81 20.43 -16.94 5.25 -23.64 7.70 41.56 24.73 -74.17 -10.04 36.96 -10.79 19.13 49.65 23.20 48.17 -2.47 19.89 35.27
-17.50 19.76 -16.28 4.46 -24.29 6.76 40.29 24.55 -74.21 -10.42 37.56 -11.94 18.22 49.18 22.99 47.72 -3.31 18.32 36.04
-18.26 19.19 -15.71 3.58 -24.87 5.73 38.69 24.05 -74.32 -10.74 38.39 -13.19 17.65 48.45 22.44 46.80 -4.53 16.52 36.63
-18.79 18.77 -14.96 2.67 -25.42 4.94 36.82 23.50 -74.22 -11.06 39.39 -14.21 17.35 47.67 21.62 45.62 -6.05 14.85 36.98
-18.82 18.57 -13.75 1.78 -25.92 4.69 34.80 23.21 -73.63 -11.42 40.51 -14.74 17.23 47.01 20.65 44.40 -7.73 13.68 37.06
-18.17 18.67 -11.93 1.02 -26.39 5.17 32.79 23.34 -72.37 -11.84 41.66 -14.61 17.20 46.61 19.71 43.35 -9.40 13.24 36.87
-16.80 19.13 -9.47 0.49 -26.76 6.43 30.99 23.97 -70.41 -12.31 42.78 -13.81 17.22 46.53 19.01 42.59 -10.90 13.66 36.44
-14.82 20.01 -6.50 0.29 -26.99 8.33 29.58 24.99 -67.87 -12.79 43.86 -12.47 17.23 46.69 18.70 42.13 -12.08 14.84 35.86
-12.51 21.29 -3.32 0.45 -27.06 10.60 28.66 26.16 -65.00 -13.26 44.85 -10.85 17.24 46.94 18.92 41.87 -12.83 16.56 35.20
-10.24 22.89 -0.31 0.97 -26.95 12.86 28.32 27.18 -62.14 -13.67 45.79 -9.30 17.26 47.06 19.73 41.62 -13.09 18.47 34.57
-8.39 24.69 2.11 1.79 -26.70 14.69 28.56 27.71 -59.64 -13.99 46.70 -8.14 17.35 46.80 21.09 41.17 -12.83 20.19 34.06
-7.34 26.50 3.58 2.81 -26.37 15.74 29.32 27.46 -57.80 -14.18 47.66 -7.63 17.55 45.93 22.92 40.28 -12.08 21.37 33.76
-7.34 28.16 3.83 3.92 -26.00 15.73 30.53 26.28 -56.81 -14.20 48.74 -7.95 17.98 44.29 25.10 38.78 -10.88 21.71 33.74
-8.54 29.52 2.71 5.01 -25.67 14.53 32.07 24.10 -56.76 -13.99 50.06 -9.13 18.74 41.78 27.47 36.54 -9.29 21.05 34.04
-10.93 30.49 0.25 5.99 -25.40 12.15 33.84 21.00 -57.60 -13.52 51.71 -11.12 19.92 38.39 29.91 33.55 -7.43 19.34 34.71
-14.37 31.06 -3.37 6.82 -25.21 8.75 35.76 17.18 -59.20 -12.76 53.79 -13.75 21.62 34.23 32.29 29.85 -5.39 16.67 35.73
-18.58 31.24 -7.84 7.47 -25.10 4.59 37.70 12.92 -61.30 -11.74 56.29 -16.79 23.84 29.51 34.53 25.59 -3.32 13.22 37.04
-23.18 31.14 -12.71 7.94 -25.07 0.06 39.60 8.57 -63.62 -10.51 59.18 -19.93 26.55 24.54 36.55 21.02 -1.35 9.28 38.54
-27.71 30.84 -17.49 8.22 -25.12 -4.40 41.34 4.53 -65.78 -9.17 62.32 -22.86 29.60 19.71 38.32 16.44 0.38 5.20 40.11
-31.69 30.49 -21.66 8.34 -25.24 -8.33 42.88 1.15 -67.45 -7.86 65.56 -25.22 32.80 15.44 39.83 12.19 1.76 1.37 41.60
-34.69 30.18 -24.74 8.33 -25.44 -11.35 44.14 -1.25 -68.31 -6.72 68.69 -26.74 35.92 12.14 41.06 8.62 2.73 -1.85 42.86
-36.40 29.99 -26.43 8.20 -25.71 -13.17 45.09 -2.49 -68.15 -5.87 71.52 -27.24 38.73 10.11 42.03 6.00 3.26 -4.18 43.77
-36.68 30.01 -26.57 8.00 -26.05 -13.69 45.72 -2.55 -66.89 -5.40 73.89 -26.68 41.01 9.49 42.76 4.50 3.38 -5.48 44.26
-35.59 30.24 -25.24 7.77 -26.44 -12.98 46.05 -1.58 -64.63 -5.33 75.72 -25.18 42.64 10.25 43.28 4.14 3.14 -5.75 44.30
-33.39 30.70 -22.73 7.56 -26.84 -11.30 46.13 0.12 -61.59 -5.65 77.00 -23.02 43.57 12.18 43.63 4.82 2.66 -5.11 43.91
-30.47 31.36 -19.50 7.41 -27.23 -9.04 46.02 2.15 -58.13 -6.27 77.77 -20.57 43.84 14.92 43.85 6.24 2.06 -3.86 43.16
-27.29 32.16 -16.03 7.31 -27.59 -6.62 45.78 4.10 -54.63 -7.09 78.13 -18.22 43.57 18.05 43.98 8.05 1.44 -2.28 42.15
-24.30 33.04 -12.84 7.28 -27.88 -4.44 45.47 5.59 -51.41 -7.96 78.22 -16.30 42.92 21.17 44.07 9.85 0.92 -0.69 41.01
-21.86 33.94 -10.32 7.34 -28.07 -2.83 45.19 6.38 -48.75 -8.74 78.23 -15.05 42.13 23.89 44.16 11.24 0.62 0.68 39.88
-20.25 34.85 -8.73 7.49 -28.12 -1.96 45.01 6.37 -46.75 -9.28 78.31 -14.54 41.40 25.99 44.30 11.90 0.61 1.65 38.90
-19.56 35.75 -8.15 7.78 -27.94 -1.85 45.01 5.59 -45.41 -9.42 78.64 -14.76 40.96 27.35 44.56 11.65 0.96 2.18 38.25
-19.79 36.67 -8.52 8.26 -27.44 -2.42 45.29 4.21 -44.61 -9.04 79.38 -15.59 40.98 28.01 44.97 10.42 1.71 2.26 38.07
-20.82 37.68 -9.66 8.99 -26.54 -3.49 45.91 2.43 -44.20 -8.07 80.63 -16.89 41.58 28.13 45.59 8.27 2.90 1.96 38.48
-22.42 38.79 -11.28 10.00 -25.17 -4.83 46.90 0.52 -43.96 -6.48 82.42 -18.47 42.79 27.95 46.41 5.43 4.50 1.39 39.53
-24.28 40.05 -13.06 11.28 -23.31 -6.17 48.25 -1.30 -43.69 -4.36 84.69 -20.18 44.55 27.82 47.43 2.19 6.48 0.67 41.19
-26.06 41.43 -14.67 12.77 -21.05 -7.28 49.87 -2.80 -43.20 -1.86 87.31 -21.83 46.68 28.08 48.58 -1.05 8.75 -0.07 43.35
-27.40 42.88 -15.82 14.35 -18.55 -7.96 51.62 -3.84 -42.36 0.79 90.05 -23.30 48.98 29.01 49.78 -3.92 11.22 -0.69 45.78
-27.95 44.30 -16.28 15.81 -16.04 -8.08 53.31 -4.34 -41.07 3.30 92.62 -24.45 51.14 30.83 50.92 -6.10 13.73 -1.07 48.19
-27.45 45.57 -15.93 16.97 -13.81 -7.60 54.73 -4.29 -39.28 5.37 94.73 -25.17 52.90 33.62 51.91 -7.35 16.16 -1.12 50.27
-25.73 46.58 -14.73 17.63 -12.16 -6.53 55.69 -3.73 -37.00 6.75 96.11 -25.40 54.00 37.33 52.68 -7.57 18.38 -0.80 51.72
-22.75 47.24 -12.74 17.63 -11.32 -4.97 56.07 -2.76 -34.27 7.25 96.57 -25.11 54.29 41.75 53.22 -6.78 20.33 -0.11 52.35
-18.62 47.48 -10.10 16.90 -11.42 -3.06 55.80 -1.51 -31.15 6.82 96.01 -24.32 53.70 46.61 53.55 -5.13 21.98 0.90 52.04
-13.58 47.30 -7.06 15.45 -12.51 -0.97 54.91 -0.16 -27.75 5.51 94.49 -23.06 52.29 51.54 53.73 -2.86 23.39 2.12 50.82
-7.95 46.71 -3.84 13.36 -14.47 1.11 53.52 1.16 -24.14 3.51 92.14 -21.38 50.26 56.20 53.86 -0.23 24.65 3.44 48.85
-2.12 45.76 -0.68 10.80 -17.09 3.04 51.79 2.31 -20.39 1.07 89.20 -19.37 47.85 60.28 54.00 2.48 25.88 4.73 46.39
3.52 44.52 2.19 7.98 -20.08 4.67 49.91 3.19 -16.58 -1.51 85.96 -17.08 45.35 63.54 54.18 5.03 27.21 5.83 43.73
8.59 43.06 4.60 5.12 -23.09 5.88 48.07 3.72 -12.81 -3.95 82.71 -14.63 43.06 65.82 54.41 7.23 28.74 6.62 41.17
12.84 41.47 6.48 2.47 -25.78 6.64 46.44 3.86 -9.17 -6.01 79.70 -12.12 41.19 67.14 54.66 9.01 30.52 6.99 38.96
16.11 39.82 7.83 0.19 -27.87 6.91 45.10 3.61 -5.77 -7.57 77.09 -9.70 39.85 67.60 54.86 10.37 32.54 6.85 37.24
18.41 38.19 8.74 -1.57 -29.17 6.74 44.09 3.04 -2.71 -8.59 74.98 -7.52 39.07 67.41 54.93 11.39 34.74 6.15 36.05
19.85 36.63 9.35 -2.76 -29.60 6.22 43.38 2.21 -0.09 -9.15 73.36 -5.73 38.73 66.87 54.80 12.24 37.03 4.90 35.31
20.63 35.19 9.84 -3.37 -29.19 5.45 42.88 1.21 2.00 -9.41 72.15 -4.45 38.68 66.27 54.42 13.03 39.28 3.14 34.88
20.96 33.87 10.34 -3.47 -28.11 4.52 42.48 0.11 3.50 -9.55 71.25 -3.79 38.71 65.88 53.75 13.88 41.36 0.93 34.57
21.02 32.69 10.92 -3.18 -26.58 3.47 42.09 -1.05 4.33 -9.73 70.56 -3.80 38.65 65.85 52.80 14.79 43.20 -1.67 34.22
20.86 31.62 11.54 -2.59 -24.86 2.30 41.64 -2.30 4.46 -10.06 70.01 -4.52 38.39 66.21 51.60 15.68 44.78 -4.59 33.73
20.46 30.65 12.05 -1.82 -23.19 0.96 41.13 -3.70 3.87 -10.55 69.60 -5.93 37.90 66.87 50.22 16.36 46.11 -7.79 33.10
19.68 29.75 12.27 -0.94 -21.77 -0.64 40.59 -5.34 2.59 -11.15 69.39 -7.98 37.26 67.67 48.73 16.63 47.29 -11.22 32.42
18.35 28.90 11.99 -0.02 -20.72 -2.56 40.09 -7.27 0.71 -11.73 69.46 -10.58 36.59 68.45 47.21 16.30 48.45 -14.83 31.85
16.33 28.04 11.02 0.90 -20.09 -4.82 39.74 -9.52 -1.62 -12.13 69.91 -13.55 36.05 69.08 45.74 15.23 49.72 -18.54 31.55
13.54 27.16 9.30 1.78 -19.84 -7.37 39.61 -12.04 -4.20 -12.23 70.81 -16.71 35.79 69.48 44.36 13.40 51.21 -22.23 31.70
10.04 26.18 6.86 2.59 -19.92 -10.09 39.74 -14.73 -6.76 -11.97 72.17 -19.80 35.89 69.69 43.08 10.89 52.99 -25.76 32.35
6.00 25.05 3.84 3.27 -20.23 -12.83 40.11 -17.45 -9.09 -11.36 73.89 -22.61 36.35 69.79 41.86 7.84 55.04 -28.98 33.48
1.70 23.72 0.46 3.77 -20.68 -15.42 40.66 -20.07 -11.01 -10.54 75.81 -24.93 37.08 69.89 40.64 4.43 57.28 -31.77 34.95
-2.50 22.18 -2.99 4.05 -21.18 -17.67 41.28 -22.44 -12.37 -9.67 77.70 -26.63 37.94 70.11 39.38 0.89 59.59 -34.01 36.57
-6.23 20.44 -6.20 4.12 -21.62 -19.47 41.86 -24.46 -13.14 -8.94 79.32 -27.64 38.77 70.52 38.07 -2.62 61.86 -35.62 38.12
-9.19 18.60 -8.92 4.02 -21.93 -20.73 42.30 -26.11 -13.37 -8.54 80.46 -28.00 39.38 71.15 36.72 -5.93 63.98 -36.61 39.38
-11.16 16.76 -10.94 3.82 -22.02 -21.43 42.53 -27.38 -13.13 -8.58 80.98 -27.82 39.65 71.96 35.40 -8.93 65.90 -37.01 40.24
-12.07 15.07 -12.15 3.64 -21.83 -21.62 42.53 -28.35 -12.59 -9.10 80.81 -27.29 39.52 72.85 34.22 -11.56 67.65 -36.91 40.62
-12.01 13.66 -12.58 3.57 -21.33 -21.39 42.31 -29.13 -11.90 -10.06 80.01 -26.61 39.00 73.68 33.28 -13.82 69.24 -36.44 40.55
-11.22 12.62 -12.36 3.72 -20.51 -20.92 41.91 -29.89 -11.24 -11.35 78.69 -26.01 38.15 74.25 32.66 -15.76 70.77 -35.79 40.12
-10.03 12.01 -11.73 4.13 -19.39 -20.38 41.37 -30.78 -10.73 -12.82 77.05 -25.69 37.11 74.37 32.41 -17.46 72.30 -35.12 39.47
-8.84 11.81 -10.98 4.79 -18.03 -20.00 40.74 -31.98 -10.51 -14.33 75.28 -25.78 36.01 73.84 32.51 -19.04 73.88 -34.61 38.72
-7.96 11.94 -10.38 5.65 -16.52 -19.94 40.04 -33.61 -10.61 -15.74 73.55 -26.33 34.99 72.57 32.89 -20.58 75.58 -34.38 38.00
-7.62 12.27 -10.15 6.63 -14.95 -20.30 39.26 -35.72 -11.00 -16.95 72.02 -27.29 34.15 70.52 33.45 -22.15 77.41 -34.48 37.37
-7.93 12.66 -10.40 7.61 -13.41 -21.12 38.40 -38.29 -11.59 -17.90 70.75 -28.50 33.58 67.77 34.09 -23.74 79.38 -34.88 36.89
-8.82 12.98 -11.16 8.52 -11.97 -22.33 37.44 -41.22 -12.20 -18.56 69.78 -29.75 33.33 64.48 34.70 -25.25 81.51 -35.47 36.56
-10.18 13.11 -12.34 9.25 -10.67 -23.82 36.35 -44.39 -12.69 -18.94 69.12 -30.81 33.41 60.84 35.21 -26.60 83.80 -36.10 36.37
-11.81 12.97 -13.83 9.81 -9.51 -25.44 35.15 -47.68 -12.89 -19.04 68.75 -31.49 33.85 57.05 35.58 -27.64 86.23 -36.63 36.32
-13.58 12.55 -15.53 10.18 -8.48 -27.10 33.86 -51.01 -12.75 -18.87 68.65 -31.71 34.65 53.23 35.79 -28.32 88.77 -36.96 36.39
-15.37 11.85 -17.36 10.46 -7.51 -28.72 32.52 -54.34 -12.26 -18.43 68.83 -31.47 35.84 49.44 35.86 -28.61 91.38 -37.05 36.62
-17.16 10.92 -19.27 10.70 -6.56 -30.27 31.20 -57.68 -11.50 -17.71 69.28 -30.83 37.41 45.69 35.84 -28.53 93.98 -36.90 37.04
-18.94 9.83 -21.22 11.02 -5.57 -31.76 29.95 -61.04 -10.55 -16.70 70.03 -29.95 39.35 41.94 35.76 -28.16 96.47 -36.58 37.72
-20.74 8.65 -23.19 11.48 -4.50 -33.18 28.82 -64.41 -9.51 -15.44 71.06 -28.94 41.62 38.14 35.69 -27.61 98.74 -36.13 38.68
-22.51 7.41 -25.08 12.13 -3.37 -34.46 27.84 -67.73 -8.39 -13.99 72.32 -27.88 44.15 34.31 35.67 -26.92 100.66 -35.56 39.93
-24.18 6.14 -26.75 12.95 -2.22 -35.52 27.01 -70.86 -7.15 -12.43 73.73 -26.77 46.81 30.52 35.73 -26.08 102.12 -34.83 41.43
-25.61 4.84 -28.03 13.92 -1.10 -36.21 26.31 -73.61 -5.68 -10.89 75.20 -25.59 49.47 26.91 35.90 -25.04 103.01 -33.86 43.09
-26.66 3.48 -28.76 14.96 -0.11 -36.43 25.67 -75.82 -3.89 -9.50 76.57 -24.28 51.96 23.62 36.17 -23.70 103.26 -32.57 44.76
-27.17 2.07 -28.80 15.99 0.70 -36.06 25.05 -77.36 -1.69 -8.39 77.71 -22.85 54.13 20.82 36.52 -21.96 102.83 -30.91 46.26
-27.10 0.61 -28.10 16.93 1.28 -35.11 24.39 -78.20 0.92 -7.67 78.51 -21.36 55.83 18.61 36.90 -19.79 101.74 -28.88 47.42
-26.44 -0.90 -26.72 17.71 1.60 -33.65 23.65 -78.42 3.86 -7.40 78.88 -20.00 56.95 17.01 37.27 -17.20 100.02 -26.56 48.05
-25.31 -2.40 -24.82 18.28 1.68 -31.85 22.77 -78.18 6.96 -7.60 78.79 -18.98 57.41 15.98 37.56 -14.29 97.76 -24.10 48.03
-23.91 -3.83 -22.60 18.63 1.56 -29.91 21.77 -77.73 10.01 -8.24 78.30 -18.59 57.19 15.42 37.75 -11.21 95.06 -21.67 47.30
-22.47 -5.11 -20.32 18.79 1.31 -28.03 20.67 -77.27 12.82 -9.21 77.50 -19.02 56.30 15.19 37.82 -8.17 92.04 -19.45 45.89
-21.18 -6.14 -18.16 18.80 1.05 -26.38 19.54 -76.97 15.25 -10.39 76.55 -20.36 54.81 15.18 37.82 -5.33 88.82 -17.56 43.91
-20.17 -6.79 -16.26 18.79 0.90 -25.00 18.51 -76.88 17.26 -11.57 75.69 -22.58 52.84 15.30 37.84 -2.79 85.54 -16.03 41.55
-19.48 -6.94 -14.65 18.87 0.99 -23.90 17.73 -76.99 18.88 -12.57 75.12 -25.46 50.55 15.55 37.99 -0.59 82.31 -14.82 39.08
-19.03 -6.47 -13.28 19.17 1.43 -22.95 17.33 -77.15 20.26 -13.19 75.04 -28.67 48.12 15.97 38.40 1.33 79.20 -13.79 36.76
-18.65 -5.35 -12.02 19.78 2.29 -22.00 17.45 -77.20 21.59 -13.31 75.56 -31.82 45.72 16.66 39.16 3.08 76.25 -12.79 34.82
-18.14 -3.58 -10.73 20.76 3.55 -20.89 18.12 -76.98 23.04 -12.88 76.68 -34.51 43.47 17.74 40.29 4.81 73.44 -11.65 33.41
-17.28 -1.32 -9.30 22.02 5.11 -19.49 19.30 -76.35 24.75 -11.97 78.26 -36.44 41.43 19.28 41.70 6.64 70.71 -10.27 32.55
-15.94 1.19 -7.66 23.44 6.76 -17.75 20.79 -75.27 26.80 -10.77 80.01 -37.40 39.57 21.32 43.24 8.66 67.90 -8.59 32.15
-14.06 3.63 -5.78 24.78 8.21 -15.68 22.36 -73.76 29.16 -9.56 81.59 -37.37 37.77 23.80 44.65 10.87 64.88 -6.66 31.99
-11.64 5.68 -3.72 25.79 9.20 -13.36 23.72 -71.90 31.75 -8.62 82.62 -36.46 35.90 26.65 45.68 13.22 61.51 -4.56 31.80
