8.09 -27.93 -2.44 -20.96 -24.65 6.82 -24.35 2.81 -3.32 -23.60 -11.92 0.65 -21.09 6.69 -29.06 1.77 -50.39 -2.57 -25.32
7.56 -28.13 -2.20 -21.48 -25.12 7.29 -24.56 3.17 -3.30 -24.49 -12.50 -0.21 -22.34 7.46 -28.47 2.87 -51.16 -2.12 -26.25
6.93 -28.64 -2.23 -22.22 -25.87 7.47 -25.24 3.10 -3.81 -25.94 -13.91 -1.73 -24.27 8.01 -28.24 3.60 -52.41 -2.25 -27.79
6.32 -29.49 -2.55 -23.13 -26.85 7.29 -26.38 2.55 -4.93 -27.93 -16.13 -3.85 -26.81 8.28 -28.29 3.89 -54.03 -3.00 -29.91
5.82 -30.66 -3.14 -24.15 -27.96 6.72 -27.88 1.53 -6.65 -30.37 -19.01 -6.50 -29.81 8.26 -28.49 3.75 -55.85 -4.31 -32.49
5.52 -32.02 -3.98 -25.12 -29.05 5.77 -29.55 0.07 -8.88 -33.05 -22.32 -9.50 -33.04 7.96 -28.64 3.22 -57.65 -6.11 -35.32
5.47 -33.41 -4.98 -25.87 -29.94 4.52 -31.13 -1.67 -11.45 -35.72 -25.73 -12.63 -36.24 7.42 -28.51 2.43 -59.16 -8.25 -38.11
5.72 -34.62 -6.00 -26.20 -30.47 3.10 -32.37 -3.49 -14.12 -38.10 -28.92 -15.61 -39.11 6.74 -27.88 1.53 -60.15 -10.51 -40.60
6.27 -35.44 -6.89 -25.97 -30.48 1.68 -33.03 -5.13 -16.59 -39.93 -31.54 -18.13 -41.37 6.00 -26.61 0.71 -60.43 -12.69 -42.51
7.12 -35.71 -7.48 -25.09 -29.91 0.47 -32.95 -6.34 -18.56 -41.01 -33.38 -19.89 -42.82 5.31 -24.62 0.12 -59.89 -14.55 -43.64
8.24 -35.35 -7.60 -23.60 -28.78 -0.33 -32.08 -6.86 -19.73 -41.23 -34.28 -20.62 -43.35 4.79 -21.98 -0.07 -58.52 -15.86 -43.92
9.60 -34.39 -7.14 -21.61 -27.22 -0.55 -30.48 -6.52 -19.90 -40.62 -34.25 -20.16 -42.96 4.50 -18.85 0.23 -56.41 -16.43 -43.34
11.11 -32.95 -6.07 -19.38 -25.42 -0.10 -28.34 -5.28 -18.98 -39.30 -33.42 -18.48 -41.79 4.48 -15.49 1.03 -53.72 -16.17 -42.04
12.72 -31.25 -4.44 -17.19 -23.66 1.03 -25.93 -3.19 -17.03 -37.50 -32.01 -15.69 -40.05 4.70 -12.23 2.29 -50.69 -15.05 -40.24
14.31 -29.52 -2.39 -15.35 -22.19 2.74 -23.56 -0.46 -14.22 -35.48 -30.30 -12.08 -38.03 5.09 -9.37 3.87 -47.55 -13.15 -38.19
15.77 -28.01 -0.13 -14.12 -21.23 4.84 -21.50 2.60 -10.88 -33.51 -28.58 -8.06 -36.04 5.53 -7.17 5.59 -44.49 -10.68 -36.15
16.99 -26.89 2.08 -13.66 -20.90 7.09 -19.97 5.63 -7.40 -31.83 -27.08 -4.10 -34.34 5.87 -5.76 7.21 -41.68 -7.91 -34.31
17.86 -26.27 3.98 -14.02 -21.25 9.21 -19.07 8.26 -4.18 -30.57 -25.95 -0.64 -33.12 5.96 -5.19 8.54 -39.18 -5.15 -32.82
18.33 -26.17 5.36 -15.12 -22.18 10.94 -18.80 10.20 -1.58 -29.80 -25.24 1.92 -32.46 5.70 -5.37 9.39 -36.99 -2.70 -31.71
18.32 -26.52 6.05 -16.80 -23.55 12.08 -19.07 11.24 0.14 -29.47 -24.92 3.36 -32.36 5.03 -6.14 9.67 -35.05 -0.83 -30.97
17.83 -27.22 5.97 -18.82 -25.17 12.53 -19.73 11.30 0.87 -29.48 -24.88 3.60 -32.70 3.92 -7.29 9.38 -33.25 0.32 -30.50
16.92 -28.11 5.16 -20.93 -26.84 12.29 -20.58 10.47 0.63 -29.68 -24.98 2.76 -33.31 2.45 -8.62 8.62 -31.50 0.71 -30.20
15.65 -29.05 3.75 -22.92 -28.39 11.47 -21.45 8.95 -0.39 -29.92 -25.06 1.11 -34.01 0.73 -9.93 7.59 -29.71 0.44 -29.94
14.18 -29.91 1.94 -24.61 -29.72 10.27 -22.20 7.04 -1.88 -30.04 -25.00 -0.96 -34.59 -1.04 -11.11 6.53 -27.82 -0.30 -29.63
12.69 -30.60 0.02 -25.89 -30.75 8.98 -22.73 5.08 -3.49 -29.96 -24.72 -2.99 -34.88 -2.68 -12.05 5.72 -25.81 -1.23 -29.20
11.38 -31.04 -1.72 -26.73 -31.47 7.86 -22.99 3.43 -4.81 -29.61 -24.19 -4.52 -34.78 -3.96 -12.73 5.40 -23.71 -2.04 -28.60
10.46 -31.22 -3.01 -27.14 -31.92 7.17 -23.00 2.40 -5.53 -29.00 -23.44 -5.20 -34.23 -4.70 -13.14 5.72 -21.54 -2.48 -27.83
10.08 -31.16 -3.63 -27.18 -32.15 7.08 -22.79 2.16 -5.43 -28.17 -22.52 -4.77 -33.25 -4.78 -13.32 6.74 -19.38 -2.36 -26.90
10.33 -30.92 -3.46 -26.96 -32.22 7.67 -22.44 2.79 -4.44 -27.19 -21.56 -3.18 -31.93 -4.16 -13.32 8.40 -17.29 -1.60 -25.86
11.18 -30.57 -2.51 -26.60 -32.21 8.87 -22.03 4.20 -2.65 -26.20 -20.68 -0.57 -30.41 -2.91 -13.21 10.49 -15.36 -0.26 -24.78
12.49 -30.21 -0.92 -26.21 -32.18 10.50 -21.66 6.18 -0.30 -25.32 -20.00 2.75 -28.88 -1.18 -13.07 12.75 -13.64 1.50 -23.73
14.05 -29.92 1.08 -25.89 -32.17 12.30 -21.39 8.41 2.22 -24.65 -19.63 6.32 -27.51 0.80 -12.99 14.89 -12.18 3.43 -22.80
15.59 -29.75 3.19 -25.71 -32.22 13.96 -21.26 10.56 4.53 -24.29 -19.63 9.64 -26.47 2.77 -12.99 16.61 -10.99 5.20 -22.05
16.80 -29.71 5.08 -25.70 -32.31 15.19 -21.26 12.29 6.22 -24.24 -19.98 12.24 -25.84 4.47 -13.12 17.70 -10.03 6.54 -21.49
17.46 -29.77 6.48 -25.81 -32.41 15.77 -21.33 13.35 7.01 -24.46 -20.58 13.77 -25.67 5.71 -13.34 18.05 -9.21 7.22 -21.12
17.40 -29.87 7.18 -25.97 -32.43 15.59 -21.38 13.61 6.74 -24.84 -21.29 14.02 -25.87 6.35 -13.60 17.67 -8.42 7.11 -20.87
16.56 -29.92 7.08 -26.08 -32.32 14.65 -21.30 13.03 5.44 -25.22 -21.92 13.02 -26.31 6.37 -13.82 16.69 -7.52 6.23 -20.66
15.01 -29.86 6.23 -26.04 -32.02 13.09 -20.99 11.74 3.29 -25.45 -22.27 10.95 -26.84 5.83 -13.93 15.29 -6.40 4.71 -20.37
12.92 -29.66 4.75 -25.79 -31.50 11.11 -20.38 9.93 0.60 -25.39 -22.20 8.18 -27.27 4.88 -13.85 13.76 -4.96 2.79 -19.91
10.55 -29.31 2.89 -25.30 -30.78 9.03 -19.46 7.90 -2.20 -24.95 -21.60 5.16 -27.48 3.74 -13.55 12.34 -3.18 0.80 -19.21
8.21 -28.86 0.96 -24.61 -29.90 7.16 -18.27 5.97 -4.67 -24.11 -20.46 2.37 -27.38 2.64 -13.04 11.29 -1.10 -0.94 -18.27
6.23 -28.37 -0.73 -23.78 -28.95 5.79 -16.91 4.42 -6.42 -22.93 -18.86 0.26 -26.95 1.83 -12.35 10.82 1.18 -2.13 -17.10
4.91 -27.91 -1.86 -22.92 -28.03 5.16 -15.52 3.52 -7.14 -21.52 -16.92 -0.83 -26.25 1.53 -11.56 11.04 3.50 -2.54 -15.79
4.48 -27.52 -2.20 -22.14 -27.23 5.41 -14.25 3.43 -6.65 -20.06 -14.84 -0.69 -25.39 1.88 -10.74 12.03 5.69 -2.03 -14.47
5.05 -27.23 -1.62 -21.52 -26.60 6.56 -13.22 4.23 -4.94 -18.71 -12.81 0.72 -24.49 2.96 -9.99 13.75 7.57 -0.59 -13.25
6.63 -27.03 -0.10 -21.10 -26.19 8.52 -12.53 5.86 -2.17 -17.62 -11.01 3.27 -23.67 4.74 -9.37 16.09 9.01 1.66 -12.28
9.07 -26.84 2.23 -20.89 -25.96 11.07 -12.22 8.15 1.33 -16.91 -9.60 6.68 -23.05 7.08 -8.92 18.85 9.94 4.51 -11.64
12.12 -26.57 5.13 -20.82 -25.86 13.92 -12.26 10.87 5.16 -16.62 -8.65 10.56 -22.66 9.76 -8.65 21.79 10.34 7.66 -11.36
15.44 -26.12 8.28 -20.78 -25.76 16.72 -12.56 13.68 8.85 -16.69 -8.15 14.46 -22.48 12.51 -8.51 24.59 10.28 10.76 -11.42
18.63 -25.36 11.31 -20.63 -25.54 19.12 -12.99 16.26 11.93 -17.02 -8.04 17.97 -22.42 15.00 -8.45 26.95 9.87 13.48 -11.72
21.34 -24.24 13.85 -20.25 -25.09 20.82 -13.37 18.30 14.05 -17.44 -8.18 20.72 -22.34 16.94 -8.36 28.58 9.26 15.51 -12.12
23.26 -22.72 15.63 -19.51 -24.31 21.61 -13.55 19.56 14.98 -17.76 -8.41 22.46 -22.10 18.10 -8.17 29.27 8.60 16.68 -12.47
24.19 -20.87 16.44 -18.38 -23.19 21.40 -13.44 19.88 14.63 -17.85 -8.58 23.10 -21.57 18.35 -7.81 28.91 8.01 16.91 -12.62
24.05 -18.82 16.21 -16.89 -21.78 20.23 -12.98 19.22 13.10 -17.61 -8.60 22.65 -20.68 17.67 -7.28 27.51 7.56 16.24 -12.51
22.91 -16.76 15.01 -15.15 -20.19 18.25 -12.23 17.64 10.62 -17.04 -8.44 21.28 -19.45 16.14 -6.62 25.21 7.25 14.82 -12.13
20.93 -14.90 13.00 -13.34 -18.63 15.68 -11.29 15.29 7.48 -16.22 -8.14 19.21 -17.96 13.97 -5.90 22.24 7.04 12.86 -11.55
18.37 -13.49 10.40 -11.68 -17.30 12.79 -10.33 12.37 4.03 -15.32 -7.81 16.69 -16.39 11.38 -5.27 18.90 6.83 10.60 -10.93
15.50 -12.72 7.49 -10.39 -16.41 9.85 -9.53 9.12 0.60 -14.52 -7.58 13.99 -14.95 8.64 -4.84 15.47 6.52 8.25 -10.41
12.61 -12.72 4.53 -9.64 -16.14 7.09 -9.05 5.77 -2.54 -14.01 -7.59 11.32 -13.84 6.00 -4.73 12.22 6.01 6.01 -10.19
9.93 -13.55 1.75 -9.56 -16.57 4.68 -9.02 2.52 -5.22 -13.94 -7.94 8.84 -13.23 3.64 -5.01 9.36 5.23 3.98 -10.40
7.63 -15.20 -0.68 -10.16 -17.72 2.72 -9.47 -0.44 -7.32 -14.40 -8.69 6.66 -13.25 1.68 -5.70 7.00 4.18 2.25 -11.11
5.81 -17.57 -2.65 -11.41 -19.51 1.26 -10.39 -2.99 -8.80 -15.38 -9.82 4.84 -13.92 0.18 -6.75 5.18 2.89 0.84 -12.33
4.51 -20.48 -4.10 -13.16 -21.79 0.26 -11.67 -5.04 -9.70 -16.83 -11.25 3.38 -15.21 -0.88 -8.09 3.86 1.44 -0.25 -14.01
3.68 -23.71 -5.07 -15.24 -24.35 -0.32 -13.18 -6.56 -10.11 -18.60 -12.88 2.26 -17.00 -1.56 -9.59 2.95 -0.05 -1.03 -16.01
3.25 -27.00 -5.61 -17.44 -26.93 -0.57 -14.73 -7.56 -10.12 -20.51 -14.53 1.43 -19.10 -1.98 -11.10 2.33 -1.49 -1.54 -18.16
3.10 -30.08 -5.83 -19.51 -29.30 -0.60 -16.15 -8.13 -9.87 -22.36 -16.07 0.80 -21.29 -2.27 -12.46 1.83 -2.75 -1.83 -20.29
3.10 -32.68 -5.88 -21.25 -31.22 -0.54 -17.26 -8.39 -9.51 -23.93 -17.30 0.27 -23.32 -2.60 -13.54 1.34 -3.75 -1.96 -22.18
3.10 -34.56 -5.91 -22.49 -32.50 -0.49 -17.93 -8.49 -9.17 -25.08 -18.10 -0.28 -24.98 -3.08 -14.23 0.73 -4.43 -1.99 -23.67
3.01 -35.56 -6.04 -23.08 -33.01 -0.56 -18.06 -8.58 -8.98 -25.66 -18.36 -0.95 -26.11 -3.81 -14.45 -0.04 -4.76 -1.98 -24.64
2.76 -35.58 -6.39 -22.98 -32.69 -0.80 -17.63 -8.80 -9.00 -25.64 -18.03 -1.81 -26.60 -4.83 -14.18 -0.97 -4.74 -1.96 -25.04
2.32 -34.61 -6.99 -22.17 -31.58 -1.23 -16.65 -9.24 -9.28 -25.04 -17.11 -2.90 -26.45 -6.12 -13.45 -2.02 -4.41 -1.97 -24.86
1.73 -32.73 -7.82 -20.75 -29.79 -1.82 -15.23 -9.94 -9.78 -23.96 -15.69 -4.21 -25.74 -7.61 -12.36 -3.11 -3.83 -2.00 -24.19
1.06 -30.12 -8.83 -18.85 -27.49 -2.52 -13.51 -10.87 -10.45 -22.54 -13.90 -5.65 -24.64 -9.17 -11.01 -4.17 -3.07 -2.05 -23.17
0.38 -27.02 -9.91 -16.67 -24.91 -3.26 -11.65 -11.96 -11.23 -20.97 -11.91 -7.16 -23.36 -10.71 -9.56 -5.15 -2.24 -2.10 -21.97
-0.21 -23.72 -10.96 -14.42 -22.31 -3.98 -9.86 -13.14 -12.01 -19.45 -9.92 -8.62 -22.11 -12.11 -8.17 -6.02 -1.44 -2.12 -20.79
-0.67 -20.52 -11.90 -12.34 -19.95 -4.63 -8.32 -14.31 -12.74 -18.15 -8.13 -9.97 -21.12 -13.32 -6.99 -6.80 -0.78 -2.07 -19.79
-0.97 -17.72 -12.67 -10.64 -18.07 -5.19 -7.19 -15.41 -13.38 -17.21 -6.72 -11.13 -20.55 -14.32 -6.14 -7.53 -0.35 -1.92 -19.11
-1.10 -15.57 -13.25 -9.50 -16.83 -5.67 -6.58 -16.36 -13.89 -16.72 -5.82 -12.11 -20.49 -15.11 -5.71 -8.24 -0.23 -1.65 -18.84
-1.08 -14.23 -13.65 -9.01 -16.33 -6.07 -6.53 -17.15 -14.29 -16.70 -5.51 -12.89 -20.98 -15.71 -5.73 -8.94 -0.48 -1.26 -19.00
-0.97 -13.76 -13.91 -9.20 -16.58 -6.43 -7.04 -17.78 -14.62 -17.11 -5.77 -13.50 -21.95 -16.18 -6.18 -9.64 -1.09 -0.80 -19.55
-0.83 -14.12 -14.11 -10.01 -17.50 -6.78 -8.00 -18.26 -14.93 -17.84 -6.54 -14.00 -23.28 -16.56 -7.01 -10.33 -2.04 -0.33 -20.38
-0.73 -15.16 -14.32 -11.31 -18.92 -7.20 -9.27 -18.66 -15.30 -18.76 -7.69 -14.44 -24.77 -16.90 -8.09 -11.01 -3.23 0.03 -21.31
-0.75 -16.63 -14.63 -12.90 -20.63 -7.71 -10.67 -19.03 -15.81 -19.67 -9.04 -14.87 -26.20 -17.26 -9.30 -11.70 -4.57 0.13 -22.18
-0.96 -18.30 -15.12 -14.60 -22.42 -8.39 -12.02 -19.45 -16.52 -20.44 -10.41 -15.35 -27.36 -17.70 -10.51 -12.44 -5.92 -0.17 -22.79
-1.39 -19.91 -15.81 -16.21 -24.09 -9.24 -13.15 -19.97 -17.48 -20.94 -11.65 -15.90 -28.07 -18.24 -11.60 -13.24 -7.17 -0.95 -23.03
-2.03 -21.27 -16.68 -17.59 -25.47 -10.25 -13.96 -20.60 -18.66 -21.09 -12.62 -16.51 -28.23 -18.89 -12.48 -14.14 -8.22 -2.23 -22.82
-2.81 -22.27 -17.67 -18.67 -26.50 -11.37 -14.42 -21.31 -19.99 -20.92 -13.27 -17.10 -27.80 -19.60 -13.15 -15.12 -9.03 -3.93 -22.18
-3.62 -22.87 -18.63 -19.45 -27.19 -12.46 -14.54 -22.00 -21.32 -20.47 -13.61 -17.55 -26.86 -20.30 -13.61 -16.10 -9.57 -5.86 -21.21
-4.30 -23.14 -19.43 -19.95 -27.58 -13.40 -14.40 -22.54 -22.45 -19.86 -13.71 -17.71 -25.50 -20.88 -13.92 -16.97 -9.88 -7.76 -20.05
-4.69 -23.18 -19.91 -20.27 -27.79 -14.03 -14.08 -22.80 -23.18 -19.19 -13.63 -17.41 -23.88 -21.24 -14.17 -17.60 -10.01 -9.32 -18.89
-4.67 -23.09 -19.96 -20.45 -27.91 -14.22 -13.66 -22.64 -23.32 -18.56 -13.47 -16.52 -22.13 -21.30 -14.41 -17.83 -10.01 -10.23 -17.84
-4.17 -22.99 -19.52 -20.52 -28.00 -13.86 -13.19 -21.99 -22.75 -18.00 -13.25 -15.00 -20.37 -21.00 -14.66 -17.53 -9.93 -10.29 -17.01
-3.18 -22.94 -18.61 -20.50 -28.08 -12.96 -12.68 -20.83 -21.44 -17.52 -13.01 -12.89 -18.68 -20.36 -14.93 -16.65 -9.81 -9.39 -16.44
-1.77 -22.97 -17.29 -20.34 -28.14 -11.56 -12.12 -19.24 -19.48 -17.06 -12.73 -10.31 -17.10 -19.40 -15.15 -15.18 -9.69 -7.57 -16.09
-0.03 -23.07 -15.70 -20.01 -28.13 -9.75 -11.47 -17.33 -17.03 -16.59 -12.38 -7.50 -15.69 -18.19 -15.28 -13.17 -9.59 -5.02 -15.92
1.92 -23.19 -13.98 -19.47 -28.01 -7.70 -10.72 -15.27 -14.32 -16.09 -11.96 -4.70 -14.50 -16.81 -15.25 -10.77 -9.57 -2.04 -15.89
3.95 -23.26 -12.27 -18.74 -27.76 -5.56 -9.90 -13.23 -11.63 -15.58 -11.52 -2.19 -13.60 -15.31 -15.03 -8.16 -9.67 1.00 -15.97
5.98 -23.25 -10.69 -17.88 -27.42 -3.49 -9.06 -11.36 -9.23 -15.11 -11.13 -0.22 -13.07 -13.76 -14.62 -5.56 -9.97 3.71 -16.17
7.92 -23.09 -9.33 -16.96 -27.04 -1.64 -8.28 -9.80 -7.32 -14.80 -10.91 1.07 -12.99 -12.19 -14.03 -3.17 -10.51 5.80 -16.52
9.72 -22.77 -8.22 -16.09 -26.70 -0.09 -7.66 -8.62 -6.06 -14.73 -10.95 1.57 -13.40 -10.66 -13.34 -1.18 -11.34 7.04 -17.06
11.35 -22.28 -7.36 -15.36 -26.50 1.08 -7.26 -7.85 -5.49 -15.00 -11.35 1.31 -14.28 -9.19 -12.58 0.29 -12.45 7.39 -17.83
12.81 -21.63 -6.69 -14.83 -26.48 1.90 -7.14 -7.43 -5.55 -15.61 -12.13 0.43 -15.56 -7.82 -11.82 1.18 -13.79 6.94 -18.82
14.09 -20.83 -6.16 -14.53 -26.68 2.39 -7.27 -7.28 -6.09 -16.52 -13.25 -0.89 -17.08 -6.57 -11.08 1.53 -15.28 5.90 -19.99
15.20 -19.94 -5.69 -14.43 -27.06 2.63 -7.62 -7.28 -6.89 -17.62 -14.58 -2.37 -18.63 -5.49 -10.40 1.45 -16.81 4.56 -21.29
16.18 -18.97 -5.19 -14.48 -27.57 2.75 -8.08 -7.27 -7.70 -18.76 -15.96 -3.73 -19.99 -4.57 -9.76 1.10 -18.26 3.25 -22.60
17.04 -17.94 -4.60 -14.58 -28.10 2.83 -8.55 -7.10 -8.26 -19.75 -17.19 -4.68 -20.96 -3.83 -9.15 0.67 -19.54 2.26 -23.82
17.82 -16.89 -3.87 -14.64 -28.54 2.98 -8.90 -6.66 -8.38 -20.42 -18.07 -5.02 -21.36 -3.25 -8.56 0.32 -20.60 1.80 -24.85
18.51 -15.82 -3.01 -14.58 -28.80 3.25 -9.04 -5.87 -7.93 -20.63 -18.44 -4.64 -21.11 -2.85 -7.97 0.18 -21.41 1.97 -25.61
19.10 -14.75 -2.03 -14.34 -28.78 3.66 -8.89 -4.75 -6.92 -20.31 -18.21 -3.57 -20.22 -2.62 -7.38 0.29 -22.00 2.71 -26.05
19.55 -13.69 -1.01 -13.89 -28.46 4.17 -8.43 -3.34 -5.44 -19.47 -17.37 -1.93 -18.76 -2.57 -6.80 0.60 -22.44 3.89 -26.17
19.81 -12.67 -0.03 -13.26 -27.83 4.72 -7.70 -1.78 -3.68 -18.18 -15.98 0.02 -16.91 -2.71 -6.27 1.02 -22.83 5.25 -26.03
19.82 -11.70 0.81 -12.50 -26.96 5.21 -6.77 -0.25 -1.88 -16.60 -14.21 2.00 -14.90 -3.06 -5.84 1.42 -23.29 6.52 -25.70
19.51 -10.84 1.43 -11.72 -25.96 5.55 -5.78 1.09 -0.30 -14.93 -12.23 3.70 -12.96 -3.61 -5.57 1.64 -23.93 7.47 -25.29
18.85 -10.12 1.72 -11.03 -24.95 5.67 -4.84 2.06 0.86 -13.35 -10.28 4.90 -11.30 -4.36 -5.54 1.56 -24.84 7.91 -24.92
17.82 -9.60 1.64 -10.54 -24.11 5.52 -4.09 2.55 1.47 -12.03 -8.52 5.44 -10.07 -5.32 -5.79 1.10 -26.07 7.78 -24.67
16.44 -9.32 1.17 -10.32 -23.53 5.11 -3.62 2.52 1.51 -11.09 -7.11 5.31 -9.31 -6.46 -6.34 0.26 -27.60 7.13 -24.57
14.75 -9.29 0.33 -10.41 -23.31 4.48 -3.45 1.98 1.04 -10.54 -6.08 4.63 -8.98 -7.76 -7.19 -0.91 -29.36 6.09 -24.61
12.83 -9.52 -0.82 -10.80 -23.48 3.73 -3.57 1.03 0.23 -10.35 -5.45 3.60 -8.98 -9.17 -8.28 -2.32 -31.26 4.86 -24.74
10.81 -9.99 -2.17 -11.46 -24.04 2.96 -3.94 -0.14 -0.73 -10.43 -5.15 2.49 -9.16 -10.64 -9.55 -3.81 -33.18 3.68 -24.91
8.85 -10.63 -3.58 -12.34 -24.92 2.30 -4.50 -1.36 -1.61 -10.68 -5.13 1.57 -9.40 -12.10 -10.93 -5.27 -35.03 2.74 -25.07
7.09 -11.39 -4.91 -13.37 -26.07 1.83 -5.19 -2.42 -2.23 -11.01 -5.33 1.06 -9.63 -13.47 -12.34 -6.59 -36.74 2.16 -25.20
5.69 -12.21 -6.02 -14.50 -27.41 1.63 -5.99 -3.14 -2.46 -11.39 -5.74 1.07 -9.84 -14.67 -13.76 -7.67 -38.30 2.00 -25.35
4.78 -13.02 -6.82 -15.72 -28.88 1.72 -6.87 -3.42 -2.24 -11.83 -6.37 1.66 -10.07 -15.67 -15.15 -8.52 -39.72 2.24 -25.57
4.42 -13.78 -7.23 -16.99 -30.43 2.08 -7.84 -3.21 -1.62 -12.33 -7.26 2.72 -10.44 -16.45 -16.51 -9.15 -41.03 2.78 -25.93
4.60 -14.44 -7.27 -18.29 -32.00 2.66 -8.88 -2.55 -0.69 -12.95 -8.42 4.11 -11.04 -17.02 -17.83 -9.63 -42.24 3.49 -26.49
5.26 -14.98 -6.96 -19.58 -33.51 3.36 -9.96 -1.52 0.41 -13.69 -9.85 5.62 -11.92 -17.44 -19.10 -10.05 -43.37 4.20 -27.24
6.25 -15.36 -6.41 -20.79 -34.89 4.08 -11.00 -0.28 1.52 -14.53 -11.48 7.03 -13.09 -17.77 -20.27 -10.51 -44.38 4.81 -28.11
7.44 -15.56 -5.70 -21.82 -36.02 4.75 -11.93 1.01 2.49 -15.42 -13.20 8.17 -14.50 -18.06 -21.27 -11.06 -45.25 5.22 -29.02
8.66 -15.55 -4.94 -22.57 -36.83 5.30 -12.66 2.19 3.22 -16.28 -14.88 8.90 -16.06 -18.38 -22.02 -11.76 -45.96 5.38 -29.85
9.81 -15.32 -4.18 -22.95 -37.22 5.72 -13.10 3.15 3.63 -17.05 -16.37 9.18 -17.66 -18.72 -22.47 -12.61 -46.51 5.30 -30.50
10.82 -14.89 -3.47 -22.91 -37.14 6.02 -13.22 3.81 3.73 -17.69 -17.56 9.01 -19.21 -19.05 -22.54 -13.57 -46.95 5.01 -30.92
11.68 -14.29 -2.80 -22.42 -36.57 6.26 -13.01 4.15 3.55 -18.16 -18.40 8.46 -20.66 -19.32 -22.22 -14.59 -47.36 4.59 -31.10
12.44 -13.56 -2.15 -21.53 -35.55 6.48 -12.50 4.22 3.15 -18.51 -18.87 7.63 -22.00 -19.43 -21.53 -15.60 -47.84 4.12 -31.09
13.15 -12.78 -1.47 -20.29 -34.15 6.75 -11.75 4.08 2.62 -18.77 -19.03 6.64 -23.25 -19.32 -20.54 -16.49 -48.48 3.68 -30.95
13.87 -11.98 -0.71 -18.82 -32.46 7.10 -10.85 3.82 2.04 -19.00 -18.95 5.59 -24.46 -18.93 -19.32 -17.20 -49.34 3.33 -30.77
14.68 -11.21 0.19 -17.20 -30.58 7.56 -9.87 3.55 1.48 -19.25 -18.72 4.56 -25.68 -18.21 -17.97 -17.66 -50.42 3.14 -30.62
15.62 -10.45 1.25 -15.51 -28.59 8.13 -8.85 3.36 1.00 -19.53 -18.43 3.62 -26.91 -17.18 -16.58 -17.84 -51.67 3.12 -30.54
16.73 -9.68 2.51 -13.83 -26.56 8.82 -7.83 3.33 0.66 -19.82 -18.12 2.83 -28.10 -15.86 -15.21 -17.71 -52.94 3.29 -30.50
18.03 -8.82 3.97 -12.16 -24.54 9.60 -6.79 3.53 0.50 -20.08 -17.80 2.22 -29.17 -14.29 -13.88 -17.25 -54.08 3.65 -30.45
19.52 -7.80 5.62 -10.53 -22.55 10.48 -5.70 4.00 0.53 -20.21 -17.45 1.83 -29.97 -12.54 -12.60 -16.50 -54.90 4.17 -30.28
21.19 -6.58 7.44 -8.92 -20.60 11.45 -4.54 4.74 0.79 -20.13 -17.03 1.71 -30.36 -10.68 -11.34 -15.44 -55.21 4.83 -29.89
23.01 -5.10 9.38 -7.32 -18.69 12.48 -3.28 5.74 1.26 -19.78 -16.49 1.87 -30.22 -8.76 -10.08 -14.13 -54.88 5.58 -29.15
24.92 -3.39 11.36 -5.72 -16.84 13.57 -1.91 6.93 1.90 -19.12 -15.81 2.30 -29.46 -6.85 -8.78 -12.61 -53.85 6.34 -28.02
26.85 -1.49 13.30 -4.17 -15.09 14.64 -0.47 8.21 2.63 -18.19 -15.01 2.95 -28.11 -4.99 -7.45 -10.97 -52.17 7.03 -26.51
28.69 0.48 15.08 -2.72 -13.51 15.64 0.97 9.47 3.36 -17.08 -14.16 3.73 -26.26 -3.23 -6.12 -9.30 -49.97 7.57 -24.71
30.37 2.39 16.62 -1.47 -12.18 16.50 2.28 10.57 4.00 -15.94 -13.38 4.56 -24.12 -1.62 -4.86 -7.74 -47.50 7.86 -22.77
31.78 4.06 17.83 -0.52 -11.22 17.15 3.33 11.42 4.46 -14.96 -12.80 5.30 -21.92 -0.17 -3.77 -6.42 -45.05 7.85 -20.92
32.90 5.32 18.67 0.03 -10.73 17.54 4.00 11.96 4.69 -14.30 -12.58 5.88 -19.94 1.10 -2.96 -5.43 -42.93 7.50 -19.36
33.71 6.04 19.15 0.10 -10.77 17.69 4.18 12.17 4.70 -14.10 -12.82 6.24 -18.42 2.23 -2.51 -4.82 -41.42 6.83 -18.31
34.23 6.13 19.30 -0.34 -11.37 17.60 3.84 12.08 4.53 -14.45 -13.58 6.37 -17.53 3.23 -2.48 -4.58 -40.71 5.92 -17.88
34.53 5.58 19.23 -1.25 -12.49 17.36 2.99 11.78 4.28 -15.35 -14.85 6.32 -17.32 4.15 -2.89 -4.61 -40.87 4.87 -18.09
34.69 4.46 19.05 -2.54 -14.03 17.08 1.70 11.37 4.09 -16.70 -16.52 6.18 -17.78 5.04 -3.70 -4.78 -41.85 3.85 -18.91
34.77 2.91 18.87 -4.07 -15.84 16.84 0.10 10.92 4.07 -18.37 -18.44 6.08 -18.75 5.94 -4.81 -4.91 -43.53 3.00 -20.18
34.84 1.13 18.79 -5.68 -17.74 16.76 -1.67 10.52 4.34 -20.18 -20.41 6.14 -20.03 6.88 -6.10 -4.81 -45.70 2.47 -21.72
34.97 -0.68 18.88 -7.22 -19.56 16.91 -3.45 10.23 4.98 -21.93 -22.23 6.51 -21.40 7.88 -7.44 -4.33 -48.14 2.36 -23.34
35.17 -2.31 19.20 -8.56 -21.14 17.33 -5.11 10.07 6.01 -23.47 -23.74 7.26 -22.62 8.97 -8.70 -3.36 -50.66 2.72 -24.86
