-77.22 60.92 20.60 48.43 57.90 0.42 22.80 13.76 15.18 13.72 31.40 -4.88 4.63 22.92 41.84 -17.16 89.47 -21.20 27.63
-79.66 55.35 20.55 46.67 56.06 1.13 21.83 15.40 17.14 13.88 31.23 -2.35 4.75 23.81 39.03 -14.41 87.47 -19.74 27.63
-82.27 49.99 20.14 45.20 54.42 1.65 21.00 16.55 18.78 14.26 31.44 0.00 5.34 25.02 36.51 -11.74 85.45 -18.50 27.79
-85.02 45.02 19.32 44.08 53.02 1.94 20.38 17.16 20.03 14.87 32.03 2.08 6.39 26.50 34.37 -9.27 83.51 -17.50 28.16
-87.86 40.56 18.08 43.32 51.85 1.95 19.99 17.21 20.86 15.69 32.97 3.78 7.83 28.16 32.66 -7.05 81.70 -16.78 28.74
-90.78 36.69 16.46 42.90 50.88 1.69 19.85 16.75 21.25 16.70 34.21 4.99 9.53 29.84 31.38 -5.13 80.04 -16.32 29.52
-93.74 33.42 14.52 42.74 50.08 1.14 19.90 15.86 21.21 17.80 35.62 5.64 11.32 31.39 30.46 -3.54 78.52 -16.09 30.45
-96.74 30.70 12.35 42.70 49.38 0.33 20.06 14.63 20.78 18.90 37.06 5.65 13.00 32.60 29.81 -2.25 77.08 -16.09 31.45
-99.77 28.40 10.03 42.62 48.68 -0.73 20.20 13.14 19.95 19.82 38.35 4.98 14.34 33.32 29.26 -1.24 75.63 -16.27 32.41
-102.83 26.36 7.64 42.34 47.88 -2.03 20.19 11.47 18.76 20.43 39.29 3.64 15.18 33.40 28.65 -0.49 74.06 -16.63 33.19
-105.92 24.37 5.26 41.67 46.85 -3.55 19.87 9.68 17.22 20.56 39.72 1.71 15.37 32.78 27.81 0.03 72.28 -17.17 33.68
-109.00 22.24 2.95 40.48 45.48 -5.27 19.14 7.83 15.39 20.10 39.49 -0.68 14.83 31.48 26.60 0.34 70.23 -17.86 33.74
-112.00 19.82 0.76 38.68 43.69 -7.10 17.93 5.99 13.36 18.99 38.55 -3.32 13.58 29.58 24.95 0.47 67.89 -18.67 33.32
-114.84 17.01 -1.24 36.25 41.46 -8.97 16.24 4.23 11.24 17.25 36.93 -5.96 11.72 27.24 22.83 0.46 65.28 -19.57 32.38
-117.43 13.77 -3.01 33.26 38.77 -10.76 14.10 2.63 9.20 14.94 34.71 -8.33 9.39 24.65 20.27 0.33 62.50 -20.50 30.95
-119.68 10.14 -4.51 29.80 35.69 -12.38 11.62 1.26 7.36 12.23 32.07 -10.21 6.82 22.03 17.38 0.12 59.67 -21.41 29.10
-121.52 6.24 -5.71 26.07 32.33 -13.72 8.93 0.20 5.87 9.30 29.22 -11.41 4.21 19.54 14.29 -0.15 56.94 -22.24 26.95
-122.91 2.24 -6.61 22.27 28.84 -14.70 6.20 -0.53 4.81 6.38 26.38 -11.85 1.79 17.33 11.18 -0.45 54.44 -22.95 24.66
-123.85 -1.65 -7.23 18.61 25.42 -15.31 3.61 -0.91 4.23 3.70 23.80 -11.55 -0.23 15.45 8.23 -0.79 52.32 -23.52 22.40
-124.39 -5.24 -7.60 15.31 22.25 -15.56 1.29 -0.97 4.09 1.47 21.67 -10.62 -1.69 13.90 5.60 -1.15 50.70 -23.96 20.35
-124.60 -8.34 -7.79 12.51 19.50 -15.50 -0.62 -0.77 4.32 -0.14 20.14 -9.24 -2.49 12.61 3.41 -1.55 49.65 -24.28 18.67
-124.57 -10.84 -7.89 10.31 17.29 -15.24 -2.06 -0.41 4.80 -1.05 19.28 -7.65 -2.61 11.42 1.73 -2.00 49.22 -24.50 17.46
-124.40 -12.71 -7.97 8.71 15.65 -14.88 -2.99 0.01 5.37 -1.26 19.05 -6.07 -2.08 10.19 0.57 -2.50 49.40 -24.67 16.78
-124.18 -14.00 -8.12 7.68 14.55 -14.54 -3.47 0.39 5.91 -0.84 19.37 -4.67 -1.01 8.74 -0.13 -3.04 50.15 -24.80 16.61
-123.99 -14.83 -8.40 7.07 13.90 -14.34 -3.57 0.66 6.29 0.06 20.07 -3.61 0.45 6.97 -0.46 -3.63 51.39 -24.93 16.88
-123.90 -15.34 -8.88 6.76 13.56 -14.34 -3.42 0.73 6.42 1.26 20.96 -2.95 2.14 4.78 -0.54 -4.23 53.01 -25.08 17.47
-123.95 -15.71 -9.58 6.60 13.37 -14.60 -3.14 0.58 6.24 2.56 21.85 -2.71 3.88 2.20 -0.48 -4.84 54.91 -25.26 18.23
-124.17 -16.05 -10.50 6.45 13.21 -15.13 -2.82 0.18 5.74 3.83 22.61 -2.85 5.55 -0.71 -0.39 -5.45 56.95 -25.48 19.02
-124.59 -16.49 -11.65 6.23 12.98 -15.91 -2.55 -0.48 4.93 4.93 23.13 -3.32 7.05 -3.84 -0.38 -6.04 58.99 -25.77 19.71
-125.22 -17.08 -13.01 5.86 12.61 -16.91 -2.38 -1.40 3.85 5.81 23.38 -4.04 8.31 -7.05 -0.49 -6.65 60.89 -26.15 20.20
-126.10 -17.87 -14.57 5.33 12.08 -18.11 -2.34 -2.57 2.53 6.44 23.39 -4.98 9.29 -10.21 -0.80 -7.30 62.50 -26.66 20.41
-127.24 -18.91 -16.33 4.62 11.38 -19.46 -2.45 -3.97 1.04 6.85 23.19 -6.08 9.96 -13.25 -1.32 -8.03 63.68 -27.34 20.29
-128.68 -20.21 -18.28 3.73 10.52 -20.96 -2.68 -5.60 -0.60 7.08 22.86 -7.34 10.31 -16.14 -2.06 -8.89 64.31 -28.24 19.83
-130.43 -21.78 -20.42 2.68 9.52 -22.57 -3.01 -7.40 -2.34 7.18 22.48 -8.74 10.34 -18.89 -3.03 -9.93 64.35 -29.41 19.06
-132.49 -23.64 -22.73 1.51 8.40 -24.26 -3.40 -9.30 -4.10 7.20 22.12 -10.25 10.07 -21.54 -4.18 -11.15 63.79 -30.82 18.04
-134.79 -25.76 -25.13 0.26 7.20 -25.96 -3.79 -11.20 -5.80 7.20 21.83 -11.80 9.52 -24.11 -5.47 -12.52 62.74 -32.43 16.84
-137.30 -28.11 -27.57 -1.03 5.94 -27.62 -4.15 -12.97 -7.36 7.23 21.67 -13.31 8.73 -26.65 -6.85 -14.00 61.35 -34.12 15.56
-139.89 -30.62 -29.94 -2.32 4.65 -29.12 -4.44 -14.49 -8.65 7.29 21.63 -14.64 7.73 -29.16 -8.25 -15.51 59.83 -35.72 14.29
-142.49 -33.21 -32.13 -3.58 3.33 -30.39 -4.63 -15.65 -9.59 7.41 21.72 -15.69 6.59 -31.64 -9.61 -16.93 58.41 -37.05 13.12
-145.00 -35.80 -34.07 -4.77 1.99 -31.36 -4.72 -16.40 -10.14 7.59 21.89 -16.36 5.36 -34.11 -10.89 -18.19 57.30 -37.96 12.11
-147.38 -38.31 -35.72 -5.88 0.65 -32.01 -4.72 -16.75 -10.28 7.80 22.12 -16.60 4.12 -36.59 -12.05 -19.22 56.68 -38.35 11.30
-149.60 -40.64 -37.08 -6.90 -0.69 -32.35 -4.65 -16.76 -10.08 8.04 22.36 -16.42 2.97 -39.12 -13.06 -19.96 56.67 -38.18 10.72
-151.65 -42.73 -38.21 -7.82 -1.99 -32.45 -4.52 -16.56 -9.63 8.32 22.62 -15.87 2.05 -41.73 -13.89 -20.41 57.29 -37.54 10.41
-153.54 -44.51 -39.17 -8.62 -3.21 -32.40 -4.32 -16.30 -9.07 8.68 22.89 -15.03 1.51 -44.47 -14.52 -20.60 58.53 -36.57 10.38
-155.24 -45.95 -40.03 -9.30 -4.33 -32.27 -4.04 -16.09 -8.52 9.14 23.20 -13.99 1.49 -47.33 -14.94 -20.55 60.31 -35.44 10.64
-156.71 -47.04 -40.83 -9.86 -5.30 -32.12 -3.71 -16.02 -8.08 9.72 23.59 -12.82 2.12 -50.28 -15.13 -20.31 62.46 -34.35 11.21
-157.90 -47.80 -41.60 -10.31 -6.13 -32.02 -3.33 -16.15 -7.79 10.44 24.04 -11.59 3.44 -53.26 -15.14 -19.91 64.81 -33.46 12.04
-158.74 -48.29 -42.34 -10.70 -6.81 -31.97 -2.94 -16.47 -7.67 11.23 24.54 -10.33 5.41 -56.14 -15.01 -19.42 67.15 -32.89 13.07
-159.15 -48.58 -43.02 -11.07 -7.39 -31.97 -2.60 -16.95 -7.70 12.05 25.05 -9.08 7.92 -58.82 -14.81 -18.87 69.30 -32.68 14.23
-159.12 -48.73 -43.61 -11.44 -7.88 -32.02 -2.35 -17.53 -7.85 12.80 25.49 -7.89 10.77 -61.17 -14.60 -18.31 71.15 -32.85 15.42
-158.65 -48.80 -44.10 -11.85 -8.33 -32.11 -2.23 -18.15 -8.08 13.39 25.79 -6.80 13.69 -63.10 -14.42 -17.78 72.61 -33.34 16.58
-157.80 -48.82 -44.47 -12.30 -8.75 -32.23 -2.25 -18.78 -8.37 13.75 25.88 -5.87 16.45 -64.53 -14.33 -17.32 73.72 -34.05 17.63
-156.66 -48.79 -44.72 -12.77 -9.13 -32.37 -2.39 -19.39 -8.69 13.84 25.73 -5.16 18.82 -65.42 -14.31 -16.96 74.54 -34.88 18.57
-155.35 -48.71 -44.88 -13.23 -9.48 -32.53 -2.62 -19.98 -9.05 13.66 25.32 -4.71 20.65 -65.79 -14.35 -16.70 75.18 -35.70 19.38
-153.98 -48.58 -44.96 -13.67 -9.79 -32.71 -2.89 -20.56 -9.42 13.24 24.66 -4.53 21.84 -65.66 -14.43 -16.54 75.77 -36.38 20.09
-152.66 -48.41 -45.00 -14.08 -10.09 -32.90 -3.16 -21.16 -9.79 12.63 23.79 -4.61 22.39 -65.13 -14.53 -16.46 76.40 -36.81 20.71
-151.43 -48.25 -45.01 -14.49 -10.41 -33.10 -3.43 -21.80 -10.15 11.91 22.76 -4.86 22.37 -64.29 -14.64 -16.44 77.08 -36.91 21.28
-150.33 -48.13 -45.02 -14.94 -10.82 -33.29 -3.68 -22.47 -10.43 11.14 21.62 -5.19 21.91 -63.27 -14.77 -16.43 77.79 -36.64 21.80
-149.32 -48.15 -45.04 -15.52 -11.38 -33.45 -3.95 -23.16 -10.59 10.40 20.44 -5.47 21.16 -62.16 -14.93 -16.40 78.44 -36.00 22.26
-148.37 -48.34 -45.07 -16.27 -12.13 -33.55 -4.26 -23.83 -10.55 9.75 19.32 -5.54 20.34 -61.05 -15.17 -16.31 78.94 -34.98 22.69
-147.39 -48.74 -45.07 -17.23 -13.10 -33.53 -4.63 -24.41 -10.22 9.26 18.33 -5.26 19.62 -59.99 -15.48 -16.12 79.15 -33.63 23.09
-146.33 -49.39 -45.02 -18.41 -14.28 -33.33 -5.08 -24.81 -9.52 8.95 17.55 -4.50 19.16 -58.95 -15.91 -15.78 78.97 -31.96 23.45
-145.12 -50.30 -44.86 -19.78 -15.63 -32.86 -5.61 -24.93 -8.38 8.86 17.04 -3.20 19.06 -57.88 -16.46 -15.27 78.34 -29.99 23.80
-143.75 -51.43 -44.54 -21.27 -17.06 -32.07 -6.21 -24.68 -6.77 8.98 16.82 -1.33 19.36 -56.70 -17.13 -14.58 77.25 -27.73 24.13
-142.23 -52.78 -44.03 -22.76 -18.46 -30.91 -6.84 -24.01 -4.70 9.28 16.90 1.03 20.03 -55.33 -17.90 -13.72 75.71 -25.23 24.46
-140.62 -54.28 -43.31 -24.14 -19.71 -29.39 -7.45 -22.90 -2.25 9.71 17.23 3.73 20.99 -53.70 -18.75 -12.73 73.81 -22.51 24.80
-138.98 -55.87 -42.36 -25.27 -20.70 -27.56 -7.98 -21.40 0.47 10.22 17.75 6.58 22.12 -51.78 -19.61 -11.67 71.67 -19.67 25.15
-137.40 -57.50 -41.23 -26.04 -21.33 -25.51 -8.39 -19.56 3.28 10.75 18.38 9.34 23.29 -49.58 -20.42 -10.64 69.40 -16.83 25.52
-135.95 -59.07 -39.97 -26.37 -21.54 -23.37 -8.65 -17.52 5.97 11.23 19.03 11.76 24.35 -47.18 -21.12 -9.72 67.14 -14.12 25.88
-134.68 -60.55 -38.64 -26.26 -21.35 -21.28 -8.76 -15.41 8.38 11.59 19.57 13.65 25.19 -44.64 -21.68 -9.01 64.97 -11.68 26.18
-133.59 -61.88 -37.30 -25.75 -20.84 -19.38 -8.76 -13.35 10.34 11.77 19.91 14.85 25.68 -42.09 -22.07 -8.56 62.91 -9.65 26.36
-132.68 -63.07 -36.03 -24.96 -20.12 -17.78 -8.75 -11.46 11.74 11.69 19.95 15.27 25.73 -39.64 -22.33 -8.43 60.93 -8.11 26.32
-131.91 -64.10 -34.87 -24.05 -19.35 -16.55 -8.82 -9.86 12.54 11.29 19.60 14.92 25.29 -37.38 -22.51 -8.61 58.98 -7.10 25.97
-131.25 -64.98 -33.87 -23.19 -18.68 -15.72 -9.07 -8.61 12.74 10.55 18.84 13.86 24.35 -35.42 -22.70 -9.10 56.96 -6.59 25.25
-130.64 -65.68 -33.02 -22.50 -18.21 -15.27 -9.57 -7.73 12.42 9.48 17.68 12.20 22.93 -33.78 -22.97 -9.85 54.81 -6.51 24.14
-130.06 -66.15 -32.34 -22.06 -17.98 -15.17 -10.31 -7.22 11.66 8.15 16.22 10.10 21.15 -32.50 -23.34 -10.80 52.50 -6.77 22.69
-129.51 -66.32 -31.83 -21.85 -17.96 -15.33 -11.22 -7.06 10.60 6.72 14.62 7.71 19.16 -31.57 -23.80 -11.91 50.08 -7.26 21.02
-129.00 -66.08 -31.46 -21.80 -18.02 -15.69 -12.16 -7.18 9.36 5.38 13.09 5.23 17.18 -30.97 -24.30 -13.12 47.68 -7.87 19.33
-128.58 -65.35 -31.23 -21.74 -18.02 -16.15 -12.95 -7.52 8.07 4.34 11.87 2.79 15.42 -30.66 -24.73 -14.42 45.47 -8.51 17.84
-128.29 -64.06 -31.13 -21.51 -17.77 -16.68 -13.38 -8.01 6.81 3.82 11.20 0.53 14.12 -30.63 -24.96 -15.79 43.62 -9.15 16.77
-128.21 -62.21 -31.18 -20.93 -17.13 -17.22 -13.26 -8.59 5.65 3.98 11.27 -1.48 13.44 -30.84 -24.88 -17.28 42.30 -9.76 16.32
-128.39 -59.88 -31.38 -19.88 -15.99 -17.80 -12.49 -9.25 4.61 4.94 12.19 -3.19 13.50 -31.32 -24.40 -18.93 41.64 -10.38 16.59
-128.87 -57.18 -31.76 -18.31 -14.33 -18.44 -11.00 -9.99 3.67 6.69 13.95 -4.61 14.32 -32.07 -23.47 -20.81 41.64 -11.07 17.62
-129.64 -54.29 -32.34 -16.24 -12.17 -19.20 -8.86 -10.85 2.79 9.14 16.47 -5.75 15.83 -33.13 -22.10 -22.99 42.24 -11.90 19.35
-130.65 -51.40 -33.10 -13.77 -9.64 -20.13 -6.17 -11.86 1.94 12.13 19.57 -6.66 17.90 -34.48 -20.32 -25.48 43.28 -12.88 21.62
-131.81 -48.71 -34.03 -11.06 -6.90 -21.25 -3.12 -13.02 1.10 15.41 23.01 -7.34 20.33 -36.11 -18.24 -28.28 44.54 -14.05 24.22
-132.99 -46.36 -35.05 -8.30 -4.15 -22.53 0.07 -14.32 0.26 18.74 26.50 -7.81 22.89 -37.96 -15.98 -31.30 45.74 -15.34 26.89
-134.03 -44.48 -36.07 -5.71 -1.58 -23.93 3.18 -15.70 -0.53 21.84 29.77 -8.06 25.33 -39.91 -13.67 -34.42 46.63 -16.68 29.37
-134.75 -43.10 -36.96 -3.44 0.65 -25.31 6.01 -17.05 -1.20 24.48 32.60 -8.05 27.45 -41.82 -11.48 -37.46 47.00 -17.93 31.41
-135.01 -42.20 -37.60 -1.61 2.43 -26.56 8.40 -18.27 -1.71 26.49 34.81 -7.80 29.05 -43.55 -9.50 -40.27 46.67 -18.98 32.83
-134.70 -41.72 -37.89 -0.30 3.71 -27.56 10.25 -19.23 -1.98 27.78 36.31 -7.32 30.02 -44.97 -7.86 -42.68 45.59 -19.71 33.48
-133.78 -41.50 -37.76 0.54 4.51 -28.22 11.52 -19.86 -2.01 28.32 37.10 -6.66 30.29 -45.97 -6.59 -44.57 43.74 -20.08 33.32
-132.26 -41.39 -37.21 0.96 4.90 -28.51 12.25 -20.14 -1.84 28.16 37.22 -5.93 29.89 -46.52 -5.70 -45.90 41.20 -20.08 32.36
-130.24 -41.22 -36.31 1.09 5.01 -28.46 12.50 -20.08 -1.53 27.42 36.77 -5.27 28.85 -46.65 -5.19 -46.67 38.07 -19.80 30.69
-127.85 -40.84 -35.15 1.05 4.92 -28.14 12.35 -19.76 -1.20 26.22 35.86 -4.80 27.26 -46.42 -4.99 -46.94 34.48 -19.33 28.42
-125.27 -40.14 -33.86 0.95 4.76 -27.65 11.90 -19.28 -0.95 24.69 34.62 -4.65 25.26 -45.96 -5.05 -46.82 30.55 -18.80 25.71
-122.66 -39.09 -32.59 0.89 4.57 -27.11 11.23 -18.75 -0.86 22.98 33.15 -4.87 22.94 -45.36 -5.29 -46.41 26.39 -18.32 22.72
-120.17 -37.71 -31.44 0.88 4.38 -26.60 10.43 -18.27 -0.98 21.17 31.53 -5.45 20.42 -44.74 -5.68 -45.84 22.08 -17.98 19.59
-117.92 -36.08 -30.49 0.95 4.18 -26.20 9.55 -17.90 -1.29 19.38 29.82 -6.34 17.81 -44.18 -6.17 -45.20 17.72 -17.81 16.47
-115.99 -34.28 -29.79 1.05 3.95 -25.93 8.63 -17.68 -1.75 17.65 28.09 -7.39 15.23 -43.72 -6.71 -44.58 13.38 -17.81 13.49
-114.41 -32.44 -29.36 1.14 3.66 -25.84 7.74 -17.66 -2.30 16.08 26.39 -8.46 12.80 -43.40 -7.28 -44.08 9.16 -17.99 10.80
-113.19 -30.67 -29.21 1.16 3.27 -25.95 6.88 -17.82 -2.89 14.68 24.79 -9.39 10.62 -43.21 -7.83 -43.74 5.15 -18.31 8.49
-112.32 -29.05 -29.31 1.07 2.77 -26.29 6.11 -18.19 -3.47 13.53 23.35 -10.08 8.77 -43.16 -8.34 -43.62 1.46 -18.75 6.65
-111.78 -27.64 -29.68 0.84 2.16 -26.87 5.43 -18.75 -4.04 12.64 22.13 -10.46 7.32 -43.25 -8.77 -43.74 -1.84 -19.30 5.32
-111.53 -26.47 -30.31 0.46 1.46 -27.74 4.87 -19.52 -4.64 12.04 21.17 -10.55 6.29 -43.49 -9.10 -44.12 -4.66 -19.99 4.53
-111.52 -25.57 -31.16 -0.04 0.71 -28.88 4.45 -20.48 -5.31 11.71 20.50 -10.41 5.68 -43.88 -9.32 -44.71 -6.93 -20.81 4.23
-111.71 -24.92 -32.22 -0.63 -0.03 -30.29 4.17 -21.59 -6.11 11.63 20.14 -10.15 5.42 -44.41 -9.42 -45.48 -8.65 -21.79 4.37
-112.04 -24.49 -33.43 -1.24 -0.68 -31.91 4.06 -22.82 -7.07 11.77 20.05 -9.91 5.46 -45.08 -9.37 -46.33 -9.79 -22.93 4.86
-112.42 -24.21 -34.72 -1.77 -1.17 -33.68 4.14 -24.11 -8.21 12.06 20.22 -9.80 5.69 -45.83 -9.17 -47.18 -10.38 -24.20 5.59
-112.78 -24.00 -36.00 -2.15 -1.42 -35.49 4.41 -25.39 -9.51 12.44 20.55 -9.91 6.03 -46.61 -8.79 -47.91 -10.46 -25.58 6.46
-113.04 -23.79 -37.17 -2.30 -1.39 -37.21 4.86 -26.57 -10.92 12.84 20.98 -10.27 6.39 -47.32 -8.24 -48.39 -10.11 -26.99 7.35
-113.12 -23.48 -38.12 -2.17 -1.05 -38.70 5.45 -27.56 -12.34 13.16 21.39 -10.85 6.69 -47.85 -7.52 -48.52 -9.42 -28.33 8.16
-112.92 -23.04 -38.74 -1.76 -0.45 -39.82 6.11 -28.28 -13.63 13.35 21.70 -11.54 6.90 -48.06 -6.66 -48.17 -8.51 -29.47 8.79
-112.38 -22.44 -38.93 -1.10 0.37 -40.42 6.76 -28.64 -14.64 13.32 21.82 -12.21 6.97 -47.83 -5.73 -47.28 -7.51 -30.30 9.18
-111.41 -21.72 -38.59 -0.27 1.31 -40.40 7.28 -28.56 -15.20 13.06 21.70 -12.70 6.91 -47.04 -4.80 -45.80 -6.54 -30.67 9.26
-109.99 -20.94 -37.69 0.66 2.28 -39.69 7.58 -27.99 -15.22 12.57 21.35 -12.87 6.75 -45.62 -3.95 -43.75 -5.71 -30.51 9.05
-108.10 -20.18 -36.23 1.58 3.20 -38.29 7.62 -26.93 -14.62 11.90 20.81 -12.63 6.57 -43.56 -3.26 -41.17 -5.08 -29.76 8.57
-105.78 -19.50 -34.28 2.42 3.99 -36.27 7.37 -25.43 -13.42 11.14 20.16 -11.94 6.43 -40.88 -2.78 -38.18 -4.68 -28.46 7.92
-103.11 -18.98 -31.97 3.12 4.63 -33.77 6.85 -23.59 -11.72 10.39 19.50 -10.84 6.43 -37.68 -2.54 -34.91 -4.50 -26.68 7.21
-100.25 -18.61 -29.47 3.65 5.11 -30.98 6.13 -21.55 -9.66 9.78 18.96 -9.45 6.63 -34.11 -2.53 -31.52 -4.49 -24.55 6.57
-97.35 -18.40 -26.98 3.99 5.44 -28.13 5.28 -19.44 -7.47 9.36 18.60 -7.90 7.07 -30.32 -2.74 -28.14 -4.59 -22.23 6.11
-94.62 -18.30 -24.67 4.14 5.65 -25.39 4.37 -17.41 -5.33 9.18 18.45 -6.34 7.74 -26.47 -3.11 -24.90 -4.75 -19.87 5.88
-92.24 -18.26 -22.67 4.14 5.75 -22.96 3.48 -15.59 -3.42 9.22 18.49 -4.93 8.58 -22.70 -3.59 -21.85 -4.94 -17.62 5.92
-90.38 -18.19 -21.06 4.01 5.78 -20.91 2.65 -14.03 -1.87 9.42 18.69 -3.73 9.51 -19.11 -4.14 -19.03 -5.11 -15.57 6.21
-89.15 -18.01 -19.84 3.79 5.77 -19.29 1.92 -12.76 -0.71 9.73 18.96 -2.81 10.45 -15.75 -4.68 -16.43 -5.23 -13.77 6.71
-88.60 -17.65 -18.98 3.54 5.77 -18.08 1.31 -11.75 0.07 10.06 19.24 -2.14 11.31 -12.64 -5.18 -14.01 -5.28 -12.25 7.37
-88.71 -17.04 -18.38 3.29 5.81 -17.19 0.85 -10.97 0.56 10.38 19.49 -1.69 12.04 -9.79 -5.57 -11.76 -5.22 -10.99 8.17
-89.39 -16.19 -17.97 3.10 5.91 -16.54 0.55 -10.35 0.85 10.66 19.67 -1.38 12.64 -7.18 -5.83 -9.63 -5.01 -9.97 9.06
-90.52 -15.09 -17.66 2.99 6.11 -16.01 0.41 -9.87 1.05 10.92 19.78 -1.15 13.12 -4.81 -5.94 -7.64 -4.63 -9.13 10.04
-91.94 -13.84 -17.40 2.96 6.38 -15.56 0.42 -9.49 1.26 11.18 19.84 -0.94 13.54 -2.69 -5.93 -5.81 -4.06 -8.45 11.11
-93.48 -12.53 -17.15 2.97 6.68 -15.09 0.56 -9.20 1.54 11.48 19.88 -0.65 13.95 -0.83 -5.82 -4.16 -3.31 -7.89 12.26
-94.94 -11.33 -16.89 2.97 6.96 -14.59 0.78 -8.96 1.93 11.84 19.92 -0.26 14.41 0.74 -5.68 -2.74 -2.41 -7.43 13.46
-96.18 -10.39 -16.62 2.88 7.15 -14.05 1.05 -8.75 2.47 12.28 19.99 0.30 14.98 2.03 -5.56 -1.59 -1.41 -7.04 14.71
-97.06 -9.82 -16.32 2.65 7.18 -13.45 1.32 -8.52 3.15 12.81 20.11 1.06 15.66 3.04 -5.52 -0.71 -0.38 -6.70 15.96
-97.47 -9.73 -15.95 2.21 6.99 -12.81 1.55 -8.20 3.97 13.38 20.25 2.04 16.46 3.82 -5.60 -0.09 0.59 -6.36 17.17
-97.36 -10.14 -15.47 1.53 6.55 -12.12 1.73 -7.71 4.93 13.96 20.40 3.27 17.34 4.43 -5.82 0.32 1.44 -5.99 18.29
-96.75 -11.02 -14.85 0.64 5.87 -11.40 1.84 -7.00 6.01 14.52 20.53 4.70 18.25 4.94 -6.18 0.58 2.10 -5.56 19.26
-95.69 -12.28 -14.06 -0.43 4.99 -10.64 1.89 -6.04 7.18 14.99 20.59 6.29 19.14 5.41 -6.67 0.74 2.53 -5.06 20.05
-94.31 -13.77 -13.11 -1.61 3.98 -9.88 1.87 -4.85 8.38 15.33 20.53 7.94 19.93 5.87 -7.25 0.84 2.68 -4.52 20.60
-92.76 -15.33 -12.04 -2.78 2.92 -9.16 1.81 -3.51 9.53 15.53 20.35 9.53 20.60 6.32 -7.86 0.88 2.55 -3.96 20.90
-91.21 -16.76 -10.95 -3.83 1.93 -8.55 1.73 -2.17 10.52 15.59 20.05 10.90 21.15 6.69 -8.46 0.83 2.15 -3.47 20.97
-89.84 -17.90 -9.95 -4.65 1.13 -8.10 1.67 -0.98 11.26 15.56 19.67 11.94 21.61 6.89 -8.98 0.62 1.54 -3.14 20.86
-88.76 -18.57 -9.17 -5.10 0.61 -7.89 1.68 -0.11 11.63 15.52 19.29 12.53 22.05 6.83 -9.33 0.19 0.80 -3.03 20.63
-88.04 -18.66 -8.74 -5.10 0.49 -7.99 1.78 0.31 11.57 15.52 18.99 12.60 22.55 6.40 -9.47 -0.53 0.02 -3.22 20.37
-87.69 -18.11 -8.70 -4.60 0.80 -8.40 2.00 0.19 11.05 15.65 18.85 12.16 23.15 5.57 -9.33 -1.58 -0.71 -3.71 20.15
-87.64 -16.92 -9.09 -3.60 1.58 -9.13 2.34 -0.47 10.06 15.92 18.92 11.24 23.87 4.30 -8.92 -2.97 -1.32 -4.51 20.02
-87.83 -15.19 -9.86 -2.16 2.75 -10.14 2.75 -1.60 8.66 16.32 19.19 9.96 24.67 2.67 -8.27 -4.65 -1.77 -5.56 19.97
-88.15 -13.08 -10.93 -0.40 4.22 -11.38 3.15 -3.09 6.94 16.76 19.63 8.44 25.46 0.75 -7.47 -6.54 -2.09 -6.78 19.95
-88.51 -10.79 -12.18 1.53 5.87 -12.76 3.48 -4.75 5.03 17.17 20.17 6.83 26.13 -1.31 -6.62 -8.54 -2.31 -8.08 19.89
-88.87 -8.54 -13.46 3.45 7.54 -14.19 3.65 -6.42 3.05 17.44 20.72 5.30 26.56 -3.35 -5.84 -10.57 -2.51 -9.38 19.71
-89.17 -6.52 -14.66 5.23 9.10 -15.59 3.62 -7.91 1.15 17.49 21.20 3.97 26.65 -5.21 -5.25 -12.51 -2.75 -10.57 19.33
-89.39 -4.87 -15.64 6.76 10.46 -16.86 3.39 -9.06 -0.53 17.31 21.57 2.95 26.37 -6.72 -4.91 -14.27 -3.05 -11.57 18.75
-89.53 -3.64 -16.32 7.98 11.58 -17.90 3.03 -9.76 -1.88 16.94 21.82 2.31 25.75 -7.75 -4.83 -15.79 -3.43 -12.29 17.98
-89.57 -2.83 -16.64 8.91 12.50 -18.65 2.63 -9.93 -2.83 16.45 21.98 2.09 24.86 -8.20 -4.97 -17.04 -3.85 -12.68 17.12
-89.53 -2.37 -16.58 9.58 13.24 -19.05 2.29 -9.57 -3.33 15.94 22.09 2.23 23.81 -8.01 -5.28 -18.00 -4.27 -12.70 16.25
-89.40 -2.17 -16.16 10.06 13.88 -19.10 2.12 -8.73 -3.43 15.53 22.19 2.67 22.71 -7.21 -5.63 -18.71 -4.65 -12.37 15.49
-89.20 -2.14 -15.48 10.40 14.46 -18.82 2.18 -7.57 -3.18 15.28 22.29 3.27 21.67 -5.87 -5.95 -19.23 -4.97 -11.75 14.90
-88.96 -2.20 -14.63 10.65 15.01 -18.30 2.48 -6.25 -2.72 15.24 22.38 3.88 20.75 -4.13 -6.15 -19.63 -5.23 -10.92 14.56
-88.71 -2.32 -13.74 10.80 15.51 -17.64 3.01 -4.98 -2.17 15.39 22.45 4.35 19.97 -2.21 -6.18 -20.00 -5.44 -10.00 14.46
-88.48 -2.47 -12.95 10.86 15.95 -16.96 3.69 -3.98 -1.67 15.72 22.48 4.54 19.35 -0.31 -6.02 -20.42 -5.65 -9.11 14.62
-88.30 -2.65 -12.35 10.82 16.30 -16.37 4.46 -3.41 -1.31 16.17 22.45 4.40 18.87 1.31 -5.68 -20.92 -5.87 -8.36 15.01
