36.18 57.40 41.39 54.26 74.70 58.84 64.69 15.02 1.64 63.78 50.95 34.83 73.14 120.53 72.21 196.03 376.01 56.61 76.22
37.91 58.24 43.36 55.00 75.75 60.76 64.26 17.06 1.77 62.50 49.37 36.02 71.22 120.37 72.37 197.77 387.95 57.66 76.83
39.25 59.21 44.77 55.71 76.63 61.99 63.87 18.37 1.72 61.19 47.64 36.66 69.02 119.22 72.55 198.55 399.61 58.14 77.42
40.10 60.10 45.57 56.22 77.17 62.50 63.46 18.92 1.47 59.85 45.77 36.77 66.59 116.98 72.64 198.38 410.13 58.09 77.94
40.45 60.73 45.80 56.40 77.24 62.33 62.97 18.79 1.09 58.42 43.81 36.43 63.98 113.64 72.54 197.37 418.77 57.61 78.35
40.37 60.95 45.58 56.15 76.78 61.62 62.38 18.15 0.68 56.92 41.80 35.79 61.28 109.32 72.20 195.67 424.96 56.88 78.62
39.94 60.66 45.02 55.45 75.79 60.54 61.65 17.23 0.34 55.33 39.81 35.02 58.56 104.16 71.57 193.42 428.42 56.04 78.74
39.19 59.85 44.27 54.33 74.33 59.26 60.82 16.21 0.12 53.69 37.93 34.29 55.90 98.36 70.69 190.73 429.15 55.24 78.71
38.18 58.55 43.41 52.88 72.53 57.88 59.93 15.27 0.05 52.03 36.25 33.66 53.38 92.11 69.60 187.67 427.42 54.55 78.57
36.91 56.87 42.49 51.24 70.52 56.47 59.03 14.47 0.04 50.39 34.82 33.15 51.01 85.60 68.37 184.23 423.72 53.95 78.31
35.37 54.97 41.52 49.56 68.46 55.01 58.17 13.81 -0.02 48.79 33.64 32.66 48.77 79.02 67.09 180.32 418.63 53.36 77.93
33.58 53.05 40.47 47.96 66.50 53.46 57.40 13.20 -0.33 47.22 32.70 32.03 46.61 72.55 65.82 175.88 412.75 52.67 77.41
31.57 51.31 39.29 46.58 64.78 51.73 56.73 12.48 -1.10 45.65 31.92 31.03 44.46 66.34 64.62 170.80 406.57 51.68 76.70
29.38 49.92 37.91 45.51 63.39 49.72 56.16 11.46 -2.52 44.05 31.22 29.45 42.24 60.53 63.49 165.02 400.44 50.24 75.74
27.07 49.00 36.26 44.75 62.37 47.36 55.66 9.95 -4.77 42.39 30.49 27.12 39.90 55.19 62.40 158.53 394.51 48.18 74.45
24.67 48.59 34.30 44.30 61.73 44.63 55.18 7.80 -7.92 40.64 29.67 23.96 37.43 50.37 61.28 151.38 388.76 45.45 72.79
22.22 48.68 32.01 44.10 61.43 41.52 54.67 4.96 -11.95 38.81 28.71 19.98 34.90 46.04 60.06 143.69 383.06 42.02 70.74
19.75 49.16 29.42 44.07 61.41 38.13 54.08 1.46 -16.70 36.94 27.64 15.36 32.41 42.17 58.68 135.63 377.24 38.02 68.35
17.26 49.89 26.61 44.14 61.61 34.59 53.41 -2.57 -21.91 35.13 26.53 10.35 30.12 38.67 57.09 127.40 371.13 33.61 65.70
14.77 50.72 23.68 44.27 61.98 31.07 52.67 -6.90 -27.23 33.48 25.50 5.29 28.20 35.47 55.35 119.21 364.67 29.06 62.93
12.26 51.50 20.78 44.41 62.45 27.76 51.93 -11.26 -32.27 32.10 24.69 0.54 26.79 32.48 53.51 111.27 357.85 24.66 60.22
9.77 52.11 18.06 44.55 62.98 24.83 51.24 -15.39 -36.68 31.08 24.20 -3.57 26.00 29.63 51.69 103.72 350.76 20.70 57.72
7.33 52.49 15.63 44.68 63.53 22.42 50.67 -19.04 -40.16 30.47 24.12 -6.82 25.84 26.88 50.01 96.71 343.56 17.43 55.60
4.99 52.61 13.57 44.79 64.03 20.59 50.26 -22.03 -42.53 30.26 24.42 -9.07 26.26 24.21 48.57 90.30 336.37 15.03 53.96
2.81 52.48 11.92 44.84 64.40 19.36 50.03 -24.30 -43.75 30.39 25.04 -10.33 27.11 21.61 47.41 84.51 329.33 13.56 52.84
0.87 52.16 10.66 44.78 64.57 18.64 49.94 -25.85 -43.90 30.73 25.84 -10.74 28.17 19.11 46.51 79.33 322.49 12.99 52.19
-0.79 51.69 9.73 44.56 64.43 18.34 49.94 -26.76 -43.16 31.13 26.65 -10.51 29.24 16.75 45.78 74.70 315.85 13.19 51.92
-2.11 51.13 9.06 44.11 63.93 18.32 49.95 -27.18 -41.79 31.45 27.29 -9.90 30.09 14.56 45.09 70.54 309.33 13.94 51.88
-3.08 50.53 8.58 43.37 62.99 18.43 49.89 -27.24 -40.06 31.58 27.62 -9.16 30.57 12.62 44.30 66.79 302.85 15.03 51.94
-3.74 49.88 8.21 42.32 61.62 18.57 49.70 -27.10 -38.21 31.43 27.57 -8.51 30.62 10.96 43.26 63.36 296.28 16.20 51.93
-4.15 49.15 7.90 40.95 59.84 18.64 49.32 -26.87 -36.44 30.99 27.15 -8.07 30.23 9.61 41.88 60.19 289.53 17.26 51.75
-4.39 48.26 7.59 39.27 57.70 18.61 48.74 -26.65 -34.87 30.32 26.44 -7.88 29.53 8.59 40.10 57.23 282.53 18.09 51.35
-4.57 47.15 7.23 37.32 55.28 18.45 47.98 -26.52 -33.56 29.50 25.56 -7.95 28.64 7.87 37.92 54.42 275.25 18.60 50.71
-4.77 45.73 6.76 35.15 52.66 18.16 47.05 -26.52 -32.54 28.64 24.66 -8.21 27.74 7.41 35.42 51.74 267.74 18.78 49.87
-5.08 43.96 6.14 32.82 49.94 17.74 46.00 -26.70 -31.79 27.83 23.89 -8.61 26.97 7.16 32.70 49.11 260.09 18.67 48.88
-5.52 41.84 5.33 30.40 47.20 17.20 44.88 -27.08 -31.29 27.15 23.34 -9.09 26.42 7.06 29.90 46.52 252.43 18.32 47.82
-6.08 39.43 4.34 27.97 44.54 16.57 43.71 -27.64 -31.01 26.62 23.06 -9.62 26.13 7.09 27.17 43.95 244.89 17.82 46.75
-6.69 36.83 3.21 25.61 42.02 15.89 42.55 -28.33 -30.90 26.22 23.02 -10.17 26.04 7.23 24.65 41.42 237.59 17.26 45.70
-7.21 34.18 2.03 23.38 39.73 15.22 41.43 -29.04 -30.88 25.90 23.14 -10.72 26.05 7.53 22.46 39.02 230.62 16.74 44.72
-7.52 31.65 0.94 21.39 37.71 14.67 40.37 -29.62 -30.87 25.61 23.33 -11.23 26.03 8.03 20.68 36.89 223.97 16.38 43.80
-7.45 29.38 0.10 19.69 36.03 14.34 39.40 -29.92 -30.75 25.28 23.47 -11.64 25.87 8.81 19.35 35.20 217.60 16.26 42.92
-6.88 27.49 -0.35 18.35 34.70 14.34 38.57 -29.76 -30.38 24.86 23.47 -11.88 25.46 9.91 18.46 34.14 211.39 16.46 42.07
-5.76 26.03 -0.28 17.37 33.74 14.76 37.87 -29.04 -29.65 24.33 23.28 -11.89 24.78 11.36 17.96 33.89 205.16 17.03 41.22
-4.09 24.99 0.36 16.74 33.11 15.64 37.34 -27.70 -28.46 23.69 22.87 -11.60 23.82 13.12 17.74 34.55 198.72 17.97 40.34
-1.96 24.28 1.55 16.38 32.77 16.95 36.95 -25.78 -26.76 22.96 22.25 -11.00 22.67 15.13 17.66 36.16 191.88 19.24 39.43
0.48 23.76 3.23 16.21 32.61 18.63 36.68 -23.39 -24.54 22.16 21.46 -10.09 21.41 17.29 17.58 38.63 184.48 20.77 38.48
3.06 23.24 5.25 16.07 32.53 20.56 36.48 -20.69 -21.85 21.32 20.55 -8.91 20.17 19.50 17.32 41.80 176.43 22.47 37.52
5.61 22.53 7.47 15.83 32.40 22.59 36.30 -17.88 -18.78 20.45 19.56 -7.53 19.04 21.66 16.76 45.43 167.69 24.23 36.58
7.97 21.46 9.70 15.35 32.08 24.58 36.06 -15.13 -15.47 19.56 18.51 -6.01 18.12 23.72 15.79 49.25 158.34 25.97 35.71
10.06 19.90 11.79 14.55 31.45 26.38 35.69 -12.62 -12.05 18.63 17.43 -4.42 17.42 25.63 14.37 53.00 148.51 27.61 34.94
11.80 17.82 13.61 13.35 30.44 27.89 35.13 -10.48 -8.68 17.63 16.30 -2.85 16.95 27.37 12.49 56.40 138.39 29.07 34.29
13.20 15.25 15.06 11.73 29.00 29.03 34.34 -8.78 -5.51 16.54 15.10 -1.35 16.64 28.96 10.20 59.29 128.22 30.29 33.77
14.24 12.26 16.11 9.74 27.11 29.77 33.26 -7.53 -2.66 15.30 13.79 0.02 16.39 30.38 7.57 61.54 118.19 31.22 33.34
14.98 8.99 16.75 7.44 24.85 30.12 31.91 -6.71 -0.23 13.87 12.34 1.22 16.06 31.66 4.74 63.12 108.51 31.82 32.92
15.46 5.61 17.05 4.93 22.30 30.13 30.27 -6.23 1.75 12.23 10.70 2.21 15.52 32.81 1.80 64.09 99.29 32.09 32.41
15.71 2.27 17.12 2.34 19.63 29.89 28.40 -5.97 3.28 10.37 8.89 2.99 14.67 33.88 -1.13 64.57 90.60 32.04 31.71
15.79 -0.88 17.07 -0.20 16.99 29.52 26.35 -5.80 4.42 8.29 6.92 3.57 13.44 34.90 -3.93 64.76 82.47 31.72 30.70
15.76 -3.69 17.04 -2.53 14.58 29.15 24.22 -5.58 5.27 6.06 4.86 3.99 11.85 35.94 -6.51 64.86 74.87 31.20 29.35
15.66 -6.04 17.16 -4.54 12.57 28.90 22.11 -5.20 5.93 3.76 2.80 4.31 9.98 37.02 -8.80 65.10 67.78 30.58 27.65
15.53 -7.86 17.51 -6.13 11.08 28.85 20.15 -4.58 6.52 1.49 0.86 4.59 7.98 38.19 -10.74 65.64 61.15 29.98 25.67
15.39 -9.09 18.11 -7.24 10.20 29.06 18.44 -3.73 7.12 -0.59 -0.85 4.92 6.05 39.44 -12.30 66.59 54.99 29.50 23.52
15.24 -9.75 18.95 -7.88 9.92 29.51 17.08 -2.69 7.78 -2.38 -2.25 5.37 4.37 40.72 -13.48 67.94 49.29 29.20 21.33
15.05 -9.91 19.96 -8.14 10.15 30.14 16.11 -1.57 8.51 -3.79 -3.28 6.01 3.14 41.97 -14.30 69.60 44.02 29.16 19.25
14.78 -9.69 21.02 -8.14 10.73 30.87 15.54 -0.50 9.30 -4.77 -3.97 6.87 2.48 43.09 -14.82 71.42 39.19 29.39 17.38
14.35 -9.28 22.00 -8.11 11.45 31.55 15.29 0.35 10.07 -5.32 -4.37 7.94 2.43 43.97 -15.15 73.17 34.74 29.84 15.78
13.66 -8.90 22.74 -8.25 12.04 32.06 15.25 0.81 10.74 -5.53 -4.62 9.18 2.96 44.51 -15.41 74.62 30.60 30.43 14.40
12.65 -8.79 23.11 -8.79 12.27 32.26 15.28 0.73 11.18 -5.49 -4.84 10.47 3.95 44.62 -15.75 75.58 26.70 31.03 13.17
11.24 -9.14 22.97 -9.89 11.97 32.03 15.22 -0.01 11.28 -5.34 -5.19 11.66 5.26 44.25 -16.28 75.89 22.92 31.49 11.98
9.43 -10.03 22.25 -11.62 11.04 31.29 14.99 -1.45 10.97 -5.17 -5.74 12.60 6.71 43.37 -17.08 75.49 19.21 31.66 10.75
7.25 -11.47 20.91 -13.92 9.55 30.04 14.56 -3.59 10.18 -5.04 -6.52 13.13 8.18 41.99 -18.17 74.38 15.52 31.44 9.43
4.81 -13.30 19.00 -16.61 7.69 28.29 13.99 -6.31 8.89 -4.93 -7.46 13.11 9.58 40.15 -19.46 72.64 11.86 30.76 8.05
2.24 -15.24 16.62 -19.39 5.74 26.13 13.44 -9.47 7.14 -4.75 -8.40 12.45 10.89 37.93 -20.76 70.36 8.29 29.60 6.71
-0.31 -16.91 13.96 -21.85 4.11 23.69 13.13 -12.81 5.01 -4.37 -9.14 11.11 12.17 35.43 -21.84 67.70 4.90 28.02 5.58
-2.69 -17.92 11.22 -23.60 3.17 21.14 13.32 -16.11 2.58 -3.63 -9.45 9.10 13.48 32.76 -22.41 64.80 1.83 26.11 4.83
-4.83 -17.91 8.63 -24.28 3.26 18.61 14.23 -19.11 -0.04 -2.38 -9.16 6.47 14.90 30.00 -22.19 61.77 -0.79 23.98 4.63
-6.68 -16.62 6.38 -23.63 4.63 16.26 16.00 -21.63 -2.73 -0.53 -8.13 3.32 16.51 27.24 -21.00 58.68 -2.85 21.72 5.07
-8.25 -13.96 4.62 -21.58 7.31 14.19 18.66 -23.55 -5.41 1.91 -6.37 -0.23 18.31 24.54 -18.76 55.57 -4.27 19.44 6.17
-9.59 -10.07 3.38 -18.23 11.18 12.43 22.09 -24.84 -7.98 4.84 -4.01 -4.03 20.26 21.95 -15.55 52.43 -5.04 17.21 7.83
-10.74 -5.23 2.66 -13.89 15.93 11.00 26.05 -25.55 -10.38 8.05 -1.28 -7.91 22.24 19.48 -11.60 49.24 -5.24 15.06 9.84
-11.75 0.07 2.35 -9.00 21.11 9.87 30.15 -25.79 -12.56 11.25 1.49 -11.69 24.08 17.15 -7.28 45.96 -5.04 13.03 11.94
-12.64 5.29 2.29 -4.11 26.18 8.96 33.99 -25.72 -14.45 14.11 3.94 -15.20 25.58 14.93 -3.05 42.56 -4.68 11.15 13.82
-13.41 9.84 2.29 0.24 30.58 8.18 37.14 -25.54 -16.04 16.30 5.69 -18.30 26.53 12.80 0.63 39.00 -4.49 9.40 15.16
-14.05 13.25 2.17 3.56 33.84 7.44 39.22 -25.40 -17.32 17.55 6.47 -20.88 26.76 10.73 3.33 35.29 -4.77 7.79 15.70
-14.56 15.15 1.78 5.50 35.62 6.65 39.99 -25.45 -18.30 17.69 6.11 -22.90 26.15 8.71 4.75 31.41 -5.82 6.31 15.28
-14.92 15.39 0.99 5.90 35.75 5.72 39.35 -25.79 -19.01 16.68 4.55 -24.39 24.64 6.72 4.75 27.36 -7.81 4.92 13.84
-15.12 14.01 -0.22 4.78 34.26 4.60 37.38 -26.44 -19.51 14.59 1.90 -25.38 22.30 4.76 3.38 23.11 -10.81 3.61 11.43
-15.14 11.28 -1.82 2.36 31.39 3.27 34.30 -27.38 -19.85 11.64 -1.59 -25.98 19.24 2.85 0.84 18.63 -14.73 2.36 8.23
-15.01 7.56 -3.71 -1.03 27.48 1.74 30.45 -28.54 -20.12 8.11 -5.63 -26.31 15.66 1.01 -2.52 13.90 -19.39 1.13 4.50
-14.78 3.32 -5.77 -4.98 22.95 0.03 26.22 -29.83 -20.39 4.31 -9.86 -26.46 11.82 -0.74 -6.30 8.88 -24.49 -0.11 0.50
-14.53 -0.98 -7.85 -9.08 18.26 -1.83 21.99 -31.15 -20.75 0.57 -13.94 -26.55 7.96 -2.38 -10.10 3.56 -29.71 -1.39 -3.49
-14.44 -4.95 -9.86 -12.97 13.80 -3.80 18.09 -32.45 -21.29 -2.86 -17.60 -26.69 4.35 -3.92 -13.60 -2.04 -34.76 -2.78 -7.23
-14.69 -8.29 -11.74 -16.40 9.88 -5.88 14.74 -33.73 -22.11 -5.79 -20.64 -26.93 1.21 -5.41 -16.57 -7.88 -39.38 -4.34 -10.55
-15.49 -10.85 -13.46 -19.21 6.70 -8.05 12.08 -35.03 -23.27 -8.12 -22.95 -27.35 -1.29 -6.86 -18.90 -13.86 -43.40 -6.12 -13.34
-16.98 -12.58 -15.08 -21.32 4.35 -10.31 10.13 -36.40 -24.81 -9.81 -24.49 -27.94 -3.02 -8.33 -20.57 -19.89 -46.72 -8.15 -15.54
-19.19 -13.51 -16.65 -22.75 2.83 -12.66 8.86 -37.89 -26.69 -10.86 -25.28 -28.65 -3.91 -9.81 -21.65 -25.83 -49.30 -10.40 -17.09
-22.04 -13.77 -18.21 -23.55 2.06 -15.06 8.16 -39.54 -28.82 -11.33 -25.40 -29.39 -3.93 -11.27 -22.23 -31.55 -51.19 -12.79 -18.00
-25.27 -13.47 -19.79 -23.79 1.94 -17.43 7.96 -41.32 -31.02 -11.26 -24.92 -30.03 -3.12 -12.65 -22.39 -36.92 -52.44 -15.17 -18.24
-28.55 -12.72 -21.38 -23.54 2.37 -19.71 8.17 -43.17 -33.11 -10.70 -23.92 -30.40 -1.54 -13.88 -22.20 -41.84 -53.16 -17.40 -17.84
-31.51 -11.62 -22.90 -22.81 3.24 -21.77 8.74 -44.99 -34.87 -9.69 -22.46 -30.40 0.72 -14.85 -21.68 -46.23 -53.43 -19.30 -16.82
-33.81 -10.20 -24.29 -21.63 4.51 -23.52 9.66 -46.63 -36.14 -8.23 -20.56 -29.92 3.57 -15.49 -20.79 -50.06 -53.31 -20.77 -15.21
-35.22 -8.46 -25.45 -19.98 6.17 -24.88 10.94 -48.00 -36.78 -6.32 -18.24 -28.97 6.88 -15.75 -19.49 -53.34 -52.84 -21.74 -13.10
-35.64 -6.36 -26.32 -17.83 8.22 -25.80 12.60 -48.99 -36.78 -3.97 -15.51 -27.58 10.56 -15.61 -17.71 -56.12 -52.01 -22.23 -10.57
-35.11 -3.88 -26.86 -15.16 10.70 -26.26 14.65 -49.56 -36.15 -1.19 -12.36 -25.87 14.49 -15.08 -15.41 -58.43 -50.80 -22.30 -7.72
-33.80 -1.00 -27.06 -11.99 13.61 -26.28 17.09 -49.69 -34.98 2.01 -8.80 -23.95 18.57 -14.16 -12.57 -60.32 -49.19 -22.04 -4.66
-31.96 2.25 -26.95 -8.40 16.91 -25.92 19.86 -49.41 -33.40 5.54 -4.89 -21.94 22.70 -12.90 -9.29 -61.80 -47.19 -21.57 -1.49
-29.86 5.77 -26.58 -4.54 20.48 -25.23 22.85 -48.79 -31.52 9.27 -0.77 -19.93 26.73 -11.31 -5.71 -62.86 -44.90 -20.95 1.67
-27.78 9.36 -26.04 -0.63 24.12 -24.32 25.87 -47.91 -29.49 13.01 3.39 -17.97 30.54 -9.43 -2.06 -63.46 -42.46 -20.25 4.70
-25.95 12.78 -25.43 3.03 27.55 -23.29 28.71 -46.89 -27.44 16.53 7.32 -16.09 33.96 -7.30 1.36 -63.56 -40.11 -19.52 7.45
-24.54 15.73 -24.84 6.16 30.47 -22.25 31.13 -45.84 -25.47 19.58 10.76 -14.28 36.83 -4.94 4.26 -63.11 -38.11 -18.78 9.80
-23.61 17.94 -24.38 8.46 32.60 -21.30 32.90 -44.84 -23.68 21.95 13.43 -12.56 39.01 -2.40 6.37 -62.09 -36.71 -18.04 11.61
-23.16 19.17 -24.12 9.75 33.72 -20.52 33.88 -43.99 -22.15 23.46 15.14 -10.91 40.43 0.31 7.52 -60.52 -36.08 -17.32 12.81
-23.10 19.32 -24.10 9.96 33.73 -19.96 34.02 -43.30 -20.93 24.08 15.81 -9.35 41.09 3.13 7.65 -58.49 -36.31 -16.63 13.37
-23.28 18.38 -24.32 9.16 32.70 -19.61 33.37 -42.78 -20.01 23.88 15.49 -7.88 41.09 6.05 6.81 -56.07 -37.32 -15.99 13.35
-23.55 16.51 -24.72 7.57 30.84 -19.43 32.12 -42.35 -19.35 23.06 14.38 -6.48 40.60 9.04 5.20 -53.37 -38.92 -15.36 12.89
-23.75 13.97 -25.22 5.56 28.52 -19.32 30.53 -41.93 -18.90 21.93 12.81 -5.12 39.92 12.05 3.08 -50.49 -40.80 -14.73 12.18
-23.80 11.11 -25.71 3.51 26.15 -19.16 28.91 -41.43 -18.56 20.83 11.15 -3.77 39.31 15.04 0.79 -47.49 -42.62 -14.07 11.47
-23.68 8.27 -26.06 1.84 24.17 -18.86 27.56 -40.74 -18.24 20.09 9.79 -2.40 39.07 17.96 -1.35 -44.43 -44.06 -13.34 10.97
-23.41 5.81 -26.19 0.88 22.96 -18.32 26.73 -39.83 -17.87 19.97 9.02 -0.99 39.37 20.75 -3.03 -41.30 -44.83 -12.52 10.86
-23.04 4.01 -26.03 0.84 22.74 -17.49 26.53 -38.67 -17.41 20.57 9.01 0.45 40.28 23.38 -4.06 -38.11 -44.78 -11.61 11.23
-22.62 3.04 -25.54 1.76 23.56 -16.38 26.98 -37.31 -16.85 21.86 9.73 1.88 41.70 25.83 -4.32 -34.82 -43.89 -10.62 12.05
-22.17 2.97 -24.75 3.52 25.28 -15.04 27.95 -35.83 -16.19 23.63 11.02 3.23 43.42 28.12 -3.83 -31.41 -42.26 -9.60 13.20
-21.64 3.75 -23.69 5.82 27.57 -13.57 29.19 -34.33 -15.49 25.55 12.53 4.44 45.11 30.26 -2.73 -27.87 -40.12 -8.60 14.45
-21.00 5.21 -22.45 8.25 29.99 -12.08 30.39 -32.92 -14.78 27.23 13.87 5.45 46.41 32.31 -1.25 -24.23 -37.79 -7.69 15.53
-20.18 7.10 -21.11 10.41 32.07 -10.71 31.26 -31.69 -14.13 28.29 14.63 6.23 47.00 34.27 0.33 -20.54 -35.58 -6.93 16.16
-19.18 9.10 -19.79 11.89 33.38 -9.59 31.50 -30.72 -13.59 28.41 14.49 6.80 46.68 36.13 1.71 -16.93 -33.82 -6.39 16.11
-17.98 10.90 -18.55 12.44 33.62 -8.80 30.96 -30.03 -13.18 27.45 13.29 7.22 45.39 37.86 2.68 -13.51 -32.71 -6.10 15.29
-16.65 12.26 -17.48 11.97 32.73 -8.39 29.63 -29.61 -12.89 25.43 11.05 7.58 43.23 39.39 3.14 -10.42 -32.35 -6.10 13.71
-15.23 13.03 -16.60 10.58 30.81 -8.35 27.62 -29.39 -12.69 22.56 8.00 7.98 40.48 40.63 3.10 -7.79 -32.67 -6.34 11.54
-13.76 13.21 -15.90 8.55 28.18 -8.60 25.20 -29.27 -12.50 19.20 4.49 8.54 37.50 41.52 2.72 -5.67 -33.52 -6.77 9.06
-12.25 12.94 -15.35 6.27 25.31 -9.01 22.71 -29.10 -12.22 15.81 1.01 9.37 34.73 42.03 2.24 -4.09 -34.60 -7.26 6.62
-10.66 12.46 -14.87 4.20 22.68 -9.44 20.50 -28.77 -11.73 12.84 -1.96 10.53 32.55 42.14 1.94 -3.02 -35.61 -7.69 4.61
-8.95 12.09 -14.39 2.72 20.74 -9.74 18.90 -28.15 -10.94 10.70 -4.04 12.03 31.27 41.92 2.07 -2.37 -36.27 -7.96 3.32
-7.08 12.06 -13.87 2.09 19.78 -9.81 18.11 -27.19 -9.79 9.62 -5.00 13.82 31.01 41.42 2.78 -2.05 -36.38 -7.98 2.93
-5.06 12.57 -13.30 2.42 19.90 -9.62 18.16 -25.93 -8.32 9.64 -4.81 15.77 31.74 40.73 4.11 -1.98 -35.88 -7.76 3.47
-2.95 13.64 -12.73 3.60 20.99 -9.19 18.95 -24.48 -6.62 10.61 -3.63 17.67 33.25 39.91 5.96 -2.12 -34.83 -7.36 4.80
-0.89 15.18 -12.27 5.35 22.75 -8.65 20.25 -23.01 -4.89 12.21 -1.81 19.29 35.20 39.00 8.11 -2.47 -33.45 -6.93 6.65
0.90 16.99 -12.06 7.33 24.78 -8.14 21.72 -21.76 -3.36 14.05 0.25 20.36 37.19 38.00 10.25 -3.09 -32.00 -6.67 8.65
2.15 18.82 -12.26 9.14 26.66 -7.85 23.03 -20.99 -2.26 15.71 2.13 20.66 38.86 36.83 12.08 -4.07 -30.79 -6.77 10.47
2.60 20.40 -12.99 10.43 28.01 -7.93 23.88 -20.88 -1.78 16.84 3.50 20.07 39.89 35.41 13.28 -5.54 -30.07 -7.41 11.82
2.00 21.52 -14.34 10.98 28.59 -8.47 24.08 -21.56 -2.05 17.24 4.19 18.54 40.15 33.63 13.65 -7.62 -30.02 -8.67 12.54
0.20 22.06 -16.28 10.69 28.30 -9.51 23.57 -23.03 -3.07 16.86 4.17 16.19 39.63 31.41 13.10 -10.40 -30.67 -10.55 12.59
-2.83 21.94 -18.73 9.63 27.19 -11.02 22.39 -25.20 -4.72 15.79 3.53 13.24 38.44 28.68 11.66 -13.91 -31.99 -12.94 12.05
-6.94 21.15 -21.51 7.96 25.43 -12.85 20.69 -27.86 -6.80 14.23 2.47 9.99 36.79 25.47 9.44 -18.13 -33.80 -15.66 11.11
-11.81 19.75 -24.40 5.91 23.25 -14.83 18.66 -30.73 -9.02 12.42 1.22 6.77 34.91 21.84 6.69 -22.94 -35.92 -18.46 9.95
-16.99 17.83 -27.17 3.73 20.89 -16.79 16.49 -33.54 -11.11 10.58 -0.03 3.86 33.00 17.94 3.64 -28.18 -38.14 -21.09 8.73
-21.95 15.51 -29.57 1.62 18.55 -18.52 14.33 -36.00 -12.79 8.88 -1.17 1.47 31.19 13.94 0.52 -33.60 -40.33 -23.32 7.56
-26.20 12.92 -31.45 -0.27 16.35 -19.89 12.27 -37.95 -13.90 7.37 -2.13 -0.31 29.50 10.02 -2.45 -38.97 -42.41 -24.99 6.45
-29.35 10.23 -32.70 -1.88 14.38 -20.82 10.34 -39.28 -14.36 6.05 -2.97 -1.50 27.91 6.33 -5.14 -44.09 -44.38 -26.04 5.33
-31.19 7.56 -33.32 -3.22 12.62 -21.30 8.50 -40.01 -14.18 4.84 -3.74 -2.22 26.31 2.98 -7.50 -48.78 -46.29 -26.51 4.10
-31.75 5.04 -33.39 -4.33 11.05 -21.39 6.72 -40.21 -13.49 3.62 -4.55 -2.64 24.59 0.00 -9.49 -52.95 -48.22 -26.50 2.67
-31.24 2.75 -33.02 -5.29 9.65 -21.18 4.94 -40.03 -12.45 2.32 -5.43 -2.92 22.71 -2.61 -11.13 -56.62 -50.23 -26.17 0.97
-30.01 0.79 -32.37 -6.13 8.40 -20.78 3.19 -39.62 -11.25 0.92 -6.37 -3.18 20.67 -4.95 -12.40 -59.84 -52.35 -25.70 -0.94
-28.49 -0.80 -31.61 -6.86 7.36 -20.30 1.51 -39.12 -10.05 -0.53 -7.28 -3.46 18.59 -7.10 -13.29 -62.75 -54.53 -25.22 -2.94
-27.05 -1.92 -30.85 -7.40 6.63 -19.81 0.02 -38.63 -8.95 -1.88 -8.00 -3.72 16.65 -9.20 -13.74 -65.47 -56.66 -24.82 -4.83
-26.00 -2.48 -30.16 -7.65 6.34 -19.34 -1.12 -38.21 -8.01 -2.92 -8.31 -3.87 15.12 -11.32 -13.68 -68.12 -58.55 -24.53 -6.31
-25.51 -2.37 -29.60 -7.45 6.66 -18.90 -1.74 -37.84 -7.22 -3.41 -8.01 -3.77 14.24 -13.56 -13.04 -70.79 -60.02 -24.34 -7.10
-25.65 -1.51 -29.13 -6.65 7.72 -18.47 -1.69 -37.52 -6.53 -3.16 -6.93 -3.30 14.25 -15.95 -11.75 -73.51 -60.89 -24.20 -6.99
-26.36 0.14 -28.72 -5.14 9.60 -18.00 -0.87 -37.18 -5.86 -2.02 -4.98 -2.40 15.26 -18.46 -9.81 -76.22 -61.02 -24.05 -5.84
-27.54 2.51 -28.32 -2.92 12.28 -17.49 0.72 -36.78 -5.15 0.00 -2.21 -1.06 17.27 -21.06 -7.29 -78.82 -60.40 -23.86 -3.67
-29.04 5.43 -27.85 -0.04 15.66 -16.90 2.98 -36.27 -4.32 2.82 1.24 0.67 20.14 -23.64 -4.34 -81.14 -59.08 -23.60 -0.64
-30.66 8.63 -27.28 3.30 19.50 -16.23 5.71 -35.61 -3.32 6.19 5.13 2.67 23.61 -26.07 -1.16 -82.96 -57.22 -23.27 2.98
-32.23 11.77 -26.56 6.85 23.52 -15.45 8.65 -34.76 -2.10 9.80 9.14 4.82 27.35 -28.21 1.99 -84.07 -55.07 -22.87 6.83
-33.52 14.53 -25.64 10.29 27.36 -14.56 11.51 -33.69 -0.65 13.30 12.95 7.00 30.97 -29.93 4.85 -84.26 -52.91 -22.39 10.49
-34.35 16.64 -24.52 13.33 30.70 -13.55 13.99 -32.40 1.05 16.35 16.26 9.10 34.11 -31.11 7.18 -83.39 -51.01 -21.84 13.61
-34.60 17.94 -23.20 15.69 33.25 -12.41 15.85 -30.88 2.96 18.65 18.82 11.06 36.49 -31.67 8.78 -81.37 -49.60 -21.21 15.90
-34.18 18.43 -21.71 17.21 34.83 -11.16 16.95 -29.17 5.06 20.03 20.51 12.83 37.94 -31.59 9.57 -78.23 -48.79 -20.51 17.18
-33.11 18.18 -20.07 17.81 35.35 -9.81 17.21 -27.32 7.28 20.42 21.25 14.39 38.38 -30.91 9.51 -74.11 -48.63 -19.76 17.40
-31.52 17.39 -18.36 17.52 34.87 -8.41 16.71 -25.42 9.50 19.86 21.11 15.71 37.90 -29.71 8.72 -69.26 -49.02 -19.01 16.64
