-31.87 -4.63 -21.82 -16.58 -1.54 -19.45 -15.27 -26.93 -69.11 -1.30 -5.65 -13.75 0.61 -98.37 6.40 -22.37 -16.77 -15.81 -5.33
-31.78 -5.74 -20.96 -17.55 -2.02 -17.10 -15.93 -26.14 -67.16 -1.35 -5.36 -13.64 0.37 -97.93 4.69 -21.84 -17.08 -13.80 -5.65
-31.99 -7.17 -20.12 -18.42 -2.43 -14.67 -16.48 -25.32 -65.06 -1.06 -4.90 -13.43 0.38 -97.27 2.86 -21.09 -17.33 -11.83 -5.73
-32.55 -8.83 -19.45 -19.20 -2.81 -12.37 -16.94 -24.57 -62.88 -0.44 -4.27 -13.14 0.65 -96.57 1.04 -20.25 -17.50 -10.01 -5.55
-33.39 -10.60 -19.01 -19.89 -3.21 -10.38 -17.33 -23.97 -60.71 0.43 -3.52 -12.79 1.15 -95.98 -0.65 -19.43 -17.61 -8.45 -5.18
-34.39 -12.32 -18.84 -20.51 -3.68 -8.83 -17.71 -23.57 -58.61 1.42 -2.76 -12.36 1.77 -95.66 -2.05 -18.73 -17.66 -7.21 -4.72
-35.39 -13.84 -18.95 -21.10 -4.28 -7.79 -18.12 -23.41 -56.64 2.37 -2.09 -11.86 2.41 -95.73 -3.05 -18.24 -17.65 -6.30 -4.29
-36.15 -14.99 -19.26 -21.67 -5.04 -7.24 -18.58 -23.49 -54.84 3.09 -1.66 -11.28 2.92 -96.23 -3.53 -17.99 -17.56 -5.70 -4.03
-36.48 -15.62 -19.70 -22.21 -5.93 -7.13 -19.10 -23.75 -53.23 3.44 -1.56 -10.62 3.18 -97.11 -3.44 -17.97 -17.38 -5.34 -4.05
-36.22 -15.62 -20.11 -22.67 -6.90 -7.34 -19.65 -24.12 -51.80 3.33 -1.89 -9.88 3.10 -98.26 -2.74 -18.10 -17.08 -5.12 -4.41
-35.24 -14.91 -20.36 -23.01 -7.87 -7.72 -20.17 -24.47 -50.51 2.70 -2.68 -9.08 2.64 -99.49 -1.45 -18.28 -16.64 -4.97 -5.12
-33.49 -13.49 -20.30 -23.14 -8.72 -8.08 -20.61 -24.67 -49.30 1.59 -3.90 -8.24 1.80 -100.59 0.36 -18.38 -16.06 -4.78 -6.15
-30.98 -11.41 -19.79 -23.02 -9.36 -8.27 -20.90 -24.55 -48.12 0.08 -5.50 -7.36 0.62 -101.29 2.58 -18.25 -15.33 -4.50 -7.41
-27.78 -8.80 -18.77 -22.61 -9.69 -8.16 -21.01 -24.01 -46.90 -1.71 -7.40 -6.44 -0.82 -101.39 5.06 -17.76 -14.49 -4.06 -8.80
-24.03 -5.85 -17.18 -21.92 -9.68 -7.66 -20.94 -22.94 -45.58 -3.64 -9.49 -5.51 -2.40 -100.71 7.61 -16.84 -13.58 -3.46 -10.21
-19.90 -2.80 -15.06 -21.02 -9.35 -6.75 -20.73 -21.31 -44.13 -5.58 -11.66 -4.54 -4.02 -99.17 10.03 -15.47 -12.65 -2.68 -11.53
-15.61 0.11 -12.52 -19.99 -8.76 -5.45 -20.43 -19.18 -42.55 -7.42 -13.82 -3.55 -5.55 -96.78 12.14 -13.70 -11.75 -1.76 -12.68
-11.39 2.65 -9.69 -18.94 -7.99 -3.86 -20.11 -16.64 -40.85 -9.07 -15.85 -2.53 -6.91 -93.64 13.79 -11.62 -10.92 -0.74 -13.59
-7.46 4.66 -6.75 -17.97 -7.15 -2.11 -19.83 -13.86 -39.07 -10.46 -17.67 -1.51 -8.00 -89.94 14.88 -9.40 -10.16 0.30 -14.22
-4.00 6.04 -3.90 -17.15 -6.31 -0.33 -19.63 -11.03 -37.28 -11.55 -19.22 -0.49 -8.78 -85.93 15.41 -7.20 -9.45 1.31 -14.55
-1.16 6.81 -1.29 -16.50 -5.55 1.32 -19.51 -8.34 -35.53 -12.36 -20.43 0.50 -9.19 -81.87 15.45 -5.20 -8.74 2.24 -14.58
1.01 7.04 0.95 -16.02 -4.86 2.72 -19.44 -5.98 -33.87 -12.86 -21.27 1.45 -9.24 -78.01 15.13 -3.51 -7.99 3.03 -14.31
2.51 6.89 2.76 -15.64 -4.24 3.81 -19.37 -4.05 -32.34 -13.10 -21.72 2.34 -8.91 -74.54 14.64 -2.21 -7.13 3.69 -13.77
3.38 6.52 4.13 -15.28 -3.65 4.54 -19.23 -2.60 -30.95 -13.09 -21.79 3.18 -8.25 -71.61 14.16 -1.33 -6.16 4.20 -13.00
3.74 6.08 5.12 -14.87 -3.03 4.94 -18.98 -1.61 -29.68 -12.88 -21.54 3.97 -7.29 -69.25 13.83 -0.82 -5.06 4.60 -12.02
3.70 5.69 5.82 -14.32 -2.34 5.06 -18.59 -1.00 -28.53 -12.53 -21.06 4.72 -6.13 -67.42 13.74 -0.60 -3.89 4.92 -10.92
3.41 5.41 6.34 -13.62 -1.56 4.96 -18.04 -0.66 -27.47 -12.10 -20.44 5.44 -4.86 -66.03 13.92 -0.58 -2.73 5.16 -9.75
3.01 5.27 6.78 -12.75 -0.71 4.71 -17.38 -0.46 -26.48 -11.66 -19.84 6.13 -3.59 -64.94 14.36 -0.66 -1.66 5.33 -8.59
2.59 5.23 7.22 -11.76 0.19 4.35 -16.66 -0.27 -25.58 -11.28 -19.36 6.77 -2.42 -64.03 14.99 -0.77 -0.77 5.40 -7.50
2.26 5.27 7.69 -10.69 1.08 3.90 -15.95 -0.03 -24.76 -11.01 -19.12 7.37 -1.44 -63.17 15.73 -0.86 -0.13 5.35 -6.57
2.07 5.33 8.19 -9.62 1.90 3.34 -15.33 0.28 -24.05 -10.89 -19.19 7.91 -0.69 -62.28 16.52 -0.94 0.22 5.15 -5.82
2.03 5.37 8.67 -8.64 2.59 2.61 -14.86 0.64 -23.46 -10.90 -19.57 8.40 -0.19 -61.35 17.27 -1.03 0.28 4.76 -5.30
2.14 5.34 9.06 -7.82 3.10 1.69 -14.57 0.96 -22.99 -11.04 -20.23 8.84 0.09 -60.40 17.94 -1.19 0.10 4.18 -5.00
2.34 5.21 9.26 -7.22 3.38 0.52 -14.51 1.19 -22.62 -11.25 -21.07 9.25 0.21 -59.48 18.49 -1.47 -0.27 3.42 -4.89
2.57 4.95 9.23 -6.90 3.41 -0.87 -14.65 1.24 -22.32 -11.49 -21.99 9.65 0.25 -58.65 18.89 -1.89 -0.75 2.53 -4.96
2.80 4.54 8.93 -6.90 3.16 -2.44 -14.99 1.08 -22.03 -11.72 -22.88 10.08 0.26 -57.97 19.13 -2.43 -1.29 1.57 -5.15
2.98 3.97 8.39 -7.25 2.64 -4.08 -15.49 0.75 -21.68 -11.89 -23.62 10.55 0.30 -57.45 19.21 -3.06 -1.82 0.62 -5.43
3.12 3.22 7.69 -7.94 1.89 -5.63 -16.11 0.31 -21.17 -12.00 -24.15 11.11 0.38 -57.06 19.15 -3.69 -2.30 -0.22 -5.77
3.26 2.33 6.95 -8.91 0.96 -6.89 -16.79 -0.14 -20.44 -12.07 -24.45 11.75 0.49 -56.73 18.98 -4.18 -2.74 -0.86 -6.17
3.44 1.34 6.31 -10.10 -0.06 -7.69 -17.48 -0.46 -19.42 -12.11 -24.50 12.47 0.57 -56.36 18.73 -4.44 -3.14 -1.20 -6.60
3.72 0.32 5.87 -11.39 -1.06 -7.87 -18.13 -0.57 -18.11 -12.16 -24.35 13.22 0.59 -55.88 18.47 -4.37 -3.52 -1.20 -7.06
4.12 -0.62 5.74 -12.63 -1.94 -7.35 -18.67 -0.40 -16.53 -12.23 -24.02 13.96 0.49 -55.21 18.23 -3.93 -3.90 -0.82 -7.55
4.65 -1.40 5.93 -13.68 -2.58 -6.12 -19.06 0.05 -14.73 -12.35 -23.56 14.61 0.24 -54.35 18.07 -3.12 -4.29 -0.08 -8.04
5.24 -1.90 6.41 -14.42 -2.88 -4.25 -19.26 0.72 -12.81 -12.49 -22.98 15.13 -0.15 -53.33 18.03 -2.02 -4.69 0.95 -8.51
5.82 -2.07 7.09 -14.74 -2.78 -1.91 -19.24 1.53 -10.86 -12.63 -22.29 15.48 -0.64 -52.23 18.12 -0.71 -5.07 2.19 -8.91
6.31 -1.85 7.89 -14.59 -2.28 0.72 -18.97 2.36 -8.96 -12.72 -21.48 15.65 -1.15 -51.17 18.37 0.69 -5.39 3.54 -9.22
6.62 -1.28 8.67 -13.96 -1.40 3.43 -18.48 3.10 -7.18 -12.68 -20.51 15.69 -1.55 -50.24 18.81 2.10 -5.61 4.91 -9.37
6.69 -0.38 9.35 -12.91 -0.20 6.03 -17.79 3.67 -5.53 -12.45 -19.36 15.68 -1.73 -49.53 19.41 3.44 -5.69 6.22 -9.35
6.51 0.75 9.89 -11.52 1.22 8.37 -16.93 4.02 -3.99 -11.97 -17.99 15.71 -1.58 -49.06 20.19 4.68 -5.62 7.42 -9.12
6.10 2.03 10.27 -9.89 2.76 10.38 -15.95 4.15 -2.54 -11.20 -16.39 15.90 -0.98 -48.81 21.12 5.83 -5.37 8.50 -8.65
5.52 3.36 10.53 -8.11 4.36 12.04 -14.90 4.10 -1.11 -10.11 -14.56 16.32 0.10 -48.69 22.18 6.88 -4.97 9.46 -7.95
4.87 4.68 10.74 -6.26 5.97 13.39 -13.81 3.94 0.32 -8.68 -12.52 16.99 1.69 -48.60 23.34 7.87 -4.42 10.32 -7.00
4.25 5.95 10.97 -4.38 7.57 14.51 -12.68 3.76 1.79 -6.94 -10.28 17.93 3.75 -48.43 24.58 8.80 -3.74 11.14 -5.80
3.77 7.19 11.32 -2.47 9.20 15.51 -11.51 3.67 3.31 -4.92 -7.90 19.05 6.19 -48.06 25.88 9.68 -2.94 11.94 -4.34
3.54 8.41 11.84 -0.51 10.89 16.48 -10.28 3.75 4.87 -2.65 -5.43 20.27 8.89 -47.44 27.22 10.50 -2.00 12.77 -2.64
3.62 9.67 12.58 1.54 12.73 17.52 -8.94 4.09 6.43 -0.20 -2.94 21.44 11.68 -46.55 28.60 11.26 -0.91 13.65 -0.71
4.01 11.00 13.54 3.71 14.74 18.66 -7.47 4.71 7.97 2.32 -0.50 22.42 14.40 -45.40 30.02 11.93 0.35 14.58 1.38
4.71 12.41 14.69 6.02 16.96 19.89 -5.87 5.63 9.40 4.81 1.80 23.08 16.83 -44.06 31.44 12.52 1.75 15.52 3.56
5.62 13.89 15.97 8.42 19.34 21.16 -4.17 6.81 10.66 7.13 3.84 23.30 18.78 -42.64 32.85 13.00 3.27 16.44 5.71
6.63 15.37 17.28 10.85 21.81 22.37 -2.44 8.16 11.68 9.14 5.51 23.02 20.09 -41.25 34.17 13.35 4.82 17.22 7.68
7.61 16.78 18.53 13.18 24.26 23.41 -0.79 9.58 12.36 10.69 6.71 22.21 20.64 -39.98 35.32 13.55 6.32 17.77 9.32
8.44 18.03 19.63 15.28 26.55 24.18 0.68 10.95 12.68 11.67 7.36 20.90 20.35 -38.91 36.22 13.60 7.63 18.01 10.48
9.02 19.02 20.51 17.01 28.55 24.60 1.84 12.13 12.60 12.02 7.42 19.19 19.25 -38.09 36.79 13.48 8.65 17.85 11.05
9.29 19.69 21.12 18.28 30.13 24.64 2.63 13.05 12.14 11.74 6.92 17.19 17.41 -37.52 37.00 13.21 9.29 17.29 11.00
9.24 20.01 21.46 19.01 31.23 24.28 3.01 13.62 11.36 10.90 5.90 15.06 14.97 -37.20 36.84 12.79 9.51 16.32 10.34
8.87 19.99 21.51 19.21 31.79 23.58 2.99 13.81 10.33 9.62 4.48 12.94 12.13 -37.07 36.37 12.25 9.32 15.03 9.16
8.23 19.67 21.30 18.90 31.84 22.57 2.64 13.61 9.13 8.06 2.80 10.93 9.10 -37.13 35.69 11.58 8.76 13.51 7.62
7.39 19.09 20.83 18.16 31.40 21.30 2.06 13.03 7.84 6.39 1.00 9.11 6.06 -37.36 34.88 10.76 7.94 11.84 5.89
6.39 18.30 20.11 17.08 30.52 19.83 1.35 12.10 6.52 4.77 -0.81 7.52 3.17 -37.74 34.06 9.75 6.96 10.14 4.17
5.30 17.32 19.13 15.74 29.25 18.16 0.59 10.83 5.23 3.31 -2.53 6.13 0.57 -38.31 33.29 8.50 5.94 8.46 2.61
4.17 16.17 17.89 14.21 27.64 16.31 -0.15 9.27 3.96 2.08 -4.11 4.89 -1.68 -39.08 32.60 6.94 4.99 6.86 1.32
3.02 14.83 16.39 12.52 25.74 14.28 -0.84 7.46 2.73 1.11 -5.53 3.75 -3.57 -40.07 31.99 5.08 4.19 5.36 0.36
1.88 13.28 14.63 10.71 23.58 12.09 -1.47 5.44 1.54 0.38 -6.78 2.65 -5.08 -41.27 31.44 2.91 3.58 3.96 -0.27
0.77 11.54 12.65 8.80 21.23 9.74 -2.06 3.25 0.38 -0.13 -7.87 1.56 -6.24 -42.65 30.90 0.51 3.18 2.64 -0.58
-0.28 9.62 10.51 6.80 18.76 7.27 -2.64 0.95 -0.74 -0.50 -8.83 0.48 -7.06 -44.17 30.32 -2.02 2.97 1.40 -0.65
-1.26 7.58 8.29 4.78 16.26 4.73 -3.23 -1.40 -1.78 -0.75 -9.65 -0.57 -7.56 -45.74 29.66 -4.54 2.92 0.21 -0.54
-2.14 5.52 6.08 2.77 13.85 2.19 -3.82 -3.77 -2.72 -0.91 -10.31 -1.52 -7.74 -47.28 28.93 -6.93 2.99 -0.91 -0.31
-2.90 3.53 4.00 0.87 11.63 -0.28 -4.43 -6.11 -3.51 -1.01 -10.81 -2.32 -7.61 -48.70 28.14 -9.05 3.15 -1.97 0.00
-3.52 1.72 2.12 -0.87 9.69 -2.59 -5.01 -8.39 -4.12 -1.03 -11.11 -2.90 -7.15 -49.93 27.31 -10.82 3.38 -2.95 0.37
-4.01 0.17 0.50 -2.36 8.09 -4.70 -5.56 -10.59 -4.50 -0.99 -11.21 -3.22 -6.41 -50.91 26.52 -12.18 3.66 -3.80 0.80
-4.39 -1.10 -0.82 -3.56 6.85 -6.55 -6.02 -12.68 -4.63 -0.89 -11.11 -3.27 -5.44 -51.62 25.81 -13.12 3.98 -4.50 1.27
-4.66 -2.08 -1.85 -4.45 5.95 -8.10 -6.38 -14.65 -4.51 -0.73 -10.85 -3.07 -4.31 -52.05 25.24 -13.66 4.33 -5.02 1.78
-4.87 -2.84 -2.62 -5.07 5.34 -9.36 -6.63 -16.49 -4.16 -0.56 -10.48 -2.67 -3.14 -52.21 24.83 -13.84 4.69 -5.32 2.30
-5.07 -3.47 -3.17 -5.46 4.90 -10.30 -6.79 -18.16 -3.58 -0.42 -10.06 -2.12 -2.03 -52.13 24.55 -13.73 5.02 -5.37 2.79
-5.27 -4.07 -3.55 -5.69 4.57 -10.94 -6.89 -19.63 -2.80 -0.33 -9.66 -1.48 -1.07 -51.84 24.36 -13.38 5.30 -5.14 3.20
-5.49 -4.73 -3.77 -5.85 4.26 -11.23 -6.96 -20.85 -1.82 -0.34 -9.33 -0.76 -0.33 -51.35 24.19 -12.84 5.48 -4.61 3.50
-5.72 -5.49 -3.85 -5.98 3.91 -11.16 -7.04 -21.78 -0.64 -0.44 -9.06 0.05 0.17 -50.66 23.95 -12.12 5.56 -3.75 3.67
-5.92 -6.39 -3.79 -6.13 3.50 -10.68 -7.13 -22.37 0.76 -0.59 -8.84 0.99 0.48 -49.76 23.58 -11.21 5.57 -2.55 3.71
-6.06 -7.37 -3.55 -6.30 3.06 -9.74 -7.23 -22.59 2.43 -0.76 -8.60 2.11 0.66 -48.61 23.04 -10.06 5.52 -0.98 3.66
-6.08 -8.38 -3.11 -6.47 2.61 -8.32 -7.33 -22.41 4.37 -0.86 -8.26 3.48 0.82 -47.18 22.32 -8.60 5.48 0.96 3.56
-5.92 -9.34 -2.45 -6.62 2.20 -6.42 -7.42 -21.87 6.61 -0.85 -7.77 5.14 1.04 -45.45 21.46 -6.80 5.47 3.25 3.47
-5.57 -10.17 -1.59 -6.71 1.86 -4.07 -7.48 -20.99 9.13 -0.69 -7.09 7.09 1.37 -43.44 20.50 -4.60 5.52 5.84 3.44
-5.02 -10.84 -0.55 -6.75 1.62 -1.37 -7.52 -19.87 11.88 -0.38 -6.23 9.28 1.84 -41.21 19.52 -2.04 5.62 8.65 3.49
-4.31 -11.34 0.60 -6.74 1.45 1.53 -7.57 -18.61 14.74 0.04 -5.25 11.63 2.41 -38.85 18.53 0.82 5.72 11.56 3.61
-3.54 -11.72 1.75 -6.72 1.30 4.48 -7.68 -17.34 17.59 0.49 -4.25 13.99 2.99 -36.50 17.58 3.85 5.76 14.42 3.75
-2.79 -12.05 2.79 -6.74 1.13 7.27 -7.91 -16.19 20.27 0.87 -3.36 16.21 3.49 -34.31 16.66 6.89 5.67 17.05 3.86
-2.20 -12.38 3.60 -6.84 0.88 9.73 -8.28 -15.30 22.60 1.09 -2.70 18.10 3.82 -32.46 15.76 9.75 5.41 19.30 3.86
-1.88 -12.78 4.09 -7.08 0.51 11.70 -8.85 -14.76 24.47 1.08 -2.35 19.54 3.92 -31.05 14.85 12.26 4.93 21.02 3.71
-1.92 -13.30 4.18 -7.46 0.01 13.11 -9.59 -14.61 25.77 0.82 -2.36 20.45 3.77 -30.14 13.91 14.28 4.26 22.14 3.38
-2.36 -13.92 3.85 -7.97 -0.61 13.92 -10.47 -14.84 26.49 0.33 -2.69 20.80 3.43 -29.74 12.95 15.75 3.45 22.62 2.87
-3.18 -14.61 3.16 -8.59 -1.28 14.17 -11.42 -15.39 26.66 -0.33 -3.27 20.66 2.96 -29.75 11.98 16.65 2.56 22.51 2.23
-4.28 -15.32 2.20 -9.24 -1.94 13.98 -12.35 -16.12 26.40 -1.07 -3.97 20.14 2.51 -30.05 11.05 17.05 1.72 21.91 1.54
-5.53 -15.95 1.10 -9.85 -2.50 13.49 -13.17 -16.89 25.86 -1.77 -4.67 19.40 2.18 -30.46 10.21 17.04 1.01 20.98 0.87
-6.77 -16.43 0.03 -10.34 -2.89 12.87 -13.77 -17.54 25.19 -2.34 -5.24 18.57 2.09 -30.81 9.52 16.72 0.55 19.86 0.33
-7.84 -16.72 -0.87 -10.63 -3.04 12.28 -14.11 -17.97 24.52 -2.71 -5.60 17.76 2.28 -30.96 9.05 16.23 0.36 18.69 -0.02
-8.62 -16.78 -1.46 -10.69 -2.93 11.85 -14.14 -18.10 23.95 -2.85 -5.72 17.01 2.75 -30.81 8.83 15.65 0.48 17.59 -0.16
-9.04 -16.60 -1.70 -10.48 -2.55 11.63 -13.88 -17.94 23.49 -2.77 -5.63 16.30 3.44 -30.34 8.89 15.05 0.85 16.61 -0.10
-9.09 -16.21 -1.56 -10.01 -1.91 11.64 -13.37 -17.56 23.12 -2.53 -5.40 15.53 4.23 -29.58 9.21 14.45 1.39 15.75 0.11
-8.80 -15.64 -1.08 -9.30 -1.07 11.83 -12.65 -17.06 22.75 -2.21 -5.14 14.60 5.01 -28.61 9.79 13.87 2.00 14.99 0.42
-8.27 -14.93 -0.33 -8.38 -0.05 12.13 -11.80 -16.59 22.32 -1.86 -4.93 13.40 5.68 -27.55 10.56 13.28 2.57 14.27 0.74
-7.60 -14.10 0.57 -7.28 1.10 12.44 -10.85 -16.25 21.75 -1.55 -4.83 11.89 6.17 -26.52 11.47 12.67 3.04 13.54 1.02
-6.92 -13.17 1.53 -6.03 2.35 12.67 -9.81 -16.14 21.01 -1.28 -4.85 10.05 6.48 -25.64 12.48 12.02 3.36 12.75 1.25
-6.31 -12.15 2.46 -4.64 3.68 12.76 -8.67 -16.30 20.12 -1.02 -4.96 7.98 6.64 -25.01 13.56 11.34 3.57 11.89 1.43
-5.86 -11.03 3.26 -3.13 5.07 12.65 -7.42 -16.73 19.13 -0.73 -5.08 5.77 6.72 -24.70 14.69 10.62 3.72 10.93 1.61
-5.60 -9.85 3.91 -1.52 6.51 12.33 -6.03 -17.35 18.09 -0.35 -5.15 3.58 6.78 -24.74 15.84 9.87 3.89 9.91 1.81
-5.52 -8.63 4.37 0.16 7.96 11.80 -4.50 -18.10 17.11 0.16 -5.09 1.56 6.86 -25.11 17.01 9.11 4.15 8.85 2.09
-5.57 -7.40 4.68 1.87 9.40 11.09 -2.86 -18.88 16.24 0.79 -4.88 -0.20 6.95 -25.77 18.19 8.35 4.54 7.77 2.46
-5.70 -6.23 4.88 3.53 10.77 10.23 -1.17 -19.58 15.53 1.51 -4.55 -1.62 7.01 -26.64 19.38 7.61 5.04 6.73 2.89
-5.79 -5.20 5.07 5.07 12.02 9.30 0.45 -20.14 15.01 2.25 -4.18 -2.69 6.91 -27.59 20.52 6.93 5.62 5.75 3.33
-5.76 -4.34 5.32 6.42 13.10 8.35 1.91 -20.52 14.66 2.89 -3.88 -3.46 6.56 -28.52 21.59 6.31 6.18 4.86 3.69
-5.53 -3.70 5.71 7.51 13.95 7.43 3.07 -20.76 14.44 3.32 -3.79 -3.99 5.83 -29.29 22.54 5.77 6.62 4.08 3.89
-5.05 -3.29 6.30 8.29 14.56 6.60 3.85 -20.90 14.31 3.43 -4.01 -4.39 4.65 -29.79 23.36 5.32 6.86 3.42 3.82
-4.33 -3.06 7.11 8.76 14.93 5.87 4.19 -21.06 14.20 3.16 -4.62 -4.75 3.01 -29.95 24.02 4.95 6.82 2.86 3.43
-3.40 -2.96 8.12 8.92 15.07 5.27 4.07 -21.35 14.05 2.50 -5.62 -5.14 0.96 -29.72 24.51 4.65 6.48 2.40 2.70
-2.35 -2.87 9.25 8.82 15.04 4.81 3.55 -21.89 13.86 1.51 -6.92 -5.60 -1.34 -29.09 24.83 4.44 5.88 2.04 1.69
-1.26 -2.71 10.44 8.52 14.90 4.51 2.74 -22.75 13.64 0.32 -8.35 -6.13 -3.69 -28.10 25.03 4.32 5.09 1.79 0.50
-0.26 -2.39 11.58 8.10 14.73 4.38 1.79 -23.98 13.44 -0.86 -9.70 -6.66 -5.83 -26.82 25.12 4.30 4.24 1.67 -0.70
0.54 -1.84 12.57 7.62 14.57 4.45 0.87 -25.57 13.35 -1.83 -10.73 -7.11 -7.51 -25.33 25.16 4.41 3.48 1.73 -1.71
1.04 -1.07 13.34 7.13 14.45 4.75 0.12 -27.45 13.45 -2.38 -11.22 -7.39 -8.53 -23.73 25.16 4.66 2.95 1.99 -2.38
1.16 -0.13 13.84 6.63 14.37 5.29 -0.34 -29.57 13.81 -2.40 -11.06 -7.41 -8.78 -22.16 25.14 5.04 2.73 2.47 -2.57
0.87 0.88 14.04 6.06 14.25 6.06 -0.49 -31.82 14.45 -1.86 -10.23 -7.14 -8.25 -20.70 25.08 5.51 2.86 3.16 -2.26
0.19 1.82 13.93 5.35 13.99 7.02 -0.39 -34.16 15.37 -0.87 -8.86 -6.60 -7.11 -19.45 24.98 6.03 3.28 4.01 -1.53
-0.84 2.54 13.56 4.39 13.45 8.10 -0.17 -36.51 16.47 0.36 -7.20 -5.85 -5.60 -18.46 24.77 6.52 3.88 4.94 -0.57
-2.10 2.89 12.99 3.05 12.50 9.21 -0.01 -38.85 17.65 1.53 -5.56 -5.01 -4.07 -17.74 24.41 6.89 4.48 5.87 0.38
-3.43 2.81 12.30 1.26 11.05 10.30 -0.11 -41.13 18.80 2.34 -4.29 -4.17 -2.86 -17.28 23.86 7.10 4.88 6.71 1.04
-4.67 2.25 11.61 -1.01 9.07 11.30 -0.62 -43.29 19.83 2.51 -3.68 -3.44 -2.26 -17.02 23.13 7.10 4.91 7.41 1.14
-5.65 1.28 11.01 -3.71 6.61 12.17 -1.66 -45.30 20.67 1.85 -3.95 -2.89 -2.46 -16.91 22.22 6.91 4.47 7.95 0.52
-6.23 -0.01 10.58 -6.71 3.76 12.91 -3.22 -47.07 21.28 0.32 -5.14 -2.52 -3.55 -16.91 21.21 6.54 3.53 8.32 -0.88
-6.33 -1.44 10.38 -9.85 0.72 13.55 -5.23 -48.54 21.68 -2.01 -7.18 -2.36 -5.43 -16.97 20.17 6.07 2.14 8.58 -3.01
-5.94 -2.85 10.40 -12.90 -2.32 14.10 -7.54 -49.64 21.89 -4.93 -9.87 -2.37 -7.94 -17.10 19.21 5.54 0.45 8.73 -5.69
-5.12 -4.05 10.60 -15.64 -5.13 14.59 -9.91 -50.32 21.95 -8.15 -12.92 -2.51 -10.79 -17.31 18.43 5.01 -1.36 8.84 -8.66
-3.98 -4.90 10.92 -17.88 -7.53 15.02 -12.13 -50.57 21.88 -11.33 -15.99 -2.77 -13.70 -17.61 17.94 4.55 -3.08 8.92 -11.61
-2.70 -5.29 11.26 -19.47 -9.37 15.40 -13.95 -50.41 21.69 -14.15 -18.78 -3.13 -16.36 -18.03 17.82 4.16 -4.48 8.96 -14.24
-1.45 -5.17 11.52 -20.34 -10.57 15.69 -15.20 -49.90 21.41 -16.32 -21.01 -3.58 -18.52 -18.55 18.09 3.85 -5.40 8.96 -16.28
-0.37 -4.57 11.63 -20.47 -11.12 15.86 -15.75 -49.13 21.03 -17.67 -22.52 -4.10 -20.00 -19.15 18.76 3.60 -5.74 8.90 -17.55
0.39 -3.58 11.51 -19.95 -11.09 15.87 -15.59 -48.23 20.55 -18.13 -23.26 -4.70 -20.74 -19.77 19.80 3.39 -5.46 8.75 -17.99
0.77 -2.30 11.15 -18.90 -10.57 15.68 -14.77 -47.34 19.97 -17.76 -23.27 -5.36 -20.73 -20.33 21.12 3.17 -4.60 8.49 -17.62
0.75 -0.89 10.56 -17.52 -9.73 15.26 -13.44 -46.59 19.29 -16.70 -22.70 -6.08 -20.08 -20.76 22.61 2.91 -3.28 8.14 -16.61
0.39 0.51 9.77 -16.00 -8.74 14.62 -11.80 -46.08 18.56 -15.19 -21.74 -6.84 -18.94 -20.97 24.12 2.59 -1.65 7.71 -15.17
-0.21 1.77 8.86 -14.52 -7.74 13.80 -10.08 -45.86 17.83 -13.47 -20.61 -7.59 -17.48 -20.90 25.53 2.22 0.10 7.24 -13.54
-0.95 2.81 7.92 -13.25 -6.89 12.85 -8.47 -45.93 17.14 -11.79 -19.52 -8.32 -15.91 -20.51 26.70 1.84 1.78 6.78 -11.95
-1.69 3.57 7.03 -12.29 -6.28 11.85 -7.15 -46.24 16.57 -10.32 -18.62 -8.96 -14.35 -19.77 27.55 1.52 3.25 6.39 -10.59
-2.33 4.03 6.27 -11.69 -5.96 10.90 -6.21 -46.70 16.19 -9.18 -18.01 -9.48 -12.92 -18.73 28.01 1.34 4.41 6.13 -9.55
-2.83 4.20 5.66 -11.46 -5.94 10.05 -5.67 -47.22 16.03 -8.38 -17.71 -9.83 -11.66 -17.42 28.09 1.37 5.22 6.02 -8.86
-3.18 4.11 5.18 -11.56 -6.22 9.36 -5.50 -47.70 16.10 -7.90 -17.67 -10.01 -10.57 -15.94 27.83 1.65 5.72 6.06 -8.43
-3.43 3.79 4.79 -11.94 -6.76 8.83 -5.60 -48.07 16.41 -7.65 -17.82 -10.02 -9.63 -14.40 27.31 2.19 5.94 6.22 -8.19
-3.67 3.28 4.41 -12.52 -7.54 8.41 -5.88 -48.28 16.88 -7.54 -18.07 -9.87 -8.80 -12.91 26.64 2.95 5.99 6.44 -8.01
-3.96 2.62 3.96 -13.21 -8.48 8.05 -6.20 -48.31 17.47 -7.46 -18.33 -9.59 -8.04 -11.55 25.92 3.86 5.97 6.66 -7.78
-4.35 1.86 3.40 -13.94 -9.53 7.69 -6.45 -48.14 18.12 -7.36 -18.53 -9.18 -7.34 -10.39 25.27 4.84 5.97 6.81 -7.44
-4.85 1.07 2.73 -14.59 -10.58 7.27 -6.54 -47.73 18.80 -7.16 -18.60 -8.66 -6.66 -9.44 24.79 5.78 6.08 6.86 -6.93
-5.41 0.34 1.99 -15.06 -11.54 6.78 -6.40 -47.07 19.49 -6.84 -18.51 -7.99 -5.99 -8.67 24.55 6.62 6.38 6.82 -6.26
-5.97 -0.23 1.28 -15.22 -12.26 6.21 -5.97 -46.12 20.18 -6.37 -18.23 -7.17 -5.29 -8.01 24.62 7.30 6.93 6.72 -5.42
