-17.16 23.88 5.87 27.00 4.82 20.02 31.31 8.97 -3.66 27.39 17.76 12.28 33.81 15.83 29.98 -1.81 44.06 3.84 40.81
-15.48 24.10 6.93 27.29 4.88 21.16 31.21 10.45 -2.75 27.12 17.10 12.59 33.61 17.55 29.81 0.21 45.12 4.66 39.62
-14.32 24.23 7.54 27.44 4.80 21.80 30.86 11.34 -2.41 26.90 16.46 12.60 33.57 18.82 29.37 1.54 45.48 4.92 38.43
-13.73 24.18 7.70 27.40 4.52 21.94 30.20 11.62 -2.60 26.67 15.85 12.37 33.68 19.63 28.58 2.19 45.10 4.69 37.29
-13.68 23.92 7.46 27.13 4.03 21.62 29.19 11.30 -3.25 26.36 15.29 11.98 33.88 20.03 27.44 2.26 44.00 4.09 36.20
-14.09 23.45 6.92 26.62 3.31 20.92 27.83 10.46 -4.23 25.88 14.72 11.53 34.11 20.14 26.00 1.88 42.26 3.25 35.16
-14.83 22.83 6.16 25.91 2.36 19.95 26.18 9.19 -5.45 25.15 14.10 11.12 34.26 20.08 24.37 1.18 40.00 2.32 34.16
-15.72 22.16 5.33 25.05 1.23 18.83 24.29 7.63 -6.79 24.09 13.37 10.80 34.22 20.04 22.69 0.31 37.40 1.44 33.15
-16.63 21.49 4.51 24.11 -0.03 17.65 22.26 5.92 -8.13 22.63 12.44 10.62 33.90 20.15 21.10 -0.63 34.62 0.71 32.08
-17.41 20.91 3.78 23.14 -1.37 16.50 20.19 4.21 -9.43 20.74 11.25 10.58 33.20 20.49 19.72 -1.56 31.82 0.18 30.88
-18.01 20.44 3.16 22.19 -2.73 15.41 18.14 2.58 -10.66 18.40 9.74 10.63 32.05 21.06 18.62 -2.50 29.12 -0.17 29.49
-18.45 20.06 2.63 21.30 -4.04 14.36 16.22 1.11 -11.84 15.65 7.92 10.66 30.41 21.77 17.84 -3.48 26.61 -0.42 27.85
-18.79 19.76 2.14 20.49 -5.25 13.31 14.48 -0.21 -13.03 12.55 5.81 10.55 28.31 22.48 17.37 -4.59 24.32 -0.67 25.96
-19.15 19.50 1.59 19.81 -6.28 12.18 13.00 -1.39 -14.30 9.25 3.50 10.16 25.81 23.02 17.18 -5.94 22.28 -1.07 23.88
-19.66 19.27 0.91 19.27 -7.07 10.91 11.82 -2.50 -15.73 5.89 1.12 9.39 23.06 23.21 17.21 -7.61 20.49 -1.72 21.70
-20.42 19.03 0.04 18.88 -7.59 9.45 10.96 -3.60 -17.34 2.65 -1.20 8.19 20.20 22.92 17.40 -9.62 18.91 -2.69 19.52
-21.48 18.78 -1.04 18.62 -7.82 7.79 10.41 -4.71 -19.14 -0.32 -3.29 6.58 17.41 22.07 17.67 -11.97 17.49 -3.99 17.47
-22.86 18.50 -2.29 18.44 -7.83 5.99 10.12 -5.87 -21.07 -2.90 -5.04 4.66 14.85 20.67 17.93 -14.58 16.17 -5.56 15.66
-24.50 18.13 -3.65 18.23 -7.71 4.13 9.98 -7.04 -23.01 -5.01 -6.42 2.61 12.61 18.78 18.06 -17.33 14.85 -7.29 14.13
-26.30 17.61 -5.02 17.88 -7.63 2.35 9.87 -8.19 -24.83 -6.66 -7.43 0.65 10.74 16.52 17.95 -20.07 13.43 -9.00 12.87
-28.16 16.87 -6.33 17.24 -7.75 0.74 9.63 -9.26 -26.39 -7.91 -8.16 -1.00 9.22 14.04 17.50 -22.66 11.82 -10.54 11.83
-30.00 15.83 -7.47 16.17 -8.27 -0.59 9.13 -10.21 -27.56 -8.86 -8.75 -2.15 7.95 11.49 16.61 -24.95 9.93 -11.75 10.90
-31.71 14.44 -8.43 14.59 -9.30 -1.57 8.25 -10.97 -28.26 -9.63 -9.35 -2.67 6.83 9.03 15.26 -26.86 7.72 -12.52 9.97
-33.24 12.72 -9.17 12.49 -10.89 -2.19 6.94 -11.54 -28.47 -10.30 -10.06 -2.52 5.74 6.76 13.45 -28.34 5.20 -12.78 8.95
-34.54 10.72 -9.72 9.96 -13.01 -2.46 5.24 -11.92 -28.19 -10.94 -10.93 -1.74 4.62 4.75 11.26 -29.38 2.45 -12.53 7.79
-35.61 8.57 -10.12 7.16 -15.50 -2.46 3.25 -12.12 -27.53 -11.55 -11.92 -0.46 3.46 3.04 8.85 -30.03 -0.42 -11.83 6.51
-36.45 6.47 -10.44 4.34 -18.13 -2.28 1.16 -12.21 -26.61 -12.07 -12.88 1.14 2.28 1.59 6.40 -30.39 -3.24 -10.81 5.16
-37.09 4.63 -10.73 1.79 -20.61 -2.04 -0.83 -12.25 -25.59 -12.42 -13.63 2.81 1.19 0.34 4.11 -30.56 -5.83 -9.61 3.88
-37.54 3.25 -11.03 -0.22 -22.64 -1.84 -2.49 -12.31 -24.63 -12.51 -13.96 4.34 0.28 -0.78 2.20 -30.66 -8.03 -8.41 2.77
-37.84 2.50 -11.36 -1.48 -24.01 -1.76 -3.66 -12.42 -23.87 -12.27 -13.69 5.53 -0.36 -1.84 0.83 -30.80 -9.71 -7.38 1.94
-37.96 2.47 -11.71 -1.88 -24.55 -1.82 -4.22 -12.59 -23.40 -11.69 -12.76 6.24 -0.71 -2.87 0.09 -31.03 -10.81 -6.64 1.43
-37.89 3.16 -12.01 -1.44 -24.23 -2.01 -4.16 -12.78 -23.23 -10.81 -11.17 6.45 -0.78 -3.83 0.00 -31.37 -11.35 -6.25 1.22
-37.56 4.48 -12.15 -0.28 -23.12 -2.24 -3.56 -12.91 -23.33 -9.75 -9.05 6.19 -0.66 -4.66 0.49 -31.75 -11.38 -6.20 1.24
-36.91 6.26 -12.02 1.39 -21.39 -2.43 -2.58 -12.87 -23.59 -8.63 -6.64 5.59 -0.46 -5.25 1.41 -32.10 -11.03 -6.43 1.36
-35.92 8.28 -11.54 3.31 -19.27 -2.46 -1.39 -12.56 -23.91 -7.59 -4.18 4.81 -0.32 -5.51 2.56 -32.31 -10.45 -6.84 1.45
-34.58 10.32 -10.65 5.21 -16.99 -2.26 -0.18 -11.92 -24.17 -6.72 -1.93 4.00 -0.33 -5.37 3.73 -32.30 -9.76 -7.30 1.41
-32.94 12.17 -9.38 6.91 -14.76 -1.79 0.91 -10.94 -24.27 -6.06 -0.08 3.30 -0.52 -4.83 4.76 -32.02 -9.05 -7.72 1.18
-31.11 13.70 -7.81 8.27 -12.72 -1.09 1.80 -9.68 -24.19 -5.58 1.26 2.78 -0.88 -3.96 5.52 -31.48 -8.36 -8.07 0.77
-29.24 14.85 -6.10 9.26 -10.93 -0.25 2.50 -8.28 -23.95 -5.19 2.12 2.45 -1.30 -2.87 5.97 -30.75 -7.67 -8.32 0.29
-27.48 15.66 -4.44 9.95 -9.40 0.60 3.07 -6.90 -23.59 -4.76 2.59 2.29 -1.65 -1.73 6.17 -29.91 -6.92 -8.53 -0.16
-25.98 16.23 -3.02 10.43 -8.08 1.32 3.60 -5.70 -23.19 -4.15 2.85 2.23 -1.78 -0.70 6.21 -29.08 -6.01 -8.74 -0.41
-24.83 16.68 -2.01 10.84 -6.91 1.78 4.22 -4.84 -22.84 -3.28 3.09 2.20 -1.57 0.09 6.23 -28.35 -4.86 -9.03 -0.35
-24.11 17.13 -1.53 11.27 -5.84 1.90 4.99 -4.43 -22.59 -2.13 3.49 2.13 -0.96 0.53 6.34 -27.79 -3.41 -9.42 0.09
-23.82 17.66 -1.62 11.77 -4.87 1.63 5.93 -4.52 -22.48 -0.72 4.19 2.01 0.05 0.57 6.62 -27.45 -1.66 -9.94 0.90
-23.94 18.27 -2.29 12.34 -4.04 0.96 7.01 -5.08 -22.53 0.81 5.20 1.80 1.38 0.22 7.10 -27.33 0.34 -10.57 2.01
-24.42 18.90 -3.44 12.91 -3.44 -0.02 8.13 -6.02 -22.69 2.31 6.48 1.52 2.88 -0.48 7.72 -27.39 2.49 -11.26 3.29
-25.16 19.45 -4.96 13.38 -3.15 -1.22 9.17 -7.23 -22.94 3.58 7.91 1.24 4.38 -1.42 8.38 -27.59 4.65 -11.95 4.58
-26.06 19.81 -6.67 13.63 -3.24 -2.49 9.98 -8.53 -23.18 4.48 9.32 1.01 5.72 -2.46 8.99 -27.84 6.69 -12.53 5.74
-26.98 19.87 -8.37 13.62 -3.74 -3.68 10.49 -9.76 -23.34 4.89 10.52 0.91 6.78 -3.45 9.44 -28.03 8.49 -12.93 6.67
-27.81 19.61 -9.89 13.33 -4.62 -4.63 10.66 -10.76 -23.35 4.81 11.40 1.03 7.51 -4.22 9.67 -28.09 9.97 -13.08 7.33
-28.41 19.05 -11.08 12.78 -5.77 -5.27 10.49 -11.46 -23.16 4.29 11.86 1.43 7.92 -4.63 9.66 -27.93 11.10 -12.93 7.73
-28.73 18.26 -11.86 12.08 -7.06 -5.55 10.07 -11.86 -22.78 3.45 11.90 2.11 8.09 -4.60 9.45 -27.54 11.89 -12.52 7.96
-28.74 17.35 -12.22 11.32 -8.33 -5.51 9.50 -12.02 -22.26 2.43 11.54 3.05 8.13 -4.12 9.11 -26.95 12.37 -11.93 8.10
-28.47 16.43 -12.22 10.60 -9.46 -5.27 8.89 -12.10 -21.69 1.40 10.88 4.16 8.15 -3.21 8.70 -26.24 12.58 -11.28 8.24
-27.99 15.59 -11.98 9.96 -10.36 -4.95 8.32 -12.24 -21.16 0.45 10.00 5.34 8.22 -1.98 8.31 -25.49 12.58 -10.74 8.43
-27.39 14.85 -11.62 9.39 -11.04 -4.70 7.84 -12.60 -20.77 -0.39 8.95 6.46 8.36 -0.54 7.94 -24.79 12.35 -10.42 8.66
-26.76 14.17 -11.26 8.83 -11.57 -4.63 7.41 -13.28 -20.57 -1.14 7.78 7.43 8.53 1.02 7.58 -24.20 11.90 -10.43 8.89
-26.15 13.50 -10.98 8.18 -12.06 -4.79 6.99 -14.29 -20.57 -1.89 6.50 8.18 8.64 2.60 7.18 -23.73 11.21 -10.77 9.01
-25.57 12.75 -10.77 7.32 -12.67 -5.14 6.48 -15.56 -20.71 -2.76 5.09 8.69 8.57 4.18 6.67 -23.31 10.24 -11.38 8.91
-24.99 11.83 -10.63 6.16 -13.51 -5.62 5.79 -16.96 -20.89 -3.85 3.52 9.01 8.21 5.76 5.97 -22.86 9.01 -12.16 8.52
-24.36 10.70 -10.48 4.65 -14.67 -6.13 4.83 -18.33 -21.02 -5.23 1.82 9.20 7.49 7.36 5.00 -22.29 7.52 -12.95 7.76
-23.61 9.33 -10.24 2.79 -16.16 -6.55 3.58 -19.47 -20.97 -6.91 -0.01 9.35 6.40 9.03 3.75 -21.51 5.84 -13.61 6.66
-22.70 7.76 -9.88 0.64 -17.95 -6.77 2.06 -20.27 -20.70 -8.83 -1.90 9.53 5.00 10.76 2.23 -20.49 4.03 -14.02 5.28
-21.61 6.07 -9.34 -1.68 -19.93 -6.75 0.34 -20.64 -20.17 -10.89 -3.75 9.80 3.38 12.57 0.52 -19.23 2.20 -14.12 3.75
-20.32 4.36 -8.61 -4.00 -21.94 -6.43 -1.45 -20.53 -19.36 -12.89 -5.47 10.22 1.70 14.47 -1.27 -17.76 0.43 -13.88 2.24
-18.88 2.71 -7.72 -6.19 -23.82 -5.83 -3.19 -19.98 -18.34 -14.68 -6.95 10.79 0.10 16.40 -3.02 -16.14 -1.18 -13.35 0.92
-17.36 1.25 -6.72 -8.09 -25.43 -5.00 -4.73 -19.08 -17.16 -16.08 -8.12 11.49 -1.25 18.35 -4.59 -14.46 -2.60 -12.60 -0.05
-15.85 0.02 -5.69 -9.60 -26.67 -4.03 -5.95 -17.96 -15.91 -16.97 -8.91 12.24 -2.27 20.23 -5.87 -12.81 -3.80 -11.76 -0.57
-14.46 -0.93 -4.72 -10.66 -27.48 -3.04 -6.77 -16.77 -14.72 -17.29 -9.33 12.94 -2.88 21.99 -6.79 -11.30 -4.80 -10.96 -0.58
-13.32 -1.63 -3.92 -11.30 -27.89 -2.14 -7.17 -15.69 -13.68 -17.06 -9.43 13.46 -3.13 23.54 -7.34 -9.99 -5.64 -10.34 -0.10
-12.53 -2.16 -3.39 -11.59 -27.98 -1.48 -7.21 -14.87 -12.91 -16.39 -9.32 13.68 -3.09 24.81 -7.58 -8.98 -6.42 -10.04 0.76
-12.15 -2.63 -3.19 -11.66 -27.91 -1.14 -7.01 -14.41 -12.48 -15.43 -9.13 13.46 -2.93 25.73 -7.60 -8.28 -7.24 -10.15 1.83
-12.20 -3.17 -3.35 -11.66 -27.82 -1.17 -6.69 -14.36 -12.41 -14.41 -9.03 12.77 -2.81 26.27 -7.55 -7.89 -8.18 -10.67 2.90
-12.61 -3.90 -3.81 -11.74 -27.90 -1.54 -6.43 -14.66 -12.65 -13.52 -9.18 11.62 -2.90 26.45 -7.58 -7.77 -9.35 -11.58 3.77
-13.24 -4.90 -4.47 -12.00 -28.24 -2.15 -6.35 -15.20 -13.10 -12.94 -9.67 10.11 -3.31 26.32 -7.80 -7.81 -10.77 -12.74 4.26
-13.94 -6.18 -5.17 -12.48 -28.89 -2.85 -6.54 -15.80 -13.60 -12.76 -10.56 8.42 -4.09 25.97 -8.26 -7.89 -12.45 -14.00 4.26
-14.51 -7.68 -5.74 -13.14 -29.80 -3.48 -6.97 -16.27 -13.99 -13.00 -11.79 6.80 -5.16 25.48 -8.95 -7.90 -14.34 -15.18 3.77
-14.82 -9.25 -6.01 -13.85 -30.82 -3.87 -7.58 -16.39 -14.12 -13.57 -13.25 5.50 -6.39 24.95 -9.78 -7.73 -16.32 -16.12 2.86
-14.78 -10.73 -5.88 -14.45 -31.77 -3.92 -8.22 -16.04 -13.88 -14.30 -14.75 4.71 -7.57 24.41 -10.60 -7.36 -18.27 -16.72 1.70
-14.38 -11.93 -5.32 -14.75 -32.43 -3.57 -8.71 -15.13 -13.22 -15.01 -16.08 4.59 -8.47 23.87 -11.23 -6.78 -20.05 -16.92 0.47
-13.70 -12.69 -4.39 -14.59 -32.62 -2.87 -8.90 -13.70 -12.19 -15.48 -17.04 5.16 -8.90 23.28 -11.52 -6.09 -21.56 -16.77 -0.62
-12.88 -12.90 -3.20 -13.86 -32.19 -1.89 -8.68 -11.85 -10.87 -15.58 -17.48 6.33 -8.72 22.57 -11.37 -5.39 -22.73 -16.35 -1.43
-12.10 -12.53 -1.92 -12.55 -31.10 -0.78 -8.00 -9.75 -9.43 -15.22 -17.33 7.92 -7.91 21.63 -10.75 -4.84 -23.54 -15.82 -1.85
-11.54 -11.61 -0.76 -10.72 -29.39 0.27 -6.91 -7.65 -8.06 -14.39 -16.57 9.64 -6.53 20.36 -9.70 -4.58 -24.02 -15.34 -1.86
-11.39 -10.23 0.08 -8.49 -27.16 1.10 -5.50 -5.79 -6.94 -13.18 -15.28 11.18 -4.70 18.67 -8.33 -4.73 -24.23 -15.07 -1.49
-11.75 -8.51 0.44 -6.04 -24.57 1.54 -3.91 -4.41 -6.27 -11.70 -13.57 12.24 -2.60 16.51 -6.81 -5.39 -24.27 -15.17 -0.85
-12.68 -6.58 0.22 -3.54 -21.79 1.47 -2.33 -3.72 -6.16 -10.09 -11.59 12.55 -0.45 13.86 -5.30 -6.62 -24.21 -15.74 -0.02
-14.16 -4.59 -0.61 -1.18 -19.00 0.84 -0.90 -3.81 -6.69 -8.50 -9.49 11.99 1.58 10.76 -3.97 -8.39 -24.14 -16.82 0.88
-16.08 -2.65 -1.97 0.93 -16.34 -0.34 0.26 -4.67 -7.81 -7.05 -7.39 10.54 3.35 7.31 -2.93 -10.62 -24.09 -18.37 1.75
-18.28 -0.88 -3.74 2.65 -13.94 -1.97 1.05 -6.23 -9.41 -5.84 -5.42 8.35 4.76 3.64 -2.28 -13.20 -24.11 -20.30 2.51
-20.54 0.66 -5.72 3.94 -11.89 -3.91 1.44 -8.27 -11.28 -4.90 -3.65 5.65 5.76 -0.06 -2.05 -15.94 -24.24 -22.43 3.10
-22.65 1.90 -7.69 4.79 -10.22 -5.94 1.44 -10.52 -13.18 -4.24 -2.14 2.81 6.37 -3.61 -2.21 -18.67 -24.48 -24.57 3.48
-24.43 2.83 -9.45 5.23 -8.96 -7.88 1.11 -12.71 -14.86 -3.83 -0.90 0.16 6.63 -6.86 -2.69 -21.20 -24.84 -26.50 3.64
-25.75 3.47 -10.82 5.35 -8.08 -9.54 0.54 -14.58 -16.12 -3.59 0.07 -1.97 6.63 -9.70 -3.38 -23.40 -25.29 -28.07 3.60
-26.56 3.84 -11.73 5.26 -7.52 -10.82 -0.12 -15.93 -16.83 -3.45 0.82 -3.36 6.47 -12.08 -4.14 -25.20 -25.81 -29.18 3.38
-26.92 4.02 -12.17 5.07 -7.20 -11.67 -0.75 -16.70 -16.96 -3.31 1.38 -3.94 6.24 -14.00 -4.83 -26.60 -26.35 -29.82 3.05
-26.94 4.08 -12.23 4.90 -7.03 -12.13 -1.22 -16.91 -16.59 -3.09 1.83 -3.76 6.06 -15.54 -5.32 -27.66 -26.84 -30.07 2.68
-26.80 4.11 -12.05 4.85 -6.91 -12.29 -1.42 -16.69 -15.89 -2.73 2.21 -3.00 6.00 -16.81 -5.52 -28.48 -27.22 -30.06 2.35
-26.66 4.17 -11.81 5.01 -6.74 -12.27 -1.28 -16.24 -15.05 -2.19 2.60 -1.90 6.14 -17.89 -5.36 -29.17 -27.42 -29.95 2.14
-26.66 4.33 -11.65 5.41 -6.47 -12.19 -0.75 -15.77 -14.28 -1.46 3.03 -0.73 6.51 -18.87 -4.84 -29.82 -27.40 -29.89 2.14
-26.88 4.64 -11.69 6.07 -6.02 -12.17 0.14 -15.47 -13.77 -0.58 3.55 0.29 7.15 -19.80 -3.97 -30.49 -27.11 -29.99 2.41
-27.34 5.14 -11.98 6.98 -5.39 -12.27 1.37 -15.49 -13.61 0.40 4.18 1.01 8.06 -20.66 -2.81 -31.19 -26.55 -30.31 3.01
-27.99 5.84 -12.55 8.11 -4.56 -12.50 2.85 -15.89 -13.85 1.43 4.93 1.36 9.24 -21.45 -1.45 -31.91 -25.76 -30.86 3.94
-28.76 6.72 -13.34 9.40 -3.57 -12.88 4.48 -16.69 -14.48 2.40 5.78 1.36 10.63 -22.10 0.01 -32.60 -24.79 -31.58 5.20
-29.53 7.73 -14.26 10.75 -2.49 -13.36 6.13 -17.79 -15.42 3.23 6.67 1.10 12.15 -22.56 1.48 -33.19 -23.76 -32.39 6.72
-30.21 8.78 -15.22 12.06 -1.42 -13.89 7.66 -19.09 -16.55 3.81 7.50 0.69 13.69 -22.80 2.82 -33.62 -22.77 -33.19 8.36
-30.71 9.73 -16.13 13.19 -0.51 -14.44 8.89 -20.46 -17.76 4.03 8.12 0.25 15.06 -22.79 3.89 -33.88 -21.97 -33.89 9.96
-31.01 10.43 -16.91 13.96 0.09 -14.96 9.68 -21.74 -18.93 3.80 8.37 -0.15 16.08 -22.51 4.55 -33.95 -21.48 -34.42 11.31
-31.07 10.71 -17.50 14.25 0.23 -15.42 9.88 -22.81 -19.98 3.04 8.08 -0.47 16.57 -21.97 4.69 -33.82 -21.43 -34.75 12.20
-30.91 10.47 -17.87 13.94 -0.20 -15.80 9.41 -23.58 -20.85 1.72 7.12 -0.71 16.37 -21.20 4.24 -33.50 -21.85 -34.87 12.47
-30.57 9.63 -18.02 12.99 -1.25 -16.10 8.28 -24.01 -21.52 -0.10 5.44 -0.92 15.42 -20.24 3.19 -33.03 -22.73 -34.80 12.03
-30.11 8.21 -17.99 11.43 -2.90 -16.32 6.53 -24.09 -21.98 -2.33 3.05 -1.15 13.75 -19.14 1.61 -32.43 -24.01 -34.62 10.87
-29.58 6.33 -17.82 9.37 -5.04 -16.46 4.35 -23.86 -22.26 -4.78 0.09 -1.42 11.52 -17.96 -0.35 -31.73 -25.52 -34.39 9.12
-29.05 4.15 -17.59 7.00 -7.51 -16.54 1.92 -23.41 -22.40 -7.25 -3.22 -1.73 8.95 -16.77 -2.51 -30.95 -27.07 -34.18 6.96
-28.53 1.87 -17.36 4.52 -10.08 -16.54 -0.50 -22.82 -22.42 -9.49 -6.60 -2.05 6.35 -15.61 -4.63 -30.10 -28.45 -34.04 4.67
-28.05 -0.28 -17.16 2.15 -12.57 -16.45 -2.69 -22.17 -22.32 -11.30 -9.76 -2.28 4.01 -14.50 -6.51 -29.19 -29.49 -33.98 2.53
-27.61 -2.15 -17.04 0.09 -14.78 -16.27 -4.48 -21.54 -22.11 -12.51 -12.42 -2.32 2.22 -13.47 -7.98 -28.22 -30.05 -33.98 0.79
-27.17 -3.60 -16.99 -1.55 -16.59 -15.95 -5.74 -20.97 -21.75 -13.02 -14.40 -2.06 1.15 -12.48 -8.94 -27.16 -30.09 -33.99 -0.35
-26.69 -4.59 -16.98 -2.71 -17.93 -15.49 -6.43 -20.48 -21.23 -12.85 -15.60 -1.45 0.90 -11.52 -9.37 -25.99 -29.62 -33.93 -0.77
-26.14 -5.13 -17.00 -3.38 -18.80 -14.90 -6.60 -20.11 -20.56 -12.05 -16.03 -0.45 1.46 -10.55 -9.34 -24.73 -28.73 -33.75 -0.49
-25.49 -5.31 -17.04 -3.64 -19.26 -14.20 -6.35 -19.85 -19.79 -10.77 -15.82 0.87 2.71 -9.56 -8.94 -23.36 -27.58 -33.41 0.43
-24.74 -5.23 -17.06 -3.59 -19.39 -13.44 -5.79 -19.73 -18.96 -9.20 -15.16 2.41 4.49 -8.53 -8.32 -21.91 -26.33 -32.89 1.81
-23.92 -5.01 -17.07 -3.35 -19.29 -12.69 -5.08 -19.75 -18.17 -7.52 -14.26 4.02 6.58 -7.47 -7.62 -20.39 -25.13 -32.23 3.46
-23.06 -4.77 -17.10 -3.03 -19.08 -12.02 -4.36 -19.93 -17.51 -5.94 -13.37 5.54 8.75 -6.39 -6.96 -18.84 -24.12 -31.47 5.14
-22.21 -4.58 -17.14 -2.73 -18.81 -11.48 -3.72 -20.25 -17.04 -4.60 -12.66 6.83 10.78 -5.28 -6.43 -17.27 -23.37 -30.69 6.63
-21.37 -4.49 -17.17 -2.50 -18.56 -11.08 -3.25 -20.68 -16.81 -3.61 -12.29 7.81 12.51 -4.16 -6.05 -15.68 -22.91 -29.93 7.74
-20.55 -4.51 -17.17 -2.36 -18.35 -10.83 -2.97 -21.15 -16.79 -3.03 -12.33 8.43 13.81 -3.00 -5.82 -14.07 -22.75 -29.24 8.33
-19.71 -4.61 -17.10 -2.32 -18.19 -10.66 -2.88 -21.56 -16.93 -2.88 -12.75 8.74 14.59 -1.78 -5.68 -12.41 -22.83 -28.61 8.32
-18.79 -4.75 -16.88 -2.32 -18.06 -10.52 -2.95 -21.78 -17.12 -3.11 -13.51 8.79 14.85 -0.46 -5.55 -10.69 -23.10 -28.04 7.67
-17.74 -4.86 -16.46 -2.33 -17.94 -10.32 -3.13 -21.71 -17.26 -3.67 -14.51 8.70 14.60 0.98 -5.38 -8.91 -23.48 -27.49 6.44
-16.50 -4.91 -15.82 -2.31 -17.84 -10.03 -3.39 -21.28 -17.27 -4.47 -15.63 8.53 13.91 2.55 -5.12 -7.12 -23.94 -26.96 4.69
-15.07 -4.86 -14.94 -2.20 -17.72 -9.60 -3.68 -20.46 -17.09 -5.44 -16.79 8.33 12.86 4.23 -4.74 -5.39 -24.43 -26.44 2.53
-13.49 -4.69 -13.89 -1.99 -17.60 -9.06 -3.97 -19.31 -16.73 -6.50 -17.90 8.07 11.54 5.97 -4.25 -3.83 -24.95 -25.96 0.11
-11.82 -4.39 -12.75 -1.66 -17.44 -8.47 -4.23 -17.92 -16.28 -7.58 -18.91 7.71 10.04 7.69 -3.69 -2.59 -25.48 -25.58 -2.43
-10.18 -3.97 -11.64 -1.19 -17.23 -7.93 -4.43 -16.45 -15.84 -8.62 -19.80 7.13 8.47 9.30 -3.11 -1.78 -26.04 -25.36 -4.93
-8.67 -3.40 -10.67 -0.52 -16.92 -7.51 -4.53 -15.06 -15.55 -9.56 -20.53 6.24 6.92 10.68 -2.53 -1.49 -26.62 -25.34 -7.23
-7.38 -2.66 -9.95 0.37 -16.42 -7.31 -4.47 -13.90 -15.52 -10.32 -21.09 4.99 5.49 11.75 -1.97 -1.77 -27.20 -25.55 -9.19
-6.40 -1.69 -9.54 1.56 -15.66 -7.36 -4.19 -13.09 -15.83 -10.85 -21.42 3.35 4.28 12.46 -1.39 -2.57 -27.75 -25.97 -10.66
-5.72 -0.44 -9.45 3.08 -14.55 -7.66 -3.63 -12.69 -16.48 -11.09 -21.49 1.41 3.37 12.81 -0.72 -3.79 -28.20 -26.55 -11.54
-5.34 1.14 -9.65 4.96 -13.04 -8.17 -2.74 -12.70 -17.42 -10.98 -21.25 -0.72 2.81 12.80 0.09 -5.28 -28.49 -27.19 -11.77
-5.20 3.06 -10.06 7.18 -11.11 -8.80 -1.50 -13.08 -18.53 -10.51 -20.65 -2.86 2.65 12.51 1.10 -6.87 -28.54 -27.80 -11.33
-5.23 5.28 -10.56 9.66 -8.81 -9.45 0.04 -13.70 -19.65 -9.68 -19.70 -4.83 2.86 12.02 2.35 -8.38 -28.33 -28.27 -10.28
-5.36 7.72 -11.08 12.26 -6.26 -10.04 1.81 -14.47 -20.65 -8.55 -18.42 -6.48 3.39 11.43 3.80 -9.67 -27.84 -28.55 -8.73
-5.55 10.24 -11.53 14.78 -3.62 -10.49 3.68 -15.27 -21.39 -7.18 -16.86 -7.73 4.16 10.81 5.38 -10.66 -27.14 -28.59 -6.84
-5.77 12.65 -11.88 17.02 -1.12 -10.77 5.47 -15.98 -21.77 -5.71 -15.13 -8.50 5.06 10.21 6.96 -11.30 -26.30 -28.39 -4.82
-6.04 14.78 -12.11 18.78 1.03 -10.86 7.02 -16.54 -21.76 -4.28 -13.34 -8.82 5.99 9.66 8.40 -11.61 -25.44 -27.97 -2.86
-6.38 16.44 -12.29 19.87 2.60 -10.81 8.18 -16.92 -21.36 -3.01 -11.60 -8.74 6.87 9.15 9.54 -11.65 -24.70 -27.39 -1.17
-6.86 17.50 -12.49 20.20 3.44 -10.68 8.84 -17.15 -20.67 -2.04 -10.05 -8.35 7.64 8.61 10.29 -11.52 -24.17 -26.71 0.13
-7.54 17.91 -12.81 19.75 3.46 -10.57 8.94 -17.28 -19.78 -1.45 -8.78 -7.76 8.28 7.99 10.56 -11.34 -23.95 -25.99 0.93
-8.50 17.66 -13.36 18.58 2.66 -10.57 8.50 -17.44 -18.85 -1.28 -7.86 -7.11 8.81 7.19 10.36 -11.24 -24.04 -25.29 1.24
-9.76 16.86 -14.22 16.84 1.16 -10.79 7.59 -17.75 -18.05 -1.52 -7.36 -6.51 9.24 6.13 9.74 -11.37 -24.42 -24.71 1.09
-11.34 15.66 -15.46 14.76 -0.87 -11.30 6.34 -18.32 -17.51 -2.13 -7.29 -6.08 9.59 4.76 8.82 -11.82 -25.01 -24.30 0.58
-13.20 14.24 -17.07 12.57 -3.18 -12.18 4.90 -19.26 -17.37 -3.01 -7.65 -5.92 9.90 3.05 7.73 -12.68 -25.71 -24.14 -0.20
-15.28 12.80 -19.01 10.50 -5.50 -13.44 3.43 -20.61 -17.69 -4.05 -8.41 -6.11 10.14 1.02 6.62 -13.96 -26.41 -24.29 -1.13
-17.47 11.50 -21.19 8.74 -7.61 -15.07 2.05 -22.36 -18.50 -5.17 -9.51 -6.67 10.29 -1.29 5.59 -15.63 -27.04 -24.77 -2.13
-19.68 10.44 -23.49 7.39 -9.33 -16.99 0.86 -24.44 -19.74 -6.26 -10.89 -7.58 10.31 -3.81 4.72 -17.61 -27.54 -25.60 -3.13
-21.82 9.65 -25.78 6.48 -10.57 -19.13 -0.10 -26.73 -21.33 -7.27 -12.49 -8.79 10.15 -6.46 4.03 -19.81 -27.90 -26.75 -4.12
-23.84 9.08 -27.96 5.94 -11.31 -21.39 -0.87 -29.11 -23.14 -8.17 -14.21 -10.20 9.77 -9.20 3.50 -22.10 -28.17 -28.18 -5.11
