55.82 74.56 41.36 53.36 61.16 34.22 35.62 45.25 8.22 30.29 22.02 9.88 24.93 25.95 48.59 15.72 33.51 5.77 30.60
52.18 71.33 39.37 51.13 58.96 32.36 34.28 43.48 6.69 29.70 21.13 8.83 25.44 24.47 47.23 13.77 33.33 4.18 30.30
48.26 67.66 37.37 48.83 56.60 30.71 33.06 41.91 5.54 29.27 20.42 8.21 26.20 23.02 45.73 11.99 33.31 2.96 30.14
44.25 63.78 35.46 46.64 54.25 29.32 32.05 40.66 4.82 29.05 19.95 8.01 27.14 21.72 44.19 10.45 33.53 2.15 30.17
40.32 59.95 33.67 44.70 52.07 28.22 31.35 39.82 4.50 29.04 19.75 8.13 28.19 20.66 42.72 9.19 34.05 1.73 30.43
36.61 56.38 32.03 43.12 50.19 27.36 31.00 39.38 4.49 29.24 19.80 8.45 29.28 19.90 41.42 8.19 34.86 1.62 30.93
33.24 53.29 30.55 41.97 48.70 26.71 31.02 39.30 4.69 29.60 20.08 8.84 30.32 19.48 40.36 7.44 35.90 1.73 31.62
30.30 50.82 29.24 41.26 47.64 26.22 31.37 39.48 5.01 30.09 20.57 9.19 31.24 19.42 39.61 6.89 37.10 1.96 32.45
27.88 49.05 28.14 40.98 47.02 25.85 31.99 39.80 5.35 30.64 21.21 9.44 31.96 19.72 39.19 6.54 38.37 2.24 33.35
25.99 47.97 27.27 41.02 46.77 25.59 32.77 40.15 5.66 31.18 21.94 9.55 32.43 20.32 39.09 6.35 39.60 2.52 34.21
24.66 47.48 26.65 41.28 46.81 25.42 33.57 40.43 5.90 31.63 22.66 9.53 32.58 21.15 39.23 6.34 40.70 2.76 34.96
23.83 47.40 26.30 41.59 46.99 25.35 34.25 40.56 6.04 31.91 23.26 9.39 32.37 22.10 39.49 6.48 41.57 2.97 35.49
23.43 47.46 26.19 41.75 47.12 25.35 34.65 40.48 6.08 31.91 23.63 9.13 31.73 23.03 39.70 6.78 42.14 3.12 35.73
23.36 47.41 26.29 41.58 47.03 25.40 34.61 40.18 6.02 31.57 23.65 8.75 30.63 23.81 39.69 7.25 42.38 3.23 35.59
23.51 46.99 26.52 40.94 46.58 25.52 34.05 39.69 5.87 30.82 23.26 8.26 29.06 24.31 39.31 7.90 42.29 3.33 35.07
23.79 46.05 26.83 39.73 45.66 25.68 32.96 39.03 5.67 29.67 22.41 7.67 27.09 24.47 38.47 8.76 41.91 3.45 34.17
24.11 44.50 27.12 37.95 44.27 25.89 31.37 38.29 5.44 28.15 21.13 7.03 24.80 24.29 37.14 9.85 41.32 3.62 32.96
24.43 42.40 27.37 35.67 42.46 26.15 29.40 37.54 5.23 26.36 19.52 6.41 22.34 23.83 35.38 11.21 40.60 3.92 31.52
24.75 39.88 27.54 33.05 40.37 26.50 27.23 36.85 5.09 24.40 17.68 5.88 19.88 23.25 33.31 12.86 39.85 4.39 29.97
25.08 37.15 27.63 30.28 38.17 26.93 25.04 36.28 5.03 22.40 15.75 5.52 17.56 22.74 31.11 14.78 39.14 5.06 28.42
25.41 34.44 27.64 27.56 36.03 27.44 23.00 35.85 5.06 20.47 13.86 5.37 15.51 22.51 28.96 16.92 38.49 5.93 26.94
25.75 31.96 27.58 25.08 34.09 28.00 21.23 35.55 5.12 18.67 12.10 5.42 13.78 22.77 27.00 19.19 37.91 6.94 25.57
26.11 29.83 27.48 22.96 32.44 28.57 19.83 35.34 5.19 17.02 10.48 5.64 12.34 23.69 25.37 21.49 37.36 8.03 24.31
26.45 28.13 27.33 21.26 31.10 29.10 18.78 35.17 5.20 15.49 9.02 5.96 11.13 25.39 24.10 23.70 36.80 9.09 23.11
26.77 26.82 27.17 19.97 30.04 29.54 18.05 35.00 5.11 14.04 7.66 6.30 10.02 27.91 23.19 25.74 36.19 10.03 21.92
27.07 25.81 27.01 19.03 29.15 29.88 17.53 34.79 4.90 12.59 6.33 6.59 8.90 31.21 22.57 27.54 35.51 10.76 20.66
27.32 24.96 26.86 18.32 28.32 30.09 17.13 34.53 4.57 11.09 4.98 6.74 7.66 35.20 22.13 29.09 34.73 11.21 19.28
27.53 24.16 26.74 17.72 27.46 30.20 16.74 34.22 4.14 9.54 3.57 6.74 6.26 39.68 21.77 30.41 33.89 11.37 17.77
27.69 23.29 26.66 17.15 26.49 30.21 16.31 33.88 3.67 7.97 2.13 6.56 4.73 44.40 21.38 31.54 33.06 11.24 16.17
27.77 22.30 26.60 16.54 25.42 30.13 15.80 33.51 3.18 6.46 0.72 6.21 3.14 49.05 20.89 32.51 32.30 10.83 14.54
27.72 21.20 26.52 15.89 24.30 29.97 15.27 33.13 2.71 5.14 -0.52 5.72 1.68 53.31 20.28 33.38 31.75 10.20 13.02
27.48 20.04 26.39 15.24 23.25 29.73 14.76 32.73 2.29 4.17 -1.44 5.15 0.52 56.89 19.57 34.18 31.49 9.40 11.74
26.99 18.91 26.16 14.64 22.38 29.43 14.36 32.33 1.95 3.67 -1.90 4.59 -0.16 59.58 18.78 34.94 31.61 8.53 10.83
26.20 17.88 25.82 14.16 21.79 29.08 14.14 31.93 1.72 3.73 -1.80 4.13 -0.20 61.27 17.99 35.68 32.18 7.71 10.38
25.11 16.99 25.38 13.83 21.55 28.72 14.16 31.58 1.64 4.37 -1.10 3.88 0.44 61.98 17.23 36.45 33.20 7.04 10.43
23.72 16.26 24.85 13.63 21.66 28.42 14.41 31.31 1.75 5.54 0.16 3.93 1.75 61.86 16.54 37.28 34.65 6.64 10.95
22.08 15.64 24.27 13.53 22.04 28.19 14.88 31.16 2.07 7.13 1.87 4.32 3.63 61.08 15.91 38.18 36.48 6.59 11.86
20.26 15.07 23.64 13.44 22.55 28.09 15.49 31.16 2.59 8.97 3.85 5.05 5.92 59.88 15.34 39.14 38.60 6.90 13.05
18.30 14.46 22.97 13.27 23.04 28.10 16.20 31.29 3.30 10.90 5.93 6.06 8.48 58.47 14.81 40.13 40.94 7.53 14.42
16.28 13.75 22.21 12.96 23.36 28.19 16.95 31.53 4.11 12.79 7.95 7.24 11.14 56.99 14.34 41.09 43.47 8.39 15.86
14.22 12.90 21.31 12.45 23.38 28.30 17.70 31.78 4.94 14.54 9.79 8.48 13.81 55.51 13.92 41.93 46.14 9.31 17.30
12.17 11.94 20.21 11.77 23.06 28.35 18.47 31.99 5.70 16.11 11.41 9.66 16.44 54.05 13.60 42.58 48.98 10.14 18.74
10.17 10.88 18.88 10.94 22.40 28.29 19.27 32.09 6.30 17.51 12.80 10.71 19.00 52.58 13.41 42.97 51.98 10.74 20.16
8.28 9.82 17.32 10.02 21.43 28.07 20.11 32.04 6.70 18.76 14.00 11.60 21.48 51.08 13.40 43.08 55.15 11.01 21.58
6.56 8.81 15.62 9.09 20.28 27.71 21.00 31.86 6.89 19.89 15.05 12.35 23.85 49.56 13.56 42.94 58.47 10.92 22.99
5.10 7.94 13.89 8.22 19.03 27.25 21.91 31.61 6.89 20.90 15.96 13.02 26.07 48.04 13.90 42.61 61.91 10.50 24.37
3.94 7.23 12.26 7.44 17.77 26.75 22.78 31.38 6.77 21.74 16.72 13.65 28.02 46.59 14.37 42.18 65.38 9.81 25.65
3.11 6.68 10.87 6.75 16.57 26.27 23.54 31.25 6.56 22.35 17.28 14.28 29.57 45.28 14.89 41.75 68.81 8.96 26.73
2.59 6.24 9.80 6.12 15.45 25.89 24.07 31.29 6.31 22.61 17.56 14.91 30.56 44.15 15.38 41.38 72.08 8.03 27.50
2.28 5.83 9.07 5.47 14.36 25.60 24.26 31.50 6.01 22.42 17.45 15.46 30.87 43.22 15.71 41.11 75.09 7.08 27.85
2.07 5.34 8.64 4.72 13.24 25.43 24.03 31.87 5.65 21.67 16.84 15.88 30.38 42.48 15.80 40.96 77.75 6.15 27.69
1.81 4.68 8.40 3.78 12.02 25.33 23.32 32.32 5.19 20.30 15.68 16.05 29.07 41.88 15.56 40.90 80.01 5.27 26.96
1.37 3.80 8.22 2.61 10.65 25.25 22.15 32.73 4.58 18.34 13.95 15.90 27.00 41.33 14.97 40.89 81.85 4.43 25.70
0.64 2.68 7.97 1.23 9.13 25.15 20.60 33.02 3.82 15.88 11.75 15.39 24.36 40.76 14.04 40.88 83.34 3.62 24.01
-0.41 1.40 7.52 -0.28 7.53 24.98 18.84 33.09 2.92 13.15 9.27 14.55 21.40 40.10 12.88 40.82 84.63 2.85 22.10
-1.77 0.05 6.82 -1.78 5.97 24.73 17.10 32.93 1.93 10.42 6.78 13.47 18.48 39.29 11.61 40.66 85.93 2.13 20.22
-3.39 -1.23 5.87 -3.06 4.62 24.41 15.63 32.55 0.94 8.01 4.62 12.29 15.96 38.31 10.39 40.37 87.52 1.51 18.65
-5.16 -2.32 4.72 -3.97 3.66 24.04 14.66 32.02 0.08 6.23 3.09 11.20 14.17 37.16 9.37 39.94 89.68 1.03 17.68
-6.95 -3.16 3.48 -4.36 3.22 23.69 14.35 31.46 -0.52 5.32 2.46 10.36 13.33 35.88 8.66 39.37 92.68 0.75 17.47
-8.63 -3.73 2.29 -4.16 3.37 23.42 14.78 30.98 -0.77 5.39 2.87 9.89 13.54 34.54 8.32 38.70 96.73 0.75 18.11
-10.12 -4.09 1.25 -3.42 4.08 23.27 15.90 30.70 -0.61 6.42 4.28 9.87 14.72 33.18 8.35 37.95 101.96 1.04 19.56
-11.32 -4.31 0.48 -2.23 5.26 23.29 17.59 30.68 -0.06 8.25 6.53 10.26 16.67 31.88 8.71 37.17 108.39 1.65 21.64
-12.16 -4.49 0.04 -0.73 6.76 23.47 19.63 30.95 0.81 10.60 9.32 10.96 19.06 30.67 9.34 36.39 115.95 2.54 24.12
-12.62 -4.68 -0.03 0.88 8.41 23.79 21.77 31.46 1.87 13.13 12.26 11.81 21.51 29.58 10.18 35.62 124.48 3.64 26.69
-12.69 -4.91 0.23 2.46 10.04 24.20 23.80 32.11 2.94 15.50 14.97 12.61 23.67 28.54 11.19 34.85 133.78 4.87 29.09
-12.41 -5.15 0.75 3.88 11.51 24.62 25.51 32.76 3.83 17.40 17.11 13.16 25.23 27.50 12.34 34.07 143.59 6.09 31.07
-11.83 -5.34 1.41 5.07 12.73 24.96 26.78 33.26 4.36 18.60 18.43 13.28 26.00 26.34 13.62 33.24 153.64 7.17 32.48
-11.03 -5.41 2.08 6.01 13.63 25.14 27.56 33.45 4.41 19.00 18.78 12.85 25.90 24.94 15.00 32.30 163.64 7.99 33.24
-10.09 -5.29 2.64 6.70 14.21 25.10 27.87 33.24 3.92 18.61 18.19 11.84 24.96 23.25 16.49 31.23 173.37 8.49 33.37
-9.08 -4.92 3.02 7.21 14.51 24.84 27.78 32.59 2.93 17.56 16.80 10.30 23.33 21.22 18.07 30.05 182.62 8.63 32.98
-8.06 -4.28 3.16 7.65 14.63 24.38 27.46 31.53 1.54 16.05 14.85 8.34 21.24 18.90 19.75 28.79 191.27 8.44 32.22
-7.05 -3.37 3.11 8.14 14.67 23.79 27.07 30.19 -0.06 14.37 12.66 6.17 18.97 16.41 21.52 27.52 199.27 8.04 31.30
-6.07 -2.18 2.93 8.83 14.80 23.20 26.81 28.74 -1.64 12.82 10.61 4.00 16.82 13.91 23.42 26.33 206.63 7.54 30.44
-5.11 -0.75 2.74 9.84 15.18 22.73 26.85 27.40 -2.99 11.69 9.01 2.07 15.08 11.58 25.45 25.31 213.43 7.11 29.84
-4.15 0.91 2.68 11.30 15.95 22.48 27.35 26.36 -3.91 11.21 8.17 0.56 13.99 9.57 27.65 24.53 219.75 6.88 29.66
-3.22 2.72 2.85 13.25 17.23 22.53 28.37 25.77 -4.27 11.52 8.26 -0.38 13.72 8.00 29.99 24.03 225.70 6.95 29.99
-2.34 4.64 3.29 15.69 19.03 22.89 29.92 25.68 -4.05 12.65 9.32 -0.74 14.32 6.87 32.44 23.75 231.33 7.33 30.85
-1.58 6.59 4.00 18.53 21.33 23.50 31.91 26.08 -3.35 14.49 11.27 -0.61 15.74 6.11 34.91 23.62 236.66 7.98 32.16
-0.99 8.49 4.93 21.64 24.01 24.26 34.20 26.86 -2.32 16.86 13.91 -0.14 17.83 5.61 37.29 23.51 241.66 8.77 33.80
-0.63 10.25 5.98 24.81 26.92 25.04 36.59 27.88 -1.18 19.50 16.96 0.45 20.36 5.18 39.46 23.30 246.27 9.56 35.58
-0.55 11.81 7.05 27.84 29.86 25.70 38.88 28.98 -0.14 22.09 20.06 0.93 23.03 4.67 41.27 22.87 250.38 10.19 37.31
-0.75 13.09 8.06 30.53 32.62 26.12 40.86 29.98 0.58 24.35 22.88 1.11 25.53 3.93 42.61 22.16 253.90 10.54 38.80
-1.21 14.04 8.92 32.69 35.00 26.22 42.34 30.77 0.86 25.99 25.10 0.83 27.55 2.86 43.38 21.16 256.72 10.53 39.87
-1.91 14.63 9.57 34.17 36.82 25.96 43.20 31.26 0.61 26.82 26.47 0.02 28.83 1.41 43.53 19.90 258.74 10.13 40.38
-2.81 14.82 9.95 34.85 37.93 25.32 43.34 31.38 -0.18 26.71 26.82 -1.35 29.20 -0.43 43.03 18.45 259.90 9.38 40.27
-3.90 14.62 9.99 34.69 38.22 24.29 42.74 31.07 -1.51 25.63 26.08 -3.23 28.56 -2.63 41.91 16.91 260.16 8.33 39.53
-5.20 14.03 9.62 33.68 37.63 22.89 41.43 30.30 -3.31 23.62 24.29 -5.54 26.93 -5.18 40.23 15.34 259.55 7.06 38.20
-6.69 13.08 8.81 31.87 36.18 21.13 39.48 29.06 -5.49 20.84 21.56 -8.13 24.44 -7.98 38.08 13.82 258.13 5.67 36.39
-8.37 11.79 7.54 29.37 33.94 19.05 37.02 27.36 -7.93 17.49 18.11 -10.83 21.33 -10.97 35.57 12.39 256.02 4.26 34.27
-10.19 10.18 5.85 26.34 31.05 16.73 34.23 25.29 -10.47 13.83 14.22 -13.41 17.90 -14.04 32.85 11.06 253.35 2.91 32.03
-12.06 8.30 3.84 22.99 27.71 14.28 31.27 22.96 -12.93 10.15 10.21 -15.61 14.50 -17.06 30.04 9.85 250.31 1.73 29.85
-13.86 6.16 1.67 19.53 24.15 11.83 28.33 20.57 -15.10 6.73 6.42 -17.21 11.48 -19.90 27.28 8.76 247.08 0.81 27.93
-15.45 3.79 -0.51 16.15 20.59 9.51 25.56 18.28 -16.80 3.79 3.12 -18.02 9.13 -22.46 24.66 7.78 243.80 0.21 26.37
-16.75 1.22 -2.54 13.02 17.23 7.42 23.07 16.27 -17.93 1.49 0.53 -17.90 7.63 -24.66 22.24 6.88 240.59 -0.05 25.26
-17.71 -1.52 -4.32 10.25 14.19 5.61 20.92 14.63 -18.41 -0.10 -1.22 -16.89 7.07 -26.49 20.02 6.04 237.53 0.03 24.56
-18.36 -4.41 -5.83 7.87 11.56 4.10 19.10 13.39 -18.30 -1.02 -2.13 -15.08 7.39 -28.01 18.00 5.20 234.62 0.37 24.22
-18.82 -7.35 -7.13 5.87 9.35 2.80 17.57 12.49 -17.73 -1.38 -2.29 -12.70 8.43 -29.34 16.12 4.31 231.84 0.88 24.10
-19.25 -10.27 -8.32 4.19 7.51 1.61 16.24 11.80 -16.88 -1.35 -1.85 -10.05 9.96 -30.60 14.32 3.34 229.12 1.45 24.05
-19.84 -13.02 -9.53 2.75 6.00 0.44 15.02 11.17 -15.95 -1.12 -1.02 -7.41 11.72 -31.91 12.55 2.25 226.40 1.99 23.94
-20.77 -15.45 -10.89 1.47 4.72 -0.82 13.83 10.43 -15.14 -0.85 0.00 -5.07 13.47 -33.37 10.77 1.04 223.59 2.41 23.69
-22.15 -17.41 -12.48 0.29 3.61 -2.21 12.63 9.46 -14.58 -0.67 1.05 -3.23 15.02 -35.02 8.95 -0.26 220.62 2.69 23.24
-24.05 -18.78 -14.32 -0.85 2.59 -3.73 11.38 8.21 -14.36 -0.64 1.98 -2.01 16.25 -36.80 7.08 -1.61 217.45 2.83 22.61
-26.42 -19.50 -16.38 -2.00 1.60 -5.32 10.10 6.68 -14.46 -0.77 2.73 -1.42 17.10 -38.63 5.15 -2.97 214.06 2.87 21.85
-29.15 -19.61 -18.59 -3.18 0.57 -6.90 8.80 4.95 -14.83 -1.03 3.25 -1.40 17.57 -40.37 3.18 -4.29 210.46 2.86 21.04
-32.07 -19.27 -20.83 -4.42 -0.57 -8.34 7.52 3.14 -15.36 -1.37 3.53 -1.83 17.69 -41.86 1.15 -5.53 206.67 2.84 20.26
-34.96 -18.71 -22.95 -5.74 -1.87 -9.55 6.27 1.39 -15.92 -1.74 3.57 -2.57 17.50 -42.97 -0.94 -6.69 202.78 2.88 19.55
-37.62 -18.21 -24.83 -7.15 -3.36 -10.42 5.06 -0.13 -16.37 -2.09 3.43 -3.44 17.06 -43.56 -3.06 -7.76 198.86 3.01 18.96
-39.85 -18.01 -26.36 -8.63 -5.03 -10.90 3.93 -1.31 -16.62 -2.39 3.15 -4.29 16.42 -43.55 -5.19 -8.76 195.06 3.23 18.50
-41.49 -18.30 -27.46 -10.11 -6.80 -10.95 2.90 -2.02 -16.58 -2.59 2.82 -5.01 15.66 -42.87 -7.27 -9.70 191.51 3.56 18.16
-42.45 -19.09 -28.11 -11.50 -8.56 -10.62 2.03 -2.24 -16.23 -2.65 2.54 -5.53 14.84 -41.54 -9.20 -10.62 188.37 3.97 17.98
-42.74 -20.28 -28.34 -12.68 -10.14 -9.98 1.38 -1.98 -15.61 -2.53 2.44 -5.85 14.06 -39.61 -10.87 -11.56 185.79 4.42 17.96
-42.43 -21.64 -28.22 -13.53 -11.38 -9.13 1.03 -1.30 -14.78 -2.18 2.61 -6.01 13.38 -37.22 -12.17 -12.56 183.85 4.87 18.11
-41.68 -22.86 -27.88 -13.95 -12.17 -8.24 1.03 -0.35 -13.86 -1.57 3.16 -6.12 12.89 -34.54 -13.00 -13.70 182.59 5.25 18.47
-40.67 -23.65 -27.44 -13.92 -12.43 -7.44 1.38 0.74 -13.00 -0.72 4.08 -6.31 12.61 -31.82 -13.33 -15.03 181.95 5.49 18.99
-39.61 -23.77 -27.04 -13.43 -12.17 -6.87 2.05 1.80 -12.31 0.33 5.36 -6.69 12.55 -29.31 -13.16 -16.59 181.78 5.55 19.63
-38.67 -23.09 -26.76 -12.59 -11.47 -6.61 2.97 2.71 -11.86 1.51 6.90 -7.35 12.67 -27.23 -12.57 -18.41 181.88 5.41 20.32
-37.97 -21.63 -26.64 -11.50 -10.45 -6.69 4.00 3.38 -11.71 2.71 8.60 -8.33 12.91 -25.76 -11.68 -20.48 181.98 5.08 20.95
-37.53 -19.51 -26.68 -10.34 -9.28 -7.08 5.01 3.80 -11.80 3.81 10.29 -9.60 13.17 -24.96 -10.64 -22.70 181.83 4.60 21.41
-37.33 -16.99 -26.80 -9.27 -8.15 -7.69 5.83 3.99 -12.08 4.71 11.84 -11.08 13.34 -24.81 -9.63 -24.98 181.22 4.05 21.59
-37.28 -14.35 -26.92 -8.41 -7.19 -8.41 6.35 4.04 -12.46 5.32 13.12 -12.66 13.32 -25.20 -8.79 -27.19 179.98 3.48 21.42
-37.25 -11.93 -26.93 -7.88 -6.53 -9.13 6.46 4.04 -12.83 5.55 14.01 -14.26 13.02 -25.93 -8.26 -29.18 178.07 2.95 20.82
-37.13 -10.01 -26.77 -7.73 -6.22 -9.76 6.10 4.09 -13.15 5.40 14.48 -15.80 12.35 -26.76 -8.11 -30.85 175.54 2.48 19.80
-36.88 -8.77 -26.43 -7.93 -6.24 -10.28 5.31 4.22 -13.41 4.89 14.52 -17.26 11.32 -27.50 -8.36 -32.14 172.54 2.02 18.41
-36.46 -8.29 -25.92 -8.41 -6.51 -10.67 4.15 4.48 -13.63 4.09 14.23 -18.65 9.93 -27.95 -8.97 -33.06 169.30 1.55 16.75
-35.90 -8.54 -25.30 -9.04 -6.90 -10.97 2.76 4.87 -13.84 3.14 13.72 -20.00 8.30 -27.96 -9.83 -33.65 166.09 0.97 14.99
-35.27 -9.33 -24.62 -9.62 -7.22 -11.22 1.33 5.37 -14.08 2.24 13.20 -21.32 6.60 -27.47 -10.80 -34.01 163.21 0.26 13.33
-34.63 -10.43 -23.94 -9.98 -7.30 -11.46 0.07 5.97 -14.38 1.57 12.88 -22.60 5.03 -26.47 -11.70 -34.25 160.92 -0.63 11.97
-34.07 -11.56 -23.31 -9.96 -6.98 -11.73 -0.82 6.67 -14.72 1.32 12.95 -23.80 3.77 -25.01 -12.35 -34.47 159.39 -1.67 11.10
-33.65 -12.46 -22.74 -9.46 -6.18 -12.03 -1.18 7.47 -15.06 1.61 13.53 -24.88 2.96 -23.22 -12.63 -34.75 158.72 -2.79 10.83
-33.38 -12.98 -22.23 -8.48 -4.94 -12.36 -0.97 8.39 -15.34 2.44 14.63 -25.74 2.66 -21.26 -12.48 -35.13 158.84 -3.92 11.16
-33.28 -13.06 -21.77 -7.10 -3.34 -12.70 -0.20 9.42 -15.52 3.75 16.18 -26.34 2.81 -19.32 -11.91 -35.61 159.61 -4.99 12.01
-33.35 -12.74 -21.36 -5.45 -1.55 -13.06 1.02 10.56 -15.55 5.37 18.02 -26.65 3.29 -17.57 -11.02 -36.15 160.80 -5.90 13.22
-33.53 -12.12 -20.98 -3.69 0.27 -13.42 2.52 11.77 -15.41 7.12 19.95 -26.67 3.92 -16.15 -9.91 -36.66 162.17 -6.62 14.59
-33.78 -11.34 -20.64 -1.98 1.95 -13.76 4.14 13.01 -15.11 8.78 21.78 -26.43 4.52 -15.13 -8.73 -36.99 163.48 -7.10 15.92
-34.02 -10.51 -20.29 -0.39 3.43 -14.05 5.73 14.28 -14.64 10.21 23.36 -25.96 4.97 -14.49 -7.59 -36.99 164.59 -7.31 17.10
-34.17 -9.65 -19.91 1.05 4.70 -14.24 7.22 15.55 -14.01 11.34 24.66 -25.32 5.20 -14.12 -6.53 -36.47 165.42 -7.23 18.05
-34.15 -8.79 -19.44 2.41 5.82 -14.30 8.57 16.84 -13.23 12.19 25.69 -24.55 5.23 -13.87 -5.57 -35.28 165.99 -6.83 18.80
-33.88 -7.86 -18.83 3.77 6.90 -14.14 9.79 18.20 -12.28 12.81 26.52 -23.69 5.13 -13.53 -4.66 -33.31 166.40 -6.06 19.41
-33.28 -6.82 -18.01 5.18 8.02 -13.74 10.94 19.67 -11.16 13.30 27.26 -22.75 4.98 -12.94 -3.77 -30.50 166.75 -4.90 19.95
-32.32 -5.65 -16.96 6.70 9.23 -13.05 12.02 21.29 -9.85 13.74 27.97 -21.73 4.86 -11.97 -2.86 -26.92 167.15 -3.34 20.49
-30.99 -4.38 -15.65 8.28 10.49 -12.08 13.02 23.09 -8.37 14.18 28.70 -20.62 4.80 -10.60 -1.91 -22.69 167.66 -1.42 21.05
-29.34 -3.08 -14.09 9.84 11.74 -10.86 13.93 25.07 -6.71 14.63 29.46 -19.39 4.82 -8.85 -0.97 -18.01 168.32 0.82 21.63
-27.42 -1.84 -12.32 11.25 12.86 -9.42 14.68 27.22 -4.88 15.07 30.21 -18.00 4.88 -6.83 -0.09 -13.10 169.11 3.30 22.20
-25.31 -0.79 -10.39 12.36 13.70 -7.84 15.21 29.49 -2.92 15.46 30.92 -16.42 4.95 -4.69 0.66 -8.18 169.98 5.92 22.70
-23.12 -0.01 -8.37 13.05 14.18 -6.20 15.48 31.81 -0.86 15.76 31.51 -14.63 4.99 -2.60 1.18 -3.43 170.87 8.58 23.07
-20.94 0.42 -6.34 13.23 14.20 -4.55 15.46 34.09 1.23 15.92 31.96 -12.64 4.97 -0.70 1.42 1.01 171.72 11.19 23.28
-18.87 0.49 -4.39 12.88 13.75 -2.98 15.14 36.23 3.29 15.92 32.22 -10.51 4.86 0.86 1.35 5.08 172.47 13.64 23.32
-16.99 0.22 -2.59 12.01 12.86 -1.54 14.57 38.14 5.22 15.75 32.28 -8.32 4.69 1.99 0.95 8.74 173.07 15.85 23.17
-15.37 -0.32 -1.04 10.72 11.60 -0.30 13.78 39.71 6.91 15.42 32.14 -6.21 4.47 2.63 0.25 11.99 173.49 17.75 22.88
-14.08 -1.02 0.19 9.14 10.11 0.68 12.88 40.86 8.26 14.99 31.84 -4.32 4.28 2.75 -0.67 14.84 173.75 19.27 22.52
-13.15 -1.78 1.05 7.44 8.53 1.38 11.95 41.52 9.20 14.52 31.43 -2.80 4.19 2.39 -1.74 17.31 173.84 20.40 22.16
-12.62 -2.44 1.51 5.81 7.04 1.77 11.11 41.68 9.68 14.11 31.03 -1.76 4.30 1.57 -2.84 19.44 173.81 21.14 21.92
-12.48 -2.89 1.57 4.47 5.82 1.85 10.49 41.36 9.71 13.88 30.73 -1.26 4.71 0.37 -3.83 21.25 173.74 21.57 21.91
-12.71 -3.02 1.29 3.57 5.02 1.66 10.18 40.63 9.34 13.93 30.65 -1.26 5.49 -1.14 -4.59 22.78 173.66 21.81 22.23
-13.27 -2.76 0.73 3.23 4.74 1.27 10.24 39.61 8.69 14.30 30.85 -1.69 6.67 -2.86 -5.02 24.10 173.61 21.98 22.91
-14.10 -2.12 -0.01 3.47 5.01 0.74 10.69 38.41 7.89 15.02 31.39 -2.38 8.23 -4.72 -5.04 25.24 173.60 22.22 23.97
-15.11 -1.12 -0.83 4.25 5.80 0.13 11.49 37.16 7.08 16.02 32.22 -3.14 10.07 -6.63 -4.64 26.24 173.60 22.63 25.32
-16.25 0.12 -1.65 5.47 7.00 -0.49 12.54 35.96 6.36 17.21 33.27 -3.81 12.06 -8.54 -3.85 27.08 173.55 23.24 26.85
-17.43 1.50 -2.38 6.95 8.46 -1.10 13.71 34.88 5.82 18.43 34.42 -4.27 14.03 -10.40 -2.72 27.75 173.40 24.01 28.43
-18.62 2.87 -3.00 8.50 10.00 -1.68 14.87 33.96 5.45 19.53 35.51 -4.45 15.78 -12.19 -1.37 28.19 173.06 24.84 29.88
-19.77 4.07 -3.48 9.91 11.42 -2.25 15.86 33.19 5.20 20.32 36.37 -4.42 17.14 -13.89 0.10 28.32 172.47 25.58 31.06
-20.86 4.97 -3.83 11.03 12.55 -2.84 16.59 32.54 4.98 20.68 36.83 -4.27 17.96 -15.50 1.54 28.08 171.58 26.08 31.83
-21.89 5.48 -4.10 11.68 13.25 -3.48 16.94 31.93 4.66 20.48 36.77 -4.20 18.14 -17.05 2.81 27.39 170.35 26.21 32.11
-22.86 5.49 -4.34 11.76 13.38 -4.20 16.86 31.31 4.12 19.66 36.09 -4.37 17.63 -18.57 3.79 26.22 168.78 25.89 31.85
-23.78 4.94 -4.61 11.20 12.87 -5.01 16.31 30.61 3.26 18.19 34.74 -4.93 16.43 -20.07 4.34 24.56 166.87 25.08 31.03
-24.64 3.82 -4.93 9.98 11.69 -5.90 15.26 29.82 2.06 16.12 32.73 -5.95 14.58 -21.58 4.37 22.43 164.62 23.84 29.68
-25.48 2.17 -5.37 8.15 9.88 -6.87 13.77 28.89 0.51 13.53 30.15 -7.45 12.22 -23.17 3.84 19.87 162.08 22.22 27.88
-26.29 0.07 -5.94 5.82 7.55 -7.89 11.89 27.84 -1.33 10.57 27.17 -9.35 9.50 -24.87 2.76 16.96 159.31 20.32 25.77
-27.09 -2.31 -6.64 3.17 4.88 -8.91 9.75 26.69 -3.34 7.44 23.99 -11.51 6.63 -26.74 1.25 13.78 156.41 18.24 23.48
-27.89 -4.78 -7.46 0.43 2.08 -9.91 7.50 25.49 -5.42 4.38 20.87 -13.77 3.85 -28.80 -0.56 10.43 153.50 16.09 21.21
-28.67 -7.09 -8.34 -2.15 -0.60 -10.84 5.31 24.27 -7.41 1.60 18.07 -15.91 1.41 -31.05 -2.45 7.04 150.68 13.96 19.13
-29.43 -9.05 -9.22 -4.35 -2.91 -11.66 3.34 23.09 -9.18 -0.70 15.83 -17.73 -0.49 -33.44 -4.21 3.72 148.08 11.94 17.39
-30.13 -10.46 -10.05 -5.97 -4.69 -12.33 1.74 21.99 -10.62 -2.35 14.32 -19.07 -1.66 -35.87 -5.64 0.56 145.77 10.08 16.11
