-12.44 -6.48 -14.19 -18.19 -17.87 -2.62 -8.53 -41.58 -14.27 -6.02 -26.85 -25.04 -9.62 -4.56 -7.83 -0.28 -16.62 -6.39 -55.03
-7.84 -4.54 -10.40 -16.26 -16.42 0.70 -7.23 -38.06 -10.91 -5.18 -25.58 -22.66 -8.90 0.88 -6.34 4.11 -15.92 -3.99 -54.10
-3.79 -2.59 -7.31 -14.31 -14.88 3.34 -5.91 -35.31 -8.15 -4.32 -24.33 -20.67 -8.13 5.73 -4.80 8.04 -15.11 -2.04 -52.91
-0.64 -0.72 -5.17 -12.44 -13.32 5.11 -4.59 -33.52 -6.14 -3.39 -23.07 -19.22 -7.30 9.72 -3.28 11.34 -14.19 -0.67 -51.47
1.40 1.04 -4.13 -10.73 -11.81 5.96 -3.29 -32.72 -4.90 -2.33 -21.76 -18.37 -6.38 12.71 -1.87 13.92 -13.21 0.12 -49.79
2.29 2.63 -4.13 -9.25 -10.44 5.97 -2.08 -32.83 -4.36 -1.12 -20.38 -18.06 -5.34 14.67 -0.65 15.80 -12.20 0.39 -47.88
2.12 4.04 -5.02 -8.07 -9.25 5.29 -0.99 -33.61 -4.37 0.23 -18.94 -18.17 -4.19 15.68 0.33 17.05 -11.22 0.26 -45.79
1.13 5.25 -6.54 -7.20 -8.32 4.18 -0.09 -34.77 -4.73 1.71 -17.47 -18.51 -2.97 15.93 1.03 17.84 -10.31 -0.11 -43.58
-0.39 6.25 -8.40 -6.64 -7.66 2.84 0.58 -36.03 -5.25 3.25 -16.01 -18.91 -1.70 15.64 1.43 18.32 -9.51 -0.57 -41.31
-2.13 7.05 -10.34 -6.34 -7.28 1.50 0.98 -37.15 -5.77 4.79 -14.61 -19.20 -0.46 15.01 1.56 18.64 -8.84 -1.02 -39.08
-3.84 7.65 -12.16 -6.25 -7.14 0.28 1.10 -37.96 -6.20 6.24 -13.31 -19.32 0.70 14.25 1.48 18.90 -8.29 -1.43 -36.99
-5.30 8.04 -13.74 -6.30 -7.20 -0.75 0.96 -38.39 -6.48 7.53 -12.16 -19.25 1.70 13.49 1.25 19.15 -7.86 -1.81 -35.12
-6.40 8.24 -15.01 -6.44 -7.41 -1.56 0.60 -38.46 -6.61 8.58 -11.17 -19.02 2.48 12.83 0.96 19.40 -7.52 -2.21 -33.56
-7.09 8.26 -15.99 -6.59 -7.69 -2.19 0.05 -38.24 -6.63 9.35 -10.38 -18.71 2.99 12.31 0.69 19.61 -7.24 -2.71 -32.34
-7.43 8.13 -16.72 -6.74 -7.98 -2.68 -0.60 -37.83 -6.57 9.81 -9.78 -18.41 3.20 11.94 0.50 19.72 -6.97 -3.37 -31.47
-7.47 7.89 -17.28 -6.83 -8.22 -3.09 -1.29 -37.35 -6.47 10.00 -9.35 -18.21 3.13 11.69 0.45 19.68 -6.68 -4.21 -30.90
-7.31 7.61 -17.71 -6.83 -8.34 -3.45 -1.93 -36.89 -6.36 9.96 -9.04 -18.16 2.83 11.53 0.57 19.45 -6.32 -5.23 -30.54
-7.05 7.36 -18.04 -6.71 -8.26 -3.80 -2.44 -36.53 -6.26 9.78 -8.81 -18.30 2.38 11.40 0.88 18.98 -5.88 -6.37 -30.29
-6.76 7.27 -18.29 -6.42 -7.92 -4.14 -2.76 -36.28 -6.18 9.55 -8.59 -18.62 1.88 11.27 1.37 18.27 -5.32 -7.57 -30.00
-6.48 7.43 -18.41 -5.94 -7.26 -4.47 -2.84 -36.14 -6.16 9.35 -8.35 -19.12 1.41 11.09 2.04 17.34 -4.68 -8.74 -29.59
-6.19 7.93 -18.36 -5.25 -6.27 -4.76 -2.69 -36.06 -6.19 9.22 -8.08 -19.76 1.06 10.86 2.86 16.22 -3.99 -9.81 -29.00
-5.85 8.76 -18.05 -4.40 -5.01 -4.99 -2.35 -35.97 -6.31 9.13 -7.86 -20.48 0.82 10.62 3.77 15.00 -3.38 -10.73 -28.27
-5.41 9.93 -17.44 -3.42 -3.53 -5.12 -1.90 -35.78 -6.52 9.05 -7.75 -21.22 0.67 10.42 4.71 13.78 -2.94 -11.49 -27.48
-4.81 11.37 -16.46 -2.38 -1.95 -5.13 -1.44 -35.43 -6.83 8.90 -7.84 -21.89 0.55 10.33 5.64 12.67 -2.79 -12.06 -26.75
-4.04 12.98 -15.12 -1.33 -0.39 -4.97 -1.05 -34.87 -7.23 8.60 -8.19 -22.43 0.38 10.40 6.50 11.78 -3.02 -12.48 -26.23
-3.11 14.65 -13.47 -0.34 1.07 -4.68 -0.78 -34.12 -7.70 8.13 -8.80 -22.77 0.13 10.67 7.28 11.16 -3.65 -12.76 -26.00
-2.10 16.28 -11.63 0.57 2.37 -4.25 -0.65 -33.20 -8.22 7.51 -9.62 -22.86 -0.23 11.13 7.97 10.86 -4.66 -12.96 -26.11
-1.08 17.77 -9.74 1.39 3.47 -3.72 -0.62 -32.18 -8.73 6.81 -10.55 -22.70 -0.66 11.72 8.62 10.84 -5.92 -13.09 -26.52
-0.16 19.07 -7.94 2.14 4.39 -3.13 -0.64 -31.13 -9.20 6.13 -11.43 -22.27 -1.14 12.36 9.26 11.04 -7.28 -13.15 -27.13
0.61 20.13 -6.37 2.80 5.15 -2.50 -0.63 -30.12 -9.55 5.61 -12.12 -21.60 -1.58 12.99 9.94 11.39 -8.53 -13.14 -27.80
1.20 20.90 -5.11 3.39 5.76 -1.85 -0.57 -29.19 -9.73 5.32 -12.53 -20.72 -1.97 13.54 10.70 11.81 -9.52 -13.00 -28.38
1.64 21.36 -4.19 3.86 6.22 -1.17 -0.43 -28.34 -9.68 5.31 -12.61 -19.68 -2.28 13.97 11.52 12.25 -10.11 -12.68 -28.76
1.99 21.50 -3.58 4.18 6.50 -0.46 -0.26 -27.59 -9.38 5.55 -12.41 -18.53 -2.55 14.26 12.39 12.68 -10.24 -12.12 -28.83
2.33 21.34 -3.24 4.30 6.55 0.29 -0.13 -26.91 -8.87 5.96 -12.03 -17.35 -2.84 14.43 13.22 13.09 -9.92 -11.30 -28.60
2.72 20.92 -3.06 4.17 6.32 1.07 -0.12 -26.28 -8.18 6.41 -11.62 -16.21 -3.23 14.47 13.96 13.47 -9.21 -10.24 -28.08
3.20 20.29 -2.99 3.77 5.75 1.84 -0.32 -25.71 -7.45 6.74 -11.35 -15.18 -3.79 14.38 14.53 13.84 -8.21 -9.02 -27.36
3.74 19.53 -2.98 3.07 4.81 2.58 -0.81 -25.20 -6.78 6.83 -11.34 -14.34 -4.58 14.15 14.87 14.20 -7.06 -7.75 -26.54
4.33 18.72 -2.96 2.10 3.52 3.22 -1.58 -24.77 -6.29 6.59 -11.69 -13.71 -5.60 13.78 14.97 14.57 -5.86 -6.57 -25.71
4.88 17.96 -2.93 0.93 1.93 3.75 -2.59 -24.40 -6.07 6.00 -12.40 -13.29 -6.80 13.28 14.86 14.97 -4.68 -5.61 -24.95
5.31 17.35 -2.88 -0.35 0.16 4.14 -3.74 -24.12 -6.17 5.12 -13.40 -13.07 -8.07 12.66 14.63 15.43 -3.56 -4.97 -24.27
5.56 17.00 -2.81 -1.60 -1.63 4.39 -4.89 -23.88 -6.58 4.09 -14.55 -12.97 -9.25 11.97 14.42 15.99 -2.49 -4.73 -23.62
5.54 16.98 -2.74 -2.67 -3.26 4.50 -5.85 -23.69 -7.29 3.10 -15.64 -12.95 -10.18 11.25 14.37 16.65 -1.40 -4.91 -22.94
5.21 17.38 -2.69 -3.43 -4.52 4.49 -6.49 -23.52 -8.22 2.34 -16.48 -12.98 -10.70 10.56 14.64 17.45 -0.16 -5.47 -22.11
4.57 18.22 -2.68 -3.78 -5.27 4.39 -6.70 -23.37 -9.30 1.96 -16.91 -13.02 -10.73 9.94 15.34 18.39 1.40 -6.32 -21.05
3.65 19.47 -2.72 -3.68 -5.43 4.25 -6.45 -23.24 -10.46 2.06 -16.84 -13.09 -10.23 9.44 16.51 19.50 3.47 -7.35 -19.71
2.55 21.08 -2.78 -3.17 -5.02 4.11 -5.83 -23.10 -11.59 2.63 -16.30 -13.19 -9.27 9.09 18.14 20.77 6.25 -8.39 -18.11
1.42 22.87 -2.82 -2.37 -4.14 4.05 -4.99 -22.93 -12.60 3.56 -15.39 -13.32 -8.00 8.93 20.08 22.25 9.92 -9.26 -16.31
0.44 24.68 -2.77 -1.45 -2.96 4.16 -4.14 -22.68 -13.38 4.71 -14.25 -13.45 -6.59 9.00 22.18 23.97 14.62 -9.75 -14.45
-0.23 26.28 -2.55 -0.56 -1.68 4.52 -3.50 -22.27 -13.81 5.89 -13.05 -13.54 -5.23 9.36 24.23 25.97 20.40 -9.72 -12.63
-0.47 27.50 -2.10 0.16 -0.48 5.19 -3.23 -21.66 -13.83 6.97 -11.92 -13.51 -4.05 10.00 26.03 28.27 27.27 -9.06 -10.96
-0.23 28.21 -1.38 0.65 0.54 6.20 -3.41 -20.78 -13.40 7.88 -10.88 -13.30 -3.11 10.92 27.47 30.84 35.13 -7.75 -9.48
0.45 28.33 -0.39 0.93 1.34 7.51 -4.00 -19.62 -12.54 8.62 -9.91 -12.89 -2.39 12.07 28.48 33.63 43.83 -5.87 -8.16
1.46 27.93 0.80 1.10 2.00 9.06 -4.87 -18.21 -11.34 9.30 -8.87 -12.25 -1.80 13.37 29.10 36.54 53.16 -3.59 -6.93
2.67 27.10 2.09 1.32 2.62 10.72 -5.84 -16.61 -9.93 10.03 -7.64 -11.43 -1.21 14.72 29.45 39.44 62.84 -1.16 -5.67
3.92 26.02 3.38 1.72 3.33 12.38 -6.69 -14.90 -8.47 10.93 -6.12 -10.48 -0.53 16.05 29.66 42.19 72.56 1.19 -4.31
5.10 24.90 4.57 2.40 4.20 13.91 -7.26 -13.16 -7.12 12.05 -4.28 -9.48 0.31 17.33 29.88 44.69 81.98 3.21 -2.80
6.16 23.92 5.59 3.37 5.25 15.24 -7.49 -11.47 -5.98 13.34 -2.22 -8.46 1.26 18.56 30.24 46.85 90.74 4.77 -1.17
7.09 23.21 6.39 4.55 6.37 16.31 -7.40 -9.88 -5.12 14.67 -0.15 -7.47 2.20 19.79 30.77 48.63 98.47 5.75 0.46
7.94 22.83 6.97 5.76 7.40 17.10 -7.11 -8.41 -4.57 15.84 1.65 -6.52 2.93 21.12 31.46 50.00 104.89 6.18 1.91
8.76 22.79 7.35 6.78 8.15 17.63 -6.81 -7.09 -4.30 16.62 2.91 -5.62 3.25 22.61 32.24 51.00 109.78 6.12 3.03
9.60 23.01 7.55 7.38 8.39 17.93 -6.71 -5.91 -4.23 16.80 3.36 -4.74 2.96 24.32 33.00 51.67 113.07 5.71 3.62
10.48 23.33 7.60 7.35 7.96 18.03 -6.99 -4.89 -4.29 16.23 2.88 -3.92 1.95 26.24 33.62 52.03 114.80 5.11 3.60
11.36 23.64 7.52 6.60 6.79 17.97 -7.78 -4.03 -4.38 14.89 1.44 -3.14 0.20 28.30 33.99 52.16 115.15 4.49 2.92
12.17 23.76 7.33 5.09 4.92 17.77 -9.11 -3.35 -4.43 12.85 -0.79 -2.43 -2.17 30.35 34.08 52.10 114.40 4.01 1.67
12.83 23.64 7.03 2.96 2.50 17.47 -10.90 -2.84 -4.38 10.33 -3.52 -1.82 -4.93 32.22 33.87 51.91 112.89 3.80 0.02
13.21 23.24 6.61 0.39 -0.23 17.05 -12.99 -2.53 -4.21 7.63 -6.36 -1.33 -7.76 33.72 33.46 51.60 110.95 3.93 -1.80
13.17 22.63 6.06 -2.30 -2.93 16.50 -15.14 -2.43 -3.94 5.10 -8.91 -0.98 -10.29 34.64 32.97 51.17 108.89 4.39 -3.50
12.64 21.94 5.36 -4.82 -5.30 15.82 -17.09 -2.57 -3.61 3.07 -10.76 -0.80 -12.16 34.84 32.55 50.59 106.93 5.09 -4.80
11.57 21.33 4.52 -6.87 -7.02 14.98 -18.62 -2.95 -3.31 1.80 -11.64 -0.79 -13.09 34.22 32.34 49.83 105.24 5.91 -5.48
9.98 20.98 3.54 -8.23 -7.91 13.99 -19.54 -3.56 -3.10 1.46 -11.41 -0.95 -12.95 32.81 32.46 48.84 103.86 6.68 -5.40
8.00 21.02 2.45 -8.80 -7.88 12.87 -19.82 -4.37 -3.06 2.03 -10.11 -1.26 -11.73 30.71 32.95 47.59 102.77 7.24 -4.56
5.83 21.49 1.34 -8.61 -7.02 11.70 -19.50 -5.32 -3.19 3.38 -7.97 -1.68 -9.62 28.13 33.78 46.11 101.90 7.48 -3.08
3.70 22.36 0.30 -7.80 -5.52 10.57 -18.74 -6.32 -3.48 5.23 -5.33 -2.16 -6.92 25.35 34.84 44.40 101.10 7.37 -1.15
1.86 23.47 -0.56 -6.62 -3.65 9.58 -17.78 -7.27 -3.88 7.26 -2.61 -2.64 -4.02 22.66 35.95 42.55 100.21 6.94 0.94
0.51 24.63 -1.13 -5.34 -1.74 8.82 -16.88 -8.07 -4.31 9.11 -0.25 -3.06 -1.30 20.36 36.93 40.63 99.09 6.30 2.93
-0.23 25.61 -1.36 -4.22 -0.08 8.34 -16.26 -8.65 -4.71 10.51 1.40 -3.41 0.87 18.62 37.60 38.68 97.59 5.54 4.58
-0.35 26.22 -1.25 -3.45 1.10 8.11 -16.10 -9.01 -5.05 11.25 2.10 -3.69 2.26 17.54 37.83 36.72 95.59 4.78 5.74
0.04 26.31 -0.88 -3.17 1.65 8.07 -16.48 -9.16 -5.34 11.25 1.78 -3.93 2.73 17.07 37.55 34.74 93.00 4.08 6.32
0.77 25.84 -0.36 -3.38 1.55 8.09 -17.42 -9.20 -5.67 10.53 0.47 -4.23 2.31 17.05 36.76 32.66 89.76 3.44 6.33
1.61 24.85 0.14 -4.03 0.87 8.01 -18.83 -9.25 -6.11 9.21 -1.64 -4.65 1.11 17.24 35.55 30.41 85.85 2.84 5.84
2.32 23.45 0.45 -4.99 -0.29 7.69 -20.60 -9.45 -6.77 7.43 -4.32 -5.30 -0.69 17.33 34.01 27.89 81.26 2.20 4.93
2.71 21.80 0.43 -6.12 -1.73 7.00 -22.58 -9.91 -7.74 5.38 -7.27 -6.23 -2.85 17.04 32.27 25.05 76.05 1.48 3.72
2.64 20.08 -0.04 -7.27 -3.32 5.88 -24.64 -10.75 -9.07 3.25 -10.22 -7.46 -5.14 16.14 30.48 21.83 70.29 0.60 2.33
2.02 18.43 -0.99 -8.31 -4.88 4.29 -26.61 -12.02 -10.77 1.18 -12.95 -9.00 -7.34 14.47 28.74 18.25 64.10 -0.47 0.85
0.85 16.99 -2.42 -9.16 -6.28 2.28 -28.37 -13.71 -12.80 -0.68 -15.25 -10.83 -9.27 11.99 27.15 14.34 57.69 -1.75 -0.60
-0.85 15.83 -4.28 -9.75 -7.44 -0.08 -29.81 -15.80 -15.08 -2.23 -17.02 -12.88 -10.80 8.75 25.76 10.17 51.26 -3.25 -1.93
-3.00 14.96 -6.47 -10.07 -8.29 -2.69 -30.87 -18.21 -17.54 -3.42 -18.20 -15.12 -11.85 4.88 24.60 5.83 45.05 -4.95 -3.07
-5.47 14.38 -8.85 -10.15 -8.83 -5.39 -31.49 -20.84 -20.04 -4.20 -18.77 -17.48 -12.41 0.62 23.69 1.45 39.31 -6.81 -3.95
-8.13 14.04 -11.30 -10.02 -9.07 -8.08 -31.69 -23.54 -22.47 -4.58 -18.79 -19.90 -12.49 -3.81 23.02 -2.87 34.23 -8.76 -4.54
-10.85 13.88 -13.68 -9.75 -9.05 -10.63 -31.50 -26.20 -24.72 -4.58 -18.32 -22.29 -12.17 -8.16 22.56 -6.99 29.96 -10.70 -4.83
-13.49 13.88 -15.88 -9.39 -8.81 -12.95 -30.97 -28.71 -26.70 -4.23 -17.45 -24.59 -11.52 -12.21 22.29 -10.84 26.57 -12.53 -4.82
-15.95 14.00 -17.81 -8.99 -8.42 -15.01 -30.20 -30.96 -28.34 -3.58 -16.27 -26.72 -10.59 -15.81 22.19 -14.37 24.03 -14.15 -4.54
-18.14 14.22 -19.46 -8.61 -7.91 -16.80 -29.27 -32.91 -29.62 -2.68 -14.85 -28.60 -9.46 -18.88 22.20 -17.60 22.24 -15.53 -4.06
-20.04 14.57 -20.82 -8.26 -7.34 -18.37 -28.28 -34.56 -30.57 -1.59 -13.30 -30.18 -8.20 -21.41 22.30 -20.59 21.04 -16.64 -3.45
-21.67 15.02 -21.94 -7.97 -6.74 -19.78 -27.30 -35.93 -31.22 -0.37 -11.68 -31.43 -6.84 -23.47 22.44 -23.41 20.19 -17.52 -2.80
-23.06 15.57 -22.88 -7.77 -6.15 -21.11 -26.43 -37.06 -31.65 0.89 -10.08 -32.32 -5.46 -25.14 22.56 -26.17 19.44 -18.23 -2.23
-24.29 16.17 -23.71 -7.67 -5.61 -22.41 -25.74 -38.03 -31.94 2.10 -8.60 -32.87 -4.12 -26.56 22.56 -28.93 18.56 -18.84 -1.86
-25.41 16.73 -24.46 -7.72 -5.21 -23.71 -25.32 -38.88 -32.12 3.12 -7.35 -33.10 -2.91 -27.82 22.39 -31.73 17.31 -19.40 -1.83
-26.49 17.13 -25.15 -7.96 -5.01 -24.98 -25.22 -39.64 -32.26 3.86 -6.43 -33.06 -1.93 -29.02 21.94 -34.54 15.54 -19.93 -2.23
-27.55 17.25 -25.75 -8.42 -5.08 -26.19 -25.46 -40.33 -32.34 4.21 -5.92 -32.80 -1.28 -30.19 21.17 -37.34 13.18 -20.41 -3.12
-28.61 17.00 -26.24 -9.12 -5.49 -27.27 -26.06 -40.93 -32.38 4.12 -5.85 -32.38 -1.02 -31.36 20.04 -40.04 10.24 -20.83 -4.50
-29.64 16.32 -26.55 -10.03 -6.25 -28.15 -26.94 -41.41 -32.37 3.59 -6.21 -31.87 -1.18 -32.47 18.57 -42.56 6.83 -21.15 -6.32
-30.60 15.23 -26.67 -11.09 -7.32 -28.78 -28.02 -41.72 -32.29 2.67 -6.95 -31.36 -1.73 -33.47 16.84 -44.86 3.11 -21.37 -8.44
-31.42 13.78 -26.56 -12.18 -8.61 -29.11 -29.17 -41.84 -32.16 1.47 -7.96 -30.90 -2.61 -34.28 14.95 -46.86 -0.70 -21.47 -10.71
-32.01 12.12 -26.22 -13.18 -10.02 -29.13 -30.24 -41.71 -31.98 0.13 -9.10 -30.54 -3.71 -34.81 13.06 -48.53 -4.40 -21.49 -12.94
-32.32 10.40 -25.65 -13.97 -11.39 -28.85 -31.10 -41.32 -31.74 -1.20 -10.22 -30.29 -4.92 -34.98 11.32 -49.84 -7.83 -21.41 -14.97
-32.28 8.78 -24.89 -14.44 -12.60 -28.28 -31.66 -40.65 -31.44 -2.39 -11.22 -30.15 -6.11 -34.74 9.86 -50.75 -10.87 -21.27 -16.67
-31.87 7.38 -23.96 -14.53 -13.53 -27.46 -31.87 -39.71 -31.06 -3.33 -12.01 -30.09 -7.19 -34.05 8.77 -51.24 -13.49 -21.05 -17.97
-31.09 6.29 -22.88 -14.25 -14.12 -26.45 -31.70 -38.51 -30.59 -3.98 -12.56 -30.04 -8.08 -32.95 8.11 -51.30 -15.70 -20.75 -18.85
-30.00 5.56 -21.71 -13.65 -14.37 -25.31 -31.21 -37.11 -30.01 -4.31 -12.89 -29.96 -8.77 -31.49 7.86 -50.98 -17.58 -20.36 -19.33
-28.68 5.17 -20.48 -12.85 -14.32 -24.11 -30.46 -35.57 -29.31 -4.37 -13.06 -29.80 -9.26 -29.76 7.97 -50.29 -19.23 -19.88 -19.50
-27.22 5.06 -19.21 -11.97 -14.07 -22.93 -29.54 -33.93 -28.48 -4.22 -13.15 -29.52 -9.60 -27.87 8.31 -49.31 -20.80 -19.29 -19.47
-25.72 5.16 -17.94 -11.17 -13.73 -21.83 -28.57 -32.29 -27.52 -3.96 -13.26 -29.11 -9.87 -25.92 8.78 -48.10 -22.42 -18.58 -19.37
-24.26 5.35 -16.67 -10.59 -13.43 -20.83 -27.65 -30.69 -26.43 -3.69 -13.49 -28.56 -10.14 -24.01 9.23 -46.70 -24.22 -17.70 -19.32
-22.88 5.51 -15.44 -10.33 -13.30 -19.94 -26.85 -29.19 -25.20 -3.50 -13.89 -27.87 -10.49 -22.21 9.55 -45.15 -26.32 -16.61 -19.42
-21.62 5.54 -14.25 -10.46 -13.42 -19.16 -26.23 -27.81 -23.84 -3.45 -14.50 -27.07 -10.97 -20.53 9.65 -43.48 -28.80 -15.24 -19.76
-20.48 5.37 -13.14 -11.00 -13.86 -18.46 -25.84 -26.59 -22.37 -3.58 -15.32 -26.17 -11.60 -19.02 9.46 -41.72 -31.69 -13.57 -20.37
-19.45 4.94 -12.14 -11.91 -14.61 -17.84 -25.67 -25.55 -20.84 -3.91 -16.31 -25.23 -12.39 -17.66 8.97 -39.89 -34.98 -11.63 -21.27
-18.56 4.24 -11.33 -13.13 -15.64 -17.29 -25.72 -24.70 -19.31 -4.44 -17.42 -24.32 -13.32 -16.47 8.17 -38.08 -38.62 -9.48 -22.42
-17.82 3.32 -10.77 -14.56 -16.90 -16.85 -25.97 -24.09 -17.90 -5.12 -18.58 -23.53 -14.35 -15.46 7.09 -36.38 -42.54 -7.28 -23.80
-17.29 2.23 -10.53 -16.12 -18.30 -16.55 -26.38 -23.72 -16.72 -5.95 -19.75 -22.94 -15.46 -14.62 5.76 -34.87 -46.63 -5.20 -25.35
-17.00 1.04 -10.66 -17.72 -19.77 -16.41 -26.95 -23.61 -15.87 -6.89 -20.87 -22.64 -16.63 -13.98 4.21 -33.65 -50.79 -3.42 -27.02
-16.99 -0.20 -11.19 -19.31 -21.24 -16.47 -27.67 -23.76 -15.45 -7.94 -21.94 -22.69 -17.87 -13.52 2.47 -32.79 -54.93 -2.09 -28.78
-17.26 -1.45 -12.08 -20.84 -22.66 -16.71 -28.52 -24.15 -15.49 -9.09 -22.96 -23.12 -19.19 -13.22 0.56 -32.30 -58.96 -1.28 -30.58
-17.78 -2.68 -13.27 -22.30 -23.98 -17.10 -29.51 -24.71 -15.95 -10.31 -23.93 -23.88 -20.58 -13.05 -1.48 -32.14 -62.79 -0.97 -32.39
-18.49 -3.88 -14.64 -23.68 -25.19 -17.57 -30.62 -25.38 -16.76 -11.59 -24.86 -24.92 -22.05 -12.95 -3.60 -32.26 -66.37 -1.09 -34.15
-19.30 -5.07 -16.07 -24.96 -26.25 -18.04 -31.81 -26.07 -17.79 -12.89 -25.74 -26.13 -23.58 -12.89 -5.72 -32.58 -69.65 -1.49 -35.80
-20.11 -6.26 -17.43 -26.13 -27.17 -18.42 -33.06 -26.71 -18.90 -14.14 -26.57 -27.40 -25.13 -12.81 -7.79 -32.98 -72.60 -2.00 -37.29
-20.82 -7.45 -18.60 -27.18 -27.95 -18.67 -34.30 -27.24 -19.96 -15.32 -27.33 -28.63 -26.67 -12.71 -9.73 -33.40 -75.20 -2.47 -38.57
-21.38 -8.66 -19.55 -28.09 -28.62 -18.73 -35.49 -27.62 -20.87 -16.37 -28.03 -29.75 -28.15 -12.59 -11.46 -33.77 -77.43 -2.78 -39.60
-21.74 -9.90 -20.25 -28.85 -29.20 -18.62 -36.55 -27.85 -21.59 -17.29 -28.67 -30.71 -29.53 -12.46 -12.92 -34.05 -79.29 -2.88 -40.40
-21.91 -11.15 -20.75 -29.47 -29.73 -18.35 -37.44 -27.95 -22.11 -18.07 -29.27 -31.53 -30.75 -12.38 -14.09 -34.21 -80.74 -2.77 -40.96
-21.95 -12.39 -21.12 -29.95 -30.27 -18.02 -38.11 -27.97 -22.49 -18.70 -29.83 -32.25 -31.79 -12.39 -14.94 -34.26 -81.78 -2.53 -41.33
-21.93 -13.57 -21.44 -30.33 -30.82 -17.68 -38.51 -27.95 -22.81 -19.20 -30.35 -32.92 -32.61 -12.54 -15.46 -34.20 -82.36 -2.24 -41.50
-21.92 -14.63 -21.80 -30.59 -31.39 -17.42 -38.60 -27.92 -23.14 -19.55 -30.80 -33.59 -33.14 -12.82 -15.66 -34.04 -82.46 -2.03 -41.49
-22.00 -15.49 -22.22 -30.75 -31.93 -17.29 -38.35 -27.90 -23.54 -19.73 -31.14 -34.28 -33.34 -13.23 -15.56 -33.76 -82.05 -1.99 -41.25
-22.22 -16.06 -22.71 -30.78 -32.39 -17.29 -37.74 -27.84 -24.04 -19.70 -31.28 -35.00 -33.15 -13.71 -15.18 -33.38 -81.13 -2.17 -40.76
-22.55 -16.29 -23.19 -30.66 -32.66 -17.39 -36.78 -27.69 -24.59 -19.42 -31.15 -35.67 -32.53 -14.16 -14.57 -32.84 -79.70 -2.56 -39.96
-22.94 -16.15 -23.57 -30.34 -32.67 -17.51 -35.50 -27.34 -25.13 -18.85 -30.69 -36.19 -31.50 -14.47 -13.79 -32.11 -77.79 -3.06 -38.83
-23.29 -15.67 -23.71 -29.82 -32.35 -17.53 -33.98 -26.71 -25.55 -17.99 -29.87 -36.46 -30.10 -14.54 -12.90 -31.13 -75.43 -3.55 -37.37
-23.47 -14.95 -23.49 -29.09 -31.68 -17.34 -32.31 -25.68 -25.73 -16.90 -28.74 -36.34 -28.44 -14.27 -11.99 -29.88 -72.62 -3.88 -35.64
-23.38 -14.12 -22.81 -28.18 -30.70 -16.83 -30.62 -24.21 -25.59 -15.66 -27.38 -35.75 -26.66 -13.62 -11.14 -28.34 -69.35 -3.90 -33.72
-22.92 -13.34 -21.65 -27.16 -29.50 -15.94 -29.06 -22.31 -25.10 -14.39 -25.94 -34.65 -24.91 -12.60 -10.42 -26.56 -65.62 -3.55 -31.74
-22.05 -12.76 -20.04 -26.12 -28.22 -14.67 -27.75 -20.02 -24.27 -13.23 -24.59 -33.07 -23.37 -11.28 -9.89 -24.64 -61.40 -2.83 -29.86
-20.79 -12.51 -18.08 -25.14 -27.00 -13.08 -26.78 -17.47 -23.19 -12.32 -23.50 -31.11 -22.17 -9.76 -9.58 -22.71 -56.66 -1.81 -28.23
-19.22 -12.65 -15.95 -24.32 -26.01 -11.27 -26.21 -14.80 -21.96 -11.74 -22.78 -28.90 -21.36 -8.21 -9.51 -20.93 -51.41 -0.63 -26.96
-17.45 -13.18 -13.83 -23.70 -25.35 -9.39 -26.02 -12.18 -20.73 -11.53 -22.50 -26.62 -20.95 -6.77 -9.62 -19.45 -45.70 0.54 -26.12
-15.61 -14.05 -11.90 -23.32 -25.07 -7.60 -26.14 -9.77 -19.61 -11.64 -22.61 -24.43 -20.87 -5.57 -9.86 -18.39 -39.63 1.55 -25.74
-13.81 -15.12 -10.33 -23.14 -25.15 -6.02 -26.42 -7.72 -18.69 -11.97 -23.01 -22.47 -20.97 -4.68 -10.15 -17.82 -33.32 2.27 -25.76
-12.18 -16.23 -9.20 -23.09 -25.49 -4.79 -26.75 -6.10 -18.03 -12.39 -23.53 -20.83 -21.10 -4.13 -10.40 -17.75 -27.01 2.64 -26.10
-10.77 -17.22 -8.56 -23.09 -25.96 -3.95 -26.96 -4.98 -17.61 -12.74 -23.98 -19.55 -21.10 -3.87 -10.53 -18.12 -20.92 2.66 -26.62
-9.62 -17.93 -8.36 -23.05 -26.38 -3.55 -26.97 -4.35 -17.42 -12.89 -24.20 -18.62 -20.85 -3.84 -10.49 -18.82 -15.36 2.38 -27.19
-8.72 -18.27 -8.52 -22.91 -26.61 -3.54 -26.73 -4.20 -17.41 -12.78 -24.09 -18.02 -20.29 -3.92 -10.30 -19.71 -10.58 1.88 -27.70
-8.03 -18.21 -8.90 -22.62 -26.55 -3.87 -26.28 -4.47 -17.54 -12.40 -23.63 -17.69 -19.45 -4.02 -9.99 -20.65 -6.82 1.25 -28.08
-7.51 -17.80 -9.37 -22.22 -26.15 -4.47 -25.72 -5.07 -17.76 -11.84 -22.88 -17.58 -18.44 -4.04 -9.67 -21.51 -4.23 0.56 -28.28
-7.09 -17.14 -9.79 -21.74 -25.43 -5.23 -25.19 -5.93 -18.05 -11.19 -21.98 -17.63 -17.41 -3.93 -9.45 -22.18 -2.83 -0.14 -28.32
