12.96 61.12 -2.42 51.86 67.13 -4.63 44.93 0.83 -19.75 63.35 51.01 -6.94 51.99 28.39 34.03 -6.20 2.01 6.63 63.69
15.12 59.35 -0.73 51.10 66.59 -3.18 44.53 2.12 -18.39 63.31 51.24 -5.00 52.79 28.06 33.41 -4.71 2.39 7.92 64.95
17.48 57.59 1.24 50.34 66.09 -1.54 44.23 3.48 -16.73 63.32 51.57 -2.83 53.79 26.79 32.66 -2.97 3.18 9.32 66.21
19.83 55.95 3.30 49.70 65.72 0.10 44.06 4.76 -14.99 63.37 51.99 -0.73 54.86 24.41 31.89 -1.19 4.44 10.63 67.42
22.01 54.45 5.27 49.22 65.49 1.58 44.04 5.82 -13.32 63.46 52.46 1.08 55.93 20.90 31.18 0.45 6.15 11.71 68.53
23.87 53.11 7.01 48.91 65.37 2.77 44.15 6.57 -11.88 63.56 52.91 2.42 56.89 16.35 30.60 1.77 8.30 12.42 69.51
25.28 51.90 8.38 48.71 65.27 3.56 44.35 6.97 -10.74 63.64 53.27 3.24 57.67 10.95 30.15 2.66 10.83 12.68 70.29
26.22 50.75 9.32 48.53 65.07 3.90 44.55 6.98 -9.94 63.62 53.44 3.57 58.18 4.96 29.81 3.01 13.66 12.45 70.82
26.68 49.59 9.77 48.23 64.61 3.76 44.63 6.63 -9.51 63.42 53.30 3.47 58.34 -1.31 29.49 2.77 16.69 11.72 70.98
26.70 48.29 9.72 47.66 63.73 3.14 44.46 5.91 -9.46 62.92 52.74 3.03 58.05 -7.56 29.09 1.90 19.79 10.52 70.64
26.33 46.77 9.16 46.69 62.31 2.02 43.92 4.83 -9.78 62.03 51.65 2.33 57.26 -13.55 28.48 0.37 22.85 8.87 69.67
25.61 44.96 8.09 45.23 60.31 0.45 42.92 3.38 -10.49 60.71 50.01 1.41 55.92 -19.12 27.59 -1.81 25.78 6.82 67.95
24.60 42.83 6.55 43.29 57.73 -1.55 41.44 1.56 -11.60 58.94 47.84 0.29 54.09 -24.20 26.34 -4.62 28.50 4.44 65.42
23.31 40.43 4.55 40.91 54.69 -3.94 39.54 -0.64 -13.08 56.83 45.25 -1.03 51.87 -28.79 24.76 -8.01 30.99 1.81 62.10
21.78 37.84 2.16 38.22 51.37 -6.63 37.34 -3.20 -14.90 54.51 42.43 -2.53 49.42 -32.95 22.92 -11.90 33.23 -0.98 58.12
20.03 35.20 -0.56 35.42 47.99 -9.54 35.01 -6.08 -17.01 52.19 39.61 -4.24 46.95 -36.80 20.93 -16.18 35.25 -3.82 53.65
18.11 32.68 -3.47 32.70 44.80 -12.54 32.76 -9.17 -19.31 50.05 37.00 -6.12 44.66 -40.39 18.96 -20.70 37.09 -6.59 48.92
16.09 30.41 -6.45 30.25 42.00 -15.51 30.77 -12.35 -21.67 48.24 34.78 -8.18 42.67 -43.79 17.15 -25.32 38.75 -9.19 44.16
14.09 28.52 -9.31 28.23 39.75 -18.29 29.18 -15.45 -23.99 46.85 33.05 -10.36 41.05 -46.97 15.62 -29.88 40.23 -11.49 39.58
12.23 27.10 -11.88 26.71 38.15 -20.75 28.07 -18.29 -26.13 45.89 31.83 -12.62 39.79 -49.80 14.44 -34.23 41.49 -13.42 35.31
10.62 26.18 -14.02 25.73 37.19 -22.78 27.45 -20.73 -28.02 45.28 31.04 -14.91 38.78 -52.13 13.64 -38.24 42.50 -14.91 31.45
9.36 25.75 -15.60 25.26 36.84 -24.29 27.26 -22.66 -29.58 44.91 30.57 -17.18 37.87 -53.71 13.19 -41.81 43.21 -15.95 28.03
8.51 25.73 -16.59 25.20 36.95 -25.26 27.42 -24.03 -30.79 44.63 30.26 -19.38 36.91 -54.34 13.02 -44.88 43.59 -16.56 25.04
8.10 26.02 -17.00 25.40 37.39 -25.71 27.78 -24.84 -31.66 44.30 29.97 -21.46 35.72 -53.79 13.03 -47.43 43.64 -16.82 22.46
8.07 26.51 -16.93 25.74 37.96 -25.71 28.21 -25.16 -32.21 43.79 29.58 -23.41 34.22 -51.97 13.11 -49.46 43.38 -16.80 20.25
8.39 27.08 -16.50 26.05 38.50 -25.35 28.57 -25.08 -32.50 43.04 28.99 -25.18 32.31 -48.84 13.14 -51.02 42.84 -16.60 18.38
8.97 27.61 -15.88 26.23 38.87 -24.75 28.75 -24.72 -32.58 42.00 28.17 -26.79 30.02 -44.55 13.05 -52.20 42.12 -16.32 16.82
9.72 28.02 -15.20 26.19 38.97 -24.03 28.70 -24.18 -32.49 40.70 27.14 -28.19 27.40 -39.31 12.78 -53.08 41.28 -16.03 15.55
10.58 28.27 -14.59 25.93 38.79 -23.27 28.40 -23.56 -32.26 39.22 25.95 -29.39 24.56 -33.47 12.34 -53.76 40.42 -15.80 14.55
11.51 28.35 -14.11 25.49 38.35 -22.53 27.87 -22.89 -31.91 37.65 24.70 -30.35 21.67 -27.41 11.76 -54.32 39.61 -15.62 13.80
12.48 28.28 -13.79 24.92 37.73 -21.85 27.17 -22.22 -31.46 36.09 23.50 -31.04 18.89 -21.54 11.09 -54.82 38.91 -15.52 13.27
13.47 28.08 -13.61 24.32 37.03 -21.21 26.38 -21.55 -30.91 34.65 22.42 -31.41 16.36 -16.23 10.39 -55.29 38.35 -15.46 12.93
14.50 27.77 -13.53 23.74 36.33 -20.59 25.55 -20.88 -30.26 33.39 21.51 -31.44 14.21 -11.78 9.71 -55.75 37.94 -15.40 12.73
15.55 27.34 -13.48 23.21 35.67 -19.96 24.71 -20.19 -29.52 32.32 20.79 -31.09 12.46 -8.34 9.06 -56.15 37.63 -15.29 12.60
16.62 26.76 -13.42 22.71 35.03 -19.28 23.87 -19.50 -28.70 31.41 20.19 -30.37 11.08 -5.99 8.42 -56.45 37.38 -15.11 12.48
17.67 25.99 -13.32 22.17 34.38 -18.54 23.00 -18.80 -27.83 30.58 19.62 -29.30 10.01 -4.64 7.73 -56.55 37.14 -14.83 12.29
18.65 25.01 -13.18 21.53 33.65 -17.73 22.07 -18.11 -26.95 29.76 19.01 -27.94 9.15 -4.11 6.94 -56.39 36.87 -14.46 12.00
19.48 23.77 -13.04 20.71 32.78 -16.90 21.06 -17.47 -26.13 28.90 18.28 -26.39 8.39 -4.16 6.01 -55.89 36.58 -14.01 11.60
20.07 22.32 -12.95 19.71 31.74 -16.07 19.99 -16.90 -25.40 27.97 17.44 -24.73 7.70 -4.47 4.93 -55.01 36.33 -13.53 11.16
20.37 20.70 -12.94 18.53 30.56 -15.27 18.92 -16.37 -24.81 27.02 16.54 -23.08 7.06 -4.75 3.76 -53.73 36.22 -13.05 10.77
20.33 19.03 -13.04 17.27 29.30 -14.54 17.94 -15.88 -24.37 26.13 15.67 -21.53 6.52 -4.77 2.57 -52.06 36.36 -12.60 10.55
19.99 17.42 -13.22 16.04 28.06 -13.87 17.16 -15.33 -24.07 25.42 14.98 -20.13 6.16 -4.32 1.51 -50.06 36.89 -12.20 10.63
19.45 16.00 -13.41 14.98 26.96 -13.21 16.69 -14.63 -23.83 24.99 14.58 -18.90 6.04 -3.31 0.70 -47.78 37.88 -11.82 11.06
18.89 14.86 -13.49 14.22 26.08 -12.49 16.61 -13.65 -23.56 24.92 14.57 -17.77 6.22 -1.70 0.27 -45.31 39.33 -11.41 11.87
18.51 14.08 -13.29 13.85 25.52 -11.62 16.96 -12.26 -23.12 25.25 14.98 -16.64 6.72 0.48 0.28 -42.68 41.21 -10.88 12.97
18.55 13.65 -12.63 13.92 25.28 -10.45 17.70 -10.36 -22.35 25.94 15.76 -15.36 7.51 3.14 0.75 -39.94 43.38 -10.11 14.22
19.23 13.50 -11.40 14.38 25.33 -8.89 18.74 -7.89 -21.13 26.90 16.82 -13.75 8.50 6.18 1.63 -37.08 45.65 -8.99 15.42
20.67 13.52 -9.49 15.11 25.56 -6.85 19.93 -4.85 -19.34 27.96 17.99 -11.68 9.58 9.47 2.79 -34.09 47.82 -7.42 16.31
22.95 13.52 -6.92 15.94 25.82 -4.32 21.07 -1.33 -16.94 28.95 19.07 -9.06 10.58 12.88 4.04 -30.91 49.67 -5.34 16.67
25.98 13.29 -3.77 16.64 25.93 -1.35 21.95 2.51 -13.97 29.64 19.84 -5.88 11.32 16.27 5.16 -27.53 50.99 -2.76 16.28
29.58 12.62 -0.23 16.96 25.67 1.94 22.33 6.46 -10.56 29.83 20.06 -2.24 11.60 19.47 5.91 -23.94 51.62 0.25 14.99
33.48 11.31 3.43 16.68 24.85 5.36 22.04 10.29 -6.90 29.32 19.55 1.66 11.25 22.32 6.06 -20.22 51.44 3.52 12.72
37.35 9.25 6.93 15.63 23.34 8.68 20.95 13.76 -3.26 28.01 18.18 5.57 10.15 24.69 5.44 -16.45 50.39 6.86 9.49
40.85 6.41 10.00 13.75 21.10 11.67 19.02 16.69 0.12 25.86 15.93 9.21 8.26 26.47 3.98 -12.79 48.49 10.04 5.44
43.72 2.86 12.43 11.08 18.18 14.14 16.32 18.98 3.01 22.96 12.86 12.35 5.65 27.61 1.69 -9.36 45.82 12.83 0.78
45.77 -1.20 14.11 7.79 14.75 16.00 13.03 20.59 5.24 19.50 9.12 14.82 2.48 28.14 -1.28 -6.32 42.52 15.08 -4.19
46.97 -5.48 15.05 4.12 11.04 17.20 9.39 21.59 6.76 15.72 4.98 16.54 -0.99 28.17 -4.70 -3.78 38.79 16.67 -9.15
47.40 -9.63 15.33 0.41 7.38 17.80 5.69 22.13 7.58 11.94 0.73 17.56 -4.46 27.86 -8.27 -1.79 34.84 17.59 -13.80
47.22 -13.31 15.14 -2.99 4.09 17.91 2.26 22.34 7.79 8.49 -3.30 17.97 -7.59 27.37 -11.66 -0.37 30.92 17.86 -17.87
46.66 -16.19 14.67 -5.76 1.46 17.68 -0.63 22.39 7.53 5.64 -6.82 17.94 -10.10 26.82 -14.54 0.51 27.22 17.58 -21.19
45.94 -18.06 14.10 -7.66 -0.29 17.24 -2.76 22.37 6.97 3.62 -9.58 17.68 -11.74 26.26 -16.70 0.88 23.93 16.86 -23.65
45.25 -18.81 13.60 -8.52 -1.02 16.72 -4.00 22.37 6.26 2.56 -11.39 17.37 -12.40 25.63 -17.99 0.83 21.14 15.84 -25.23
44.68 -18.47 13.25 -8.33 -0.71 16.22 -4.31 22.39 5.56 2.49 -12.16 17.21 -12.02 24.81 -18.40 0.46 18.92 14.69 -25.96
44.28 -17.21 13.09 -7.19 0.54 15.80 -3.77 22.45 4.98 3.35 -11.90 17.35 -10.68 23.61 -18.02 -0.10 17.25 13.56 -25.92
44.03 -15.32 13.14 -5.29 2.52 15.53 -2.53 22.52 4.64 4.99 -10.71 17.91 -8.54 21.84 -17.04 -0.73 16.04 12.61 -25.23
43.89 -13.14 13.37 -2.96 4.93 15.42 -0.84 22.58 4.60 7.16 -8.80 18.94 -5.86 19.33 -15.73 -1.29 15.14 11.96 -24.03
43.79 -11.03 13.70 -0.55 7.40 15.47 1.02 22.60 4.86 9.55 -6.49 20.42 -2.96 16.01 -14.37 -1.69 14.37 11.69 -22.45
43.67 -9.33 14.05 1.56 9.56 15.64 2.73 22.55 5.40 11.84 -4.12 22.25 -0.18 11.83 -13.22 -1.88 13.50 11.81 -20.68
43.49 -8.27 14.33 3.06 11.06 15.88 4.00 22.37 6.11 13.69 -2.07 24.26 2.16 6.87 -12.51 -1.87 12.32 12.26 -18.86
43.22 -7.99 14.42 3.69 11.66 16.06 4.61 22.00 6.85 14.85 -0.64 26.26 3.80 1.24 -12.34 -1.73 10.69 12.91 -17.11
42.82 -8.48 14.21 3.34 11.21 16.07 4.43 21.36 7.45 15.16 -0.05 28.02 4.62 -4.87 -12.76 -1.59 8.52 13.57 -15.53
42.28 -9.63 13.60 2.01 9.72 15.82 3.44 20.37 7.77 14.59 -0.40 29.38 4.62 -11.29 -13.70 -1.57 5.85 14.08 -14.16
41.59 -11.21 12.57 -0.15 7.34 15.24 1.72 19.03 7.71 13.23 -1.63 30.22 3.90 -17.78 -15.00 -1.79 2.78 14.29 -12.99
40.78 -12.97 11.12 -2.90 4.30 14.29 -0.55 17.34 7.23 11.27 -3.57 30.53 2.69 -24.16 -16.46 -2.33 -0.46 14.10 -12.02
39.89 -14.66 9.34 -5.96 0.91 13.02 -3.14 15.38 6.38 8.94 -6.00 30.36 1.24 -30.25 -17.85 -3.21 -3.61 13.50 -11.21
38.97 -16.04 7.35 -9.03 -2.53 11.51 -5.82 13.28 5.25 6.50 -8.64 29.83 -0.21 -35.92 -18.96 -4.41 -6.41 12.54 -10.56
38.10 -16.99 5.32 -11.87 -5.76 9.88 -8.37 11.19 3.98 4.15 -11.28 29.08 -1.49 -41.11 -19.64 -5.86 -8.62 11.32 -10.09
37.33 -17.46 3.40 -14.30 -8.60 8.25 -10.62 9.27 2.71 2.02 -13.74 28.27 -2.49 -45.84 -19.78 -7.48 -10.08 9.98 -9.84
36.71 -17.48 1.73 -16.22 -10.94 6.72 -12.47 7.64 1.58 0.19 -15.94 27.53 -3.19 -50.15 -19.37 -9.20 -10.73 8.66 -9.85
36.23 -17.17 0.38 -17.64 -12.80 5.36 -13.87 6.39 0.67 -1.37 -17.88 26.94 -3.67 -54.16 -18.46 -10.94 -10.60 7.49 -10.17
35.90 -16.72 -0.61 -18.66 -14.28 4.21 -14.86 5.53 0.02 -2.73 -19.63 26.55 -4.03 -57.98 -17.16 -12.67 -9.84 6.53 -10.82
35.65 -16.28 -1.28 -19.41 -15.49 3.26 -15.51 5.04 -0.39 -4.00 -21.28 26.33 -4.40 -61.70 -15.60 -14.35 -8.64 5.80 -11.80
35.45 -16.02 -1.72 -20.03 -16.62 2.45 -15.92 4.80 -0.66 -5.32 -22.97 26.21 -4.93 -65.39 -13.91 -15.99 -7.23 5.26 -13.10
35.21 -16.03 -2.05 -20.68 -17.81 1.69 -16.20 4.65 -0.92 -6.79 -24.81 26.07 -5.70 -69.10 -12.24 -17.61 -5.87 4.80 -14.68
34.87 -16.32 -2.42 -21.45 -19.15 0.88 -16.46 4.43 -1.35 -8.50 -26.89 25.75 -6.80 -72.83 -10.67 -19.24 -4.77 4.28 -16.47
34.38 -16.84 -2.95 -22.39 -20.68 -0.10 -16.78 4.00 -2.11 -10.47 -29.21 25.10 -8.23 -76.58 -9.26 -20.93 -4.06 3.55 -18.42
33.70 -17.45 -3.73 -23.46 -22.34 -1.28 -17.17 3.26 -3.30 -12.64 -31.72 24.03 -9.94 -80.33 -8.04 -22.68 -3.83 2.50 -20.42
32.82 -17.97 -4.77 -24.60 -24.04 -2.70 -17.62 2.20 -4.98 -14.93 -34.30 22.51 -11.84 -84.03 -6.96 -24.51 -4.07 1.08 -22.39
31.78 -18.22 -6.02 -25.70 -25.64 -4.30 -18.10 0.90 -7.06 -17.21 -36.80 20.59 -13.84 -87.63 -5.99 -26.38 -4.70 -0.68 -24.25
30.63 -18.06 -7.37 -26.68 -27.05 -5.96 -18.56 -0.47 -9.40 -19.34 -39.06 18.41 -15.83 -91.07 -5.09 -28.22 -5.61 -2.65 -25.96
29.49 -17.42 -8.67 -27.51 -28.22 -7.53 -18.98 -1.73 -11.79 -21.23 -41.00 16.17 -17.75 -94.28 -4.21 -29.97 -6.69 -4.69 -27.51
28.47 -16.33 -9.75 -28.22 -29.18 -8.85 -19.38 -2.66 -14.00 -22.89 -42.60 14.07 -19.63 -97.19 -3.37 -31.55 -7.84 -6.60 -28.97
27.69 -14.93 -10.49 -28.89 -30.06 -9.82 -19.83 -3.13 -15.83 -24.34 -43.97 12.27 -21.52 -99.76 -2.58 -32.93 -8.98 -8.24 -30.45
27.21 -13.41 -10.85 -29.69 -31.03 -10.37 -20.41 -3.08 -17.16 -25.72 -45.25 10.89 -23.53 -101.97 -1.90 -34.09 -10.10 -9.51 -32.08
27.07 -12.04 -10.82 -30.74 -32.26 -10.50 -21.22 -2.53 -17.95 -27.13 -46.63 9.96 -25.75 -103.88 -1.41 -35.05 -11.17 -10.38 -33.95
27.20 -11.05 -10.51 -32.16 -33.91 -10.30 -22.31 -1.60 -18.24 -28.68 -48.25 9.46 -28.24 -105.53 -1.14 -35.85 -12.19 -10.85 -36.10
27.52 -10.63 -10.04 -33.99 -36.03 -9.88 -23.67 -0.47 -18.13 -30.40 -50.16 9.34 -30.96 -107.03 -1.13 -36.51 -13.15 -10.99 -38.46
27.88 -10.88 -9.58 -36.17 -38.59 -9.37 -25.22 0.68 -17.74 -32.22 -52.30 9.54 -33.76 -108.45 -1.37 -37.02 -14.01 -10.85 -40.87
28.16 -11.78 -9.25 -38.55 -41.43 -8.88 -26.80 1.67 -17.19 -34.00 -54.50 10.02 -36.41 -109.83 -1.78 -37.34 -14.68 -10.49 -43.09
28.24 -13.20 -9.14 -40.93 -44.33 -8.51 -28.25 2.37 -16.57 -35.54 -56.51 10.78 -38.64 -111.18 -2.25 -37.42 -15.10 -9.95 -44.85
28.05 -14.94 -9.31 -43.07 -47.03 -8.30 -29.37 2.71 -15.95 -36.64 -58.06 11.81 -40.19 -112.43 -2.69 -37.17 -15.21 -9.27 -45.94
27.58 -16.78 -9.74 -44.78 -49.32 -8.26 -30.04 2.69 -15.39 -37.17 -58.93 13.13 -40.88 -113.51 -2.99 -36.53 -14.97 -8.47 -46.20
26.86 -18.51 -10.39 -45.92 -51.00 -8.38 -30.19 2.34 -14.91 -37.06 -59.02 14.69 -40.65 -114.32 -3.10 -35.50 -14.41 -7.59 -45.64
25.97 -19.97 -11.17 -46.48 -52.01 -8.63 -29.85 1.76 -14.53 -36.37 -58.34 16.45 -39.59 -114.77 -3.01 -34.11 -13.62 -6.71 -44.37
25.01 -21.07 -12.01 -46.49 -52.35 -8.96 -29.14 1.06 -14.25 -35.24 -57.03 18.31 -37.90 -114.81 -2.77 -32.47 -12.72 -5.88 -42.65
24.12 -21.82 -12.79 -46.08 -52.13 -9.31 -28.23 0.40 -14.07 -33.92 -55.32 20.18 -35.87 -114.41 -2.46 -30.70 -11.88 -5.16 -40.82
23.39 -22.27 -13.45 -45.41 -51.50 -9.63 -27.29 -0.10 -13.98 -32.63 -53.47 21.93 -33.82 -113.58 -2.18 -28.93 -11.26 -4.62 -39.22
22.93 -22.51 -13.88 -44.64 -50.61 -9.87 -26.51 -0.32 -13.93 -31.59 -51.78 23.47 -32.06 -112.37 -2.02 -27.27 -10.97 -4.26 -38.17
22.84 -22.60 -14.01 -43.88 -49.60 -9.94 -26.00 -0.14 -13.88 -30.97 -50.43 24.75 -30.82 -110.82 -2.01 -25.79 -11.08 -4.09 -37.88
23.17 -22.61 -13.78 -43.17 -48.56 -9.78 -25.80 0.51 -13.77 -30.83 -49.55 25.76 -30.24 -108.96 -2.16 -24.48 -11.59 -4.05 -38.48
23.95 -22.57 -13.12 -42.53 -47.50 -9.33 -25.89 1.68 -13.49 -31.15 -49.16 26.55 -30.32 -106.82 -2.43 -23.27 -12.44 -4.06 -39.92
25.22 -22.47 -11.98 -41.88 -46.40 -8.50 -26.18 3.42 -12.97 -31.82 -49.19 27.20 -31.00 -104.36 -2.75 -22.02 -13.50 -4.00 -42.06
26.95 -22.27 -10.33 -41.16 -45.21 -7.24 -26.53 5.73 -12.11 -32.68 -49.50 27.82 -32.11 -101.57 -3.04 -20.59 -14.62 -3.74 -44.68
29.10 -21.96 -8.21 -40.28 -43.89 -5.54 -26.80 8.55 -10.88 -33.57 -49.95 28.53 -33.47 -98.40 -3.22 -18.82 -15.64 -3.20 -47.50
31.58 -21.51 -5.64 -39.19 -42.40 -3.41 -26.87 11.81 -9.24 -34.31 -50.35 29.40 -34.85 -94.81 -3.24 -16.61 -16.39 -2.29 -50.24
34.29 -20.94 -2.75 -37.91 -40.77 -0.92 -26.66 15.38 -7.26 -34.78 -50.61 30.45 -36.07 -90.81 -3.07 -13.92 -16.77 -1.03 -52.67
37.06 -20.30 0.30 -36.47 -39.06 1.79 -26.15 19.06 -5.05 -34.89 -50.64 31.64 -36.97 -86.46 -2.74 -10.84 -16.69 0.50 -54.60
39.73 -19.66 3.32 -35.00 -37.42 4.54 -25.39 22.65 -2.79 -34.63 -50.45 32.83 -37.47 -81.84 -2.31 -7.53 -16.16 2.14 -55.94
42.14 -19.16 6.10 -33.61 -35.96 7.15 -24.46 25.94 -0.66 -34.02 -50.08 33.90 -37.54 -77.07 -1.87 -4.19 -15.24 3.74 -56.64
44.14 -18.90 8.48 -32.46 -34.84 9.45 -23.47 28.76 1.16 -33.15 -49.64 34.71 -37.22 -72.26 -1.53 -1.06 -14.05 5.11 -56.74
45.66 -19.00 10.33 -31.67 -34.17 11.33 -22.57 31.01 2.55 -32.11 -49.21 35.15 -36.56 -67.51 -1.39 1.68 -12.74 6.13 -56.32
46.68 -19.54 11.62 -31.30 -33.99 12.75 -21.84 32.66 3.47 -30.97 -48.88 35.23 -35.64 -62.86 -1.55 3.89 -11.48 6.76 -55.47
47.23 -20.51 12.41 -31.38 -34.29 13.74 -21.35 33.79 3.95 -29.81 -48.68 35.00 -34.57 -58.32 -2.01 5.55 -10.41 7.02 -54.29
47.40 -21.87 12.80 -31.83 -34.97 14.41 -21.09 34.50 4.10 -28.66 -48.60 34.59 -33.39 -53.88 -2.76 6.70 -9.66 7.03 -52.88
47.29 -23.48 12.95 -32.53 -35.85 14.89 -21.00 34.93 4.07 -27.52 -48.55 34.14 -32.16 -49.52 -3.71 7.45 -9.27 6.89 -51.31
47.02 -25.16 12.99 -33.28 -36.75 15.30 -20.99 35.23 3.98 -26.38 -48.45 33.76 -30.92 -45.29 -4.71 7.91 -9.26 6.75 -49.62
46.63 -26.70 13.04 -33.89 -37.43 15.71 -20.95 35.46 3.92 -25.20 -48.16 33.53 -29.70 -41.28 -5.61 8.18 -9.59 6.64 -47.88
46.16 -27.91 13.14 -34.17 -37.72 16.14 -20.76 35.66 3.94 -23.95 -47.59 33.41 -28.55 -37.67 -6.25 8.31 -10.23 6.59 -46.10
45.60 -28.63 13.28 -33.96 -37.48 16.55 -20.35 35.81 4.01 -22.63 -46.68 33.33 -27.50 -34.68 -6.49 8.31 -11.11 6.53 -44.33
44.91 -28.77 13.42 -33.21 -36.65 16.87 -19.67 35.84 4.08 -21.25 -45.43 33.15 -26.59 -32.57 -6.27 8.13 -12.19 6.38 -42.59
44.06 -28.33 13.47 -31.93 -35.27 17.00 -18.74 35.71 4.07 -19.84 -43.88 32.74 -25.87 -31.56 -5.58 7.72 -13.43 6.03 -40.91
43.05 -27.38 13.39 -30.18 -33.44 16.90 -17.61 35.37 3.95 -18.45 -42.12 32.04 -25.36 -31.79 -4.49 7.06 -14.82 5.44 -39.32
41.89 -26.04 13.14 -28.12 -31.31 16.55 -16.36 34.84 3.70 -17.10 -40.24 31.04 -25.02 -33.29 -3.10 6.15 -16.34 4.60 -37.81
40.66 -24.47 12.74 -25.90 -29.04 15.97 -15.09 34.16 3.38 -15.81 -38.34 29.82 -24.81 -35.95 -1.57 5.03 -17.96 3.57 -36.38
39.46 -22.82 12.24 -23.69 -26.81 15.29 -13.85 33.44 3.07 -14.59 -36.47 28.57 -24.59 -39.51 -0.02 3.81 -19.64 2.48 -34.99
38.40 -21.23 11.74 -21.63 -24.74 14.61 -12.71 32.78 2.90 -13.39 -34.68 27.51 -24.25 -43.63 1.41 2.60 -21.36 1.48 -33.58
37.58 -19.79 11.32 -19.82 -22.91 14.08 -11.70 32.28 2.98 -12.17 -32.95 26.88 -23.62 -47.90 2.63 1.52 -23.07 0.74 -32.11
37.09 -18.58 11.07 -18.31 -21.36 13.79 -10.81 31.98 3.39 -10.87 -31.26 26.87 -22.58 -51.95 3.61 0.68 -24.75 0.36 -30.54
36.92 -17.59 11.01 -17.13 -20.10 13.81 -10.04 31.90 4.17 -9.47 -29.56 27.56 -21.05 -55.47 4.33 0.11 -26.38 0.41 -28.84
37.04 -16.85 11.13 -16.27 -19.11 14.10 -9.39 31.94 5.23 -7.97 -27.85 28.93 -19.01 -58.28 4.82 -0.23 -27.95 0.85 -27.04
37.32 -16.32 11.31 -15.72 -18.38 14.54 -8.86 31.98 6.46 -6.42 -26.15 30.81 -16.54 -60.36 5.12 -0.43 -29.49 1.55 -25.20
37.58 -16.02 11.41 -15.49 -17.92 14.97 -8.51 31.82 7.64 -4.93 -24.54 32.91 -13.81 -61.83 5.25 -0.66 -31.03 2.32 -23.45
37.64 -15.94 11.28 -15.57 -17.76 15.19 -8.39 31.31 8.56 -3.64 -23.13 34.90 -11.04 -62.93 5.22 -1.09 -32.62 2.93 -21.91
37.31 -16.11 10.74 -15.97 -17.93 15.00 -8.55 30.28 9.01 -2.70 -22.07 36.40 -8.50 -63.96 5.03 -1.90 -34.31 3.16 -20.74
36.45 -16.56 9.72 -16.71 -18.47 14.25 -9.06 28.68 8.85 -2.25 -21.49 37.14 -6.45 -65.18 4.64 -3.20 -36.13 2.86 -20.03
35.00 -17.29 8.18 -17.77 -19.38 12.90 -9.94 26.52 8.03 -2.38 -21.50 36.92 -5.08 -66.78 4.06 -5.05 -38.10 1.96 -19.88
32.99 -18.31 6.19 -19.13 -20.63 10.97 -11.16 23.88 6.59 -3.09 -22.15 35.68 -4.53 -68.89 3.26 -7.40 -40.19 0.47 -20.27
30.50 -19.58 3.87 -20.70 -22.16 8.59 -12.66 20.91 4.67 -4.33 -23.42 33.51 -4.79 -71.47 2.28 -10.14 -42.34 -1.47 -21.13
27.69 -21.05 1.40 -22.39 -23.86 5.93 -14.33 17.80 2.45 -5.97 -25.22 30.58 -5.77 -74.42 1.16 -13.09 -44.44 -3.70 -22.34
24.72 -22.65 -1.05 -24.08 -25.57 3.22 -16.03 14.72 0.13 -7.81 -27.40 27.11 -7.30 -77.54 -0.02 -16.06 -46.37 -6.02 -23.72
21.77 -24.26 -3.31 -25.64 -27.17 0.64 -17.62 11.81 -2.12 -9.65 -29.75 23.34 -9.16 -80.63 -1.17 -18.85 -48.01 -8.23 -25.09
19.03 -25.81 -5.24 -26.97 -28.53 -1.62 -18.98 9.18 -4.15 -11.32 -32.10 19.52 -11.12 -83.47 -2.20 -21.29 -49.27 -10.20 -26.31
16.64 -27.20 -6.76 -28.00 -29.57 -3.45 -20.04 6.91 -5.86 -12.69 -34.28 15.83 -13.01 -85.87 -3.02 -23.28 -50.11 -11.84 -27.26
14.72 -28.34 -7.83 -28.69 -30.26 -4.79 -20.79 5.02 -7.23 -13.71 -36.21 12.42 -14.71 -87.72 -3.58 -24.76 -50.57 -13.11 -27.92
13.37 -29.24 -8.44 -29.09 -30.65 -5.64 -21.28 3.53 -8.26 -14.42 -37.84 9.40 -16.22 -88.95 -3.92 -25.75 -50.79 -14.02 -28.34
12.63 -29.89 -8.61 -29.29 -30.85 -6.04 -21.61 2.43 -8.97 -14.93 -39.24 6.85 -17.60 -89.55 -4.08 -26.29 -50.93 -14.62 -28.65
12.48 -30.37 -8.42 -29.44 -31.03 -6.10 -21.93 1.68 -9.42 -15.43 -40.53 4.80 -18.98 -89.59 -4.19 -26.51 -51.21 -14.96 -28.99
12.83 -30.81 -7.96 -29.72 -31.37 -5.93 -22.42 1.24 -9.67 -16.13 -41.86 3.26 -20.56 -89.20 -4.43 -26.53 -51.86 -15.10 -29.56
13.55 -31.36 -7.33 -30.30 -32.07 -5.64 -23.23 1.04 -9.77 -17.23 -43.43 2.22 -22.51 -88.49 -4.98 -26.48 -53.06 -15.10 -30.52
14.46 -32.18 -6.64 -31.35 -33.31 -5.35 -24.50 1.04 -9.76 -18.90 -45.36 1.65 -24.99 -87.63 -6.01 -26.48 -54.92 -15.00 -31.98
15.38 -33.42 -5.98 -32.98 -35.19 -5.12 -26.31 1.15 -9.68 -21.22 -47.76 1.48 -28.08 -86.75 -7.65 -26.59 -57.49 -14.81 -33.99
16.15 -35.14 -5.42 -35.20 -37.72 -5.00 -28.66 1.33 -9.53 -24.18 -50.62 1.66 -31.78 -85.92 -9.95 -26.84 -60.72 -14.54 -36.51
