7.54 -0.06 14.29 13.56 5.92 23.60 7.89 26.53 13.00 13.30 23.95 10.85 10.12 -13.67 20.61 30.87 21.99 8.76 26.27
9.95 1.48 15.63 14.81 7.19 24.86 9.96 28.07 14.48 14.59 25.19 13.55 12.02 -10.68 22.31 34.50 26.78 10.99 27.67
12.60 3.22 17.03 16.12 8.33 26.32 12.30 29.91 16.19 15.98 26.30 16.52 14.00 -7.46 24.41 38.27 31.93 13.21 29.34
15.23 4.91 18.32 17.24 9.15 27.82 14.63 31.86 17.92 17.21 27.04 19.47 15.77 -4.22 26.63 41.94 37.14 15.14 30.98
17.59 6.29 19.33 17.94 9.45 29.15 16.62 33.69 19.45 18.01 27.22 22.14 17.04 -1.18 28.69 45.27 42.08 16.53 32.33
19.41 7.14 19.91 18.04 9.09 30.15 18.01 35.17 20.60 18.17 26.71 24.29 17.64 1.43 30.29 48.04 46.50 17.19 33.13
20.51 7.30 19.98 17.40 8.01 30.69 18.58 36.14 21.24 17.57 25.45 25.82 17.44 3.45 31.23 50.07 50.21 17.06 33.21
20.84 6.71 19.54 16.00 6.19 30.72 18.23 36.50 21.36 16.20 23.48 26.71 16.45 4.80 31.38 51.34 53.13 16.21 32.51
20.45 5.42 18.67 13.89 3.75 30.31 16.95 36.28 21.05 14.13 20.90 27.06 14.78 5.52 30.72 51.91 55.30 14.80 31.05
19.52 3.57 17.57 11.23 0.83 29.59 14.87 35.58 20.44 11.53 17.91 27.03 12.59 5.74 29.36 51.97 56.87 13.09 28.98
18.33 1.35 16.44 8.22 -2.34 28.76 12.19 34.58 19.72 8.62 14.68 26.84 10.12 5.68 27.50 51.76 58.05 11.39 26.49
17.18 -1.00 15.51 5.09 -5.53 28.02 9.17 33.48 19.07 5.67 11.45 26.63 7.58 5.59 25.38 51.56 59.12 9.98 23.83
16.33 -3.28 14.93 2.09 -8.51 27.54 6.13 32.45 18.61 2.89 8.39 26.53 5.18 5.68 23.28 51.60 60.37 9.06 21.25
15.94 -5.26 14.78 -0.58 -11.10 27.39 3.35 31.62 18.38 0.52 5.69 26.53 3.10 6.10 21.45 52.04 62.06 8.75 18.97
16.05 -6.82 15.01 -2.75 -13.13 27.61 1.08 31.02 18.33 -1.32 3.47 26.56 1.47 6.90 20.07 52.89 64.42 9.05 17.18
16.56 -7.87 15.49 -4.32 -14.53 28.10 -0.51 30.61 18.34 -2.51 1.85 26.47 0.35 8.02 19.25 54.07 67.60 9.86 16.00
17.27 -8.37 16.03 -5.27 -15.30 28.73 -1.30 30.28 18.27 -3.03 0.87 26.10 -0.23 9.31 19.01 55.41 71.64 10.99 15.46
17.92 -8.36 16.37 -5.63 -15.45 29.32 -1.29 29.88 17.93 -2.92 0.56 25.28 -0.27 10.56 19.30 56.67 76.50 12.20 15.54
18.22 -7.89 16.31 -5.46 -15.07 29.69 -0.56 29.26 17.22 -2.25 0.90 23.92 0.16 11.56 20.00 57.60 82.08 13.25 16.17
17.96 -7.06 15.66 -4.88 -14.27 29.70 0.76 28.30 16.03 -1.12 1.83 21.97 1.00 12.09 20.95 58.01 88.18 13.92 17.23
17.00 -5.98 14.36 -3.99 -13.17 29.25 2.49 26.93 14.39 0.34 3.26 19.51 2.14 12.01 21.99 57.79 94.59 14.09 18.59
15.30 -4.77 12.43 -2.91 -11.86 28.35 4.43 25.19 12.38 2.02 5.08 16.67 3.48 11.27 23.00 56.94 101.09 13.69 20.13
12.99 -3.52 10.03 -1.72 -10.45 27.08 6.39 23.20 10.15 3.79 7.16 13.69 4.92 9.92 23.87 55.57 107.50 12.80 21.73
10.24 -2.34 7.38 -0.49 -9.01 25.58 8.21 21.12 7.93 5.55 9.35 10.81 6.35 8.09 24.56 53.89 113.67 11.57 23.28
7.34 -1.28 4.79 0.75 -7.58 24.08 9.79 19.21 5.94 7.22 11.55 8.33 7.70 5.99 25.08 52.17 119.55 10.24 24.72
4.58 -0.36 2.55 1.96 -6.21 22.78 11.08 17.67 4.37 8.73 13.61 6.47 8.89 3.85 25.47 50.67 125.12 9.02 26.02
2.21 0.40 0.94 3.14 -4.93 21.87 12.06 16.70 3.38 10.05 15.46 5.37 9.88 1.89 25.83 49.62 130.41 8.11 27.16
0.43 1.03 0.12 4.28 -3.74 21.48 12.78 16.42 3.00 11.16 17.03 5.08 10.65 0.26 26.23 49.14 135.46 7.66 28.16
-0.66 1.54 0.15 5.37 -2.67 21.64 13.32 16.83 3.19 12.06 18.27 5.54 11.20 -0.95 26.75 49.25 140.30 7.66 29.04
-1.07 1.99 0.97 6.40 -1.72 22.30 13.74 17.86 3.81 12.76 19.20 6.57 11.54 -1.74 27.47 49.84 144.89 8.06 29.85
-0.89 2.41 2.41 7.35 -0.89 23.35 14.14 19.36 4.68 13.27 19.82 7.95 11.68 -2.18 28.38 50.74 149.11 8.70 30.62
-0.27 2.81 4.24 8.19 -0.18 24.62 14.55 21.12 5.61 13.60 20.17 9.41 11.63 -2.40 29.47 51.70 152.78 9.42 31.36
0.59 3.20 6.21 8.89 0.39 25.97 15.02 22.95 6.42 13.76 20.29 10.75 11.41 -2.55 30.66 52.51 155.69 10.02 32.07
1.52 3.58 8.08 9.41 0.82 27.24 15.52 24.67 7.01 13.75 20.24 11.81 11.03 -2.75 31.87 52.96 157.60 10.40 32.72
2.36 3.92 9.67 9.74 1.10 28.36 16.06 26.16 7.31 13.55 20.03 12.51 10.47 -3.10 32.99 52.96 158.31 10.46 33.28
2.99 4.19 10.87 9.86 1.23 29.27 16.60 27.36 7.37 13.17 19.72 12.85 9.77 -3.66 33.96 52.49 157.73 10.23 33.74
3.34 4.37 11.65 9.79 1.22 29.98 17.14 28.30 7.25 12.65 19.33 12.92 8.94 -4.45 34.72 51.63 155.87 9.76 34.08
3.37 4.44 12.03 9.55 1.07 30.55 17.68 29.03 7.08 12.03 18.91 12.83 8.04 -5.45 35.26 50.52 152.87 9.20 34.32
3.06 4.40 12.11 9.20 0.82 31.03 18.21 29.61 6.95 11.36 18.49 12.70 7.12 -6.62 35.61 49.32 149.01 8.72 34.52
2.41 4.25 11.95 8.79 0.49 31.46 18.75 30.08 6.94 10.71 18.12 12.63 6.25 -7.95 35.79 48.16 144.62 8.46 34.73
1.39 4.01 11.62 8.36 0.09 31.85 19.28 30.46 7.06 10.11 17.80 12.64 5.46 -9.42 35.83 47.15 140.07 8.52 35.02
-0.01 3.70 11.18 7.93 -0.36 32.16 19.78 30.68 7.25 9.62 17.55 12.70 4.80 -11.06 35.76 46.28 135.73 8.94 35.41
-1.82 3.32 10.61 7.51 -0.87 32.30 20.21 30.65 7.38 9.21 17.36 12.71 4.25 -12.90 35.57 45.46 131.87 9.64 35.93
-4.06 2.89 9.87 7.09 -1.44 32.17 20.51 30.23 7.31 8.87 17.19 12.54 3.80 -14.99 35.25 44.52 128.69 10.43 36.56
-6.73 2.42 8.91 6.66 -2.07 31.65 20.63 29.33 6.88 8.56 17.00 12.06 3.43 -17.36 34.78 43.26 126.26 11.12 37.26
-9.75 1.91 7.72 6.21 -2.74 30.70 20.53 27.90 5.98 8.22 16.76 11.17 3.11 -19.98 34.15 41.53 124.54 11.46 37.97
-13.01 1.37 6.30 5.72 -3.43 29.30 20.20 25.94 4.60 7.82 16.44 9.87 2.82 -22.77 33.37 39.23 123.43 11.30 38.64
-16.33 0.79 4.70 5.19 -4.12 27.53 19.64 23.59 2.82 7.35 16.02 8.25 2.57 -25.58 32.43 36.41 122.73 10.58 39.23
-19.49 0.16 3.03 4.64 -4.77 25.55 18.88 21.03 0.82 6.79 15.53 6.48 2.35 -28.21 31.35 33.23 122.25 9.35 39.68
-22.30 -0.53 1.45 4.06 -5.38 23.58 17.95 18.51 -1.15 6.15 14.96 4.80 2.18 -30.47 30.14 29.99 121.80 7.81 39.98
-24.55 -1.34 0.10 3.42 -5.95 21.83 16.90 16.28 -2.82 5.43 14.33 3.48 2.06 -32.15 28.80 27.00 121.24 6.23 40.09
-26.11 -2.30 -0.87 2.69 -6.54 20.51 15.75 14.56 -3.92 4.64 13.68 2.77 1.99 -33.15 27.30 24.62 120.53 4.91 39.99
-26.95 -3.47 -1.38 1.82 -7.19 19.76 14.53 13.50 -4.30 3.79 13.00 2.86 1.94 -33.41 25.66 23.10 119.67 4.13 39.68
-27.07 -4.85 -1.41 0.76 -7.98 19.63 13.28 13.16 -3.86 2.89 12.32 3.84 1.90 -33.01 23.87 22.62 118.74 4.07 39.16
-26.61 -6.47 -1.00 -0.52 -8.97 20.09 12.02 13.48 -2.65 1.96 11.65 5.70 1.83 -32.07 21.96 23.18 117.86 4.81 38.47
-25.72 -8.27 -0.28 -2.02 -10.17 21.01 10.80 14.31 -0.80 1.03 11.02 8.29 1.73 -30.82 19.98 24.68 117.12 6.33 37.67
-24.65 -10.19 0.57 -3.71 -11.59 22.20 9.68 15.42 1.43 0.15 10.46 11.38 1.63 -29.49 17.99 26.88 116.58 8.46 36.84
-23.63 -12.12 1.34 -5.51 -13.16 23.44 8.70 16.51 3.77 -0.60 10.03 14.66 1.57 -28.34 16.09 29.47 116.18 10.97 36.08
-22.89 -13.96 1.83 -7.33 -14.78 24.48 7.91 17.30 5.93 -1.16 9.80 17.76 1.60 -27.55 14.34 32.14 115.83 13.57 35.48
-22.64 -15.56 1.83 -9.04 -16.33 25.13 7.35 17.53 7.64 -1.44 9.82 20.36 1.80 -27.28 12.82 34.56 115.34 15.98 35.12
-22.98 -16.81 1.26 -10.52 -17.67 25.24 7.03 17.03 8.72 -1.39 10.16 22.21 2.22 -27.57 11.58 36.52 114.51 17.93 35.05
-23.94 -17.62 0.10 -11.67 -18.68 24.80 6.96 15.78 9.13 -0.97 10.88 23.19 2.92 -28.36 10.64 37.90 113.14 19.26 35.30
-25.44 -17.94 -1.56 -12.42 -19.26 23.86 7.10 13.88 8.90 -0.16 12.00 23.30 3.91 -29.52 10.01 38.71 111.14 19.92 35.86
-27.28 -17.77 -3.53 -12.77 -19.38 22.59 7.39 11.57 8.22 0.98 13.49 22.71 5.13 -30.83 9.62 39.08 108.45 19.95 36.70
-29.22 -17.19 -5.55 -12.76 -19.08 21.25 7.76 9.20 7.34 2.35 15.28 21.70 6.50 -32.04 9.43 39.21 105.14 19.52 37.71
-30.96 -16.28 -7.34 -12.47 -18.46 20.07 8.10 7.12 6.54 3.84 17.25 20.58 7.87 -32.91 9.35 39.34 101.38 18.85 38.79
-32.26 -15.21 -8.66 -12.05 -17.65 19.29 8.33 5.65 6.06 5.27 19.22 19.67 9.08 -33.25 9.26 39.67 97.37 18.19 39.82
-32.92 -14.12 -9.32 -11.63 -16.83 19.04 8.36 5.01 6.06 6.45 21.01 19.18 9.96 -32.95 9.07 40.31 93.36 17.72 40.66
-32.84 -13.14 -9.26 -11.34 -16.15 19.38 8.13 5.27 6.59 7.26 22.44 19.21 10.36 -32.01 8.70 41.28 89.59 17.55 41.20
-32.04 -12.36 -8.54 -11.27 -15.70 20.21 7.64 6.35 7.58 7.58 23.37 19.73 10.18 -30.51 8.11 42.47 86.31 17.68 41.37
-30.64 -11.81 -7.28 -11.44 -15.54 21.37 6.93 8.05 8.85 7.38 23.75 20.58 9.44 -28.61 7.31 43.70 83.66 18.01 41.16
-28.81 -11.47 -5.71 -11.82 -15.62 22.64 6.09 10.05 10.18 6.70 23.58 21.54 8.20 -26.51 6.35 44.80 81.76 18.40 40.61
-26.78 -11.28 -4.06 -12.32 -15.86 23.79 5.22 12.03 11.33 5.67 22.96 22.36 6.61 -24.41 5.32 45.58 80.61 18.67 39.79
-24.77 -11.12 -2.55 -12.81 -16.14 24.60 4.44 13.69 12.10 4.44 22.03 22.81 4.89 -22.49 4.33 45.96 80.14 18.68 38.81
-22.96 -10.92 -1.35 -13.17 -16.31 24.95 3.84 14.81 12.38 3.20 20.99 22.78 3.25 -20.86 3.49 45.94 80.18 18.37 37.79
-21.46 -10.57 -0.56 -13.31 -16.28 24.79 3.50 15.26 12.16 2.11 20.02 22.20 1.89 -19.62 2.87 45.62 80.53 17.74 36.82
-20.34 -10.04 -0.19 -13.17 -15.97 24.16 3.41 15.08 11.51 1.31 19.29 21.18 0.96 -18.77 2.52 45.20 80.96 16.91 35.97
-19.55 -9.30 -0.16 -12.75 -15.36 23.18 3.56 14.39 10.61 0.88 18.91 19.86 0.56 -18.26 2.46 44.88 81.28 16.02 35.29
-19.02 -8.39 -0.33 -12.09 -14.46 22.05 3.88 13.44 9.66 0.87 18.95 18.48 0.69 -18.03 2.66 44.89 81.35 15.24 34.78
-18.64 -7.35 -0.57 -11.24 -13.32 20.95 4.33 12.48 8.86 1.25 19.41 17.26 1.32 -17.96 3.08 45.35 81.10 14.71 34.44
-18.30 -6.27 -0.71 -10.29 -12.03 20.07 4.85 11.78 8.36 1.97 20.24 16.39 2.35 -17.96 3.67 46.30 80.57 14.48 34.28
-17.92 -5.22 -0.66 -9.30 -10.65 19.51 5.40 11.51 8.22 2.97 21.35 15.98 3.65 -17.95 4.37 47.67 79.83 14.54 34.27
-17.47 -4.27 -0.38 -8.32 -9.24 19.32 6.00 11.78 8.40 4.17 22.63 16.01 5.11 -17.91 5.14 49.27 79.01 14.79 34.43
-17.01 -3.46 0.06 -7.35 -7.82 19.43 6.65 12.51 8.76 5.52 23.99 16.35 6.60 -17.84 5.95 50.82 78.22 15.04 34.76
-16.61 -2.79 0.57 -6.39 -6.41 19.74 7.38 13.57 9.12 6.95 25.32 16.82 8.03 -17.79 6.75 52.03 77.57 15.09 35.26
-16.38 -2.24 1.00 -5.43 -5.01 20.07 8.22 14.73 9.27 8.42 26.55 17.19 9.36 -17.83 7.53 52.67 77.12 14.78 35.91
-16.40 -1.77 1.24 -4.44 -3.59 20.27 9.17 15.77 9.07 9.86 27.65 17.28 10.54 -18.01 8.25 52.61 76.87 14.01 36.67
-16.69 -1.32 1.19 -3.42 -2.17 20.24 10.22 16.49 8.44 11.23 28.58 16.96 11.57 -18.36 8.89 51.86 76.81 12.78 37.48
-17.24 -0.86 0.84 -2.40 -0.77 19.94 11.30 16.81 7.43 12.46 29.32 16.21 12.42 -18.89 9.43 50.58 76.88 11.20 38.24
-17.98 -0.39 0.25 -1.42 0.54 19.40 12.35 16.71 6.17 13.47 29.85 15.12 13.08 -19.54 9.83 49.05 76.96 9.49 38.84
-18.79 0.06 -0.48 -0.60 1.67 18.73 13.25 16.32 4.87 14.19 30.15 13.87 13.51 -20.27 10.07 47.58 76.96 7.91 39.17
-19.53 0.42 -1.21 -0.01 2.50 18.07 13.93 15.76 3.77 14.54 30.20 12.64 13.69 -21.03 10.12 46.49 76.76 6.70 39.12
-20.14 0.62 -1.82 0.25 2.96 17.53 14.28 15.20 3.06 14.49 30.00 11.63 13.59 -21.75 9.97 46.01 76.26 6.09 38.63
-20.56 0.63 -2.26 0.15 2.99 17.21 14.30 14.73 2.87 14.04 29.56 10.94 13.22 -22.46 9.63 46.24 75.41 6.16 37.70
-20.79 0.42 -2.50 -0.30 2.61 17.15 13.98 14.41 3.20 13.26 28.92 10.61 12.60 -23.15 9.14 47.11 74.21 6.88 36.42
-20.92 0.04 -2.59 -1.03 1.92 17.29 13.41 14.21 3.96 12.27 28.17 10.60 11.82 -23.88 8.55 48.45 72.75 8.07 34.91
-21.04 -0.42 -2.62 -1.88 1.09 17.53 12.72 14.02 4.93 11.21 27.40 10.75 10.96 -24.69 7.97 49.96 71.16 9.43 33.39
-21.25 -0.86 -2.70 -2.68 0.31 17.75 12.06 13.72 5.85 10.27 26.73 10.88 10.16 -25.64 7.48 51.30 69.62 10.63 32.06
-21.66 -1.13 -2.92 -3.25 -0.20 17.80 11.59 13.19 6.45 9.60 26.25 10.81 9.51 -26.73 7.18 52.20 68.31 11.33 31.10
-22.31 -1.12 -3.32 -3.44 -0.29 17.59 11.42 12.37 6.51 9.30 26.03 10.37 9.09 -27.97 7.14 52.43 67.39 11.28 30.65
-23.16 -0.79 -3.90 -3.19 0.13 17.10 11.60 11.25 5.93 9.37 26.06 9.50 8.89 -29.27 7.36 51.94 66.90 10.39 30.72
-24.10 -0.13 -4.56 -2.52 1.02 16.40 12.10 9.96 4.73 9.76 26.29 8.23 8.89 -30.53 7.80 50.80 66.80 8.74 31.23
-24.98 0.79 -5.17 -1.57 2.27 15.61 12.80 8.67 3.08 10.30 26.61 6.70 8.98 -31.62 8.36 49.22 66.96 6.53 32.00
-25.59 1.85 -5.55 -0.53 3.66 14.94 13.53 7.60 1.25 10.80 26.87 5.12 9.02 -32.39 8.88 47.49 67.15 4.12 32.78
-25.74 2.87 -5.50 0.34 4.92 14.59 14.08 7.01 -0.42 11.05 26.92 3.78 8.87 -32.71 9.20 45.91 67.12 1.89 33.32
-25.28 3.69 -4.91 0.82 5.83 14.75 14.28 7.09 -1.62 10.87 26.64 2.93 8.40 -32.51 9.16 44.70 66.65 0.20 33.40
-24.14 4.17 -3.68 0.73 6.19 15.52 13.99 7.96 -2.09 10.15 25.94 2.78 7.58 -31.76 8.68 44.02 65.56 -0.70 32.88
-22.37 4.23 -1.84 -0.02 5.91 16.94 13.17 9.60 -1.70 8.91 24.84 3.41 6.39 -30.54 7.74 43.86 63.80 -0.68 31.72
-20.12 3.87 0.48 -1.38 5.02 18.91 11.87 11.90 -0.46 7.23 23.43 4.77 4.94 -28.96 6.40 44.11 61.39 0.22 30.02
-17.63 3.15 3.07 -3.21 3.65 21.26 10.22 14.60 1.46 5.30 21.85 6.72 3.38 -27.22 4.78 44.56 58.46 1.82 27.93
-15.20 2.22 5.69 -5.29 2.04 23.73 8.42 17.40 3.80 3.35 20.30 8.96 1.89 -25.55 3.09 44.97 55.22 3.85 25.68
-13.13 1.23 8.03 -7.33 0.44 26.05 6.67 19.97 6.21 1.61 18.97 11.16 0.64 -24.16 1.50 45.08 51.87 5.95 23.50
-11.67 0.37 9.86 -9.09 -0.90 27.95 5.15 21.98 8.37 0.26 18.01 12.98 -0.22 -23.25 0.18 44.69 48.62 7.78 21.58
-11.02 -0.25 10.98 -10.36 -1.76 29.20 4.01 23.23 9.95 -0.58 17.50 14.14 -0.61 -22.93 -0.77 43.68 45.62 9.03 20.07
-11.23 -0.52 11.32 -11.02 -2.01 29.69 3.32 23.61 10.75 -0.88 17.44 14.46 -0.54 -23.26 -1.29 41.99 42.98 9.47 19.04
-12.24 -0.44 10.89 -11.02 -1.63 29.40 3.10 23.16 10.71 -0.68 17.78 13.90 -0.08 -24.16 -1.40 39.70 40.71 9.03 18.47
-13.85 -0.03 9.85 -10.42 -0.66 28.44 3.32 22.04 9.90 -0.10 18.40 12.56 0.67 -25.49 -1.14 36.95 38.81 7.76 18.33
-15.78 0.65 8.42 -9.35 0.76 27.02 3.87 20.52 8.52 0.73 19.17 10.68 1.59 -27.01 -0.61 33.98 37.19 5.86 18.52
-17.67 1.51 6.93 -7.98 2.47 25.44 4.67 18.93 6.89 1.64 19.96 8.60 2.54 -28.44 0.09 31.07 35.77 3.67 18.92
-19.16 2.46 5.66 -6.46 4.28 24.01 5.61 17.59 5.34 2.51 20.67 6.68 3.46 -29.48 0.87 28.50 34.45 1.57 19.45
-19.95 3.45 4.93 -4.96 6.05 23.05 6.61 16.81 4.22 3.26 21.23 5.29 4.33 -29.88 1.65 26.51 33.15 -0.06 20.03
-19.78 4.42 4.96 -3.59 7.65 22.80 7.59 16.77 3.80 3.85 21.65 4.71 5.16 -29.42 2.37 25.26 31.81 -0.91 20.61
-18.55 5.39 5.89 -2.39 9.04 23.39 8.53 17.58 4.25 4.28 21.95 5.09 6.03 -28.00 3.03 24.84 30.37 -0.78 21.18
-16.28 6.35 7.77 -1.37 10.22 24.86 9.43 19.20 5.58 4.61 22.20 6.48 7.01 -25.61 3.63 25.21 28.83 0.39 21.75
-13.10 7.33 10.52 -0.50 11.24 27.12 10.29 21.51 7.71 4.89 22.46 8.75 8.16 -22.36 4.21 26.29 27.17 2.49 22.32
-9.30 8.36 13.94 0.30 12.17 29.96 11.10 24.26 10.40 5.18 22.78 11.65 9.50 -18.44 4.80 27.92 25.40 5.31 22.88
-5.22 9.40 17.76 1.06 13.06 33.09 11.86 27.16 13.36 5.47 23.17 14.83 10.97 -14.15 5.44 29.94 23.50 8.54 23.40
-1.26 10.43 21.61 1.78 13.92 36.18 12.51 29.86 16.23 5.76 23.60 17.93 12.48 -9.84 6.08 32.13 21.46 11.83 23.81
2.20 11.32 25.14 2.43 14.71 38.87 12.98 32.05 18.67 5.96 23.97 20.56 13.84 -5.86 6.69 34.29 19.24 14.81 24.02
4.79 11.97 27.95 2.92 15.37 40.84 13.18 33.43 20.35 5.98 24.17 22.40 14.88 -2.56 7.15 36.18 16.83 17.13 23.91
6.27 12.25 29.76 3.16 15.79 41.83 13.02 33.79 21.07 5.71 24.08 23.27 15.43 -0.18 7.36 37.57 14.21 18.53 23.41
6.53 12.06 30.37 3.03 15.86 41.71 12.44 33.05 20.72 5.08 23.59 23.10 15.36 1.12 7.22 38.27 11.43 18.85 22.47
5.60 11.33 29.75 2.48 15.50 40.49 11.44 31.26 19.34 4.06 22.65 21.96 14.64 1.34 6.65 38.14 8.52 18.05 21.12
3.66 10.09 28.00 1.46 14.68 38.29 10.06 28.57 17.11 2.68 21.27 20.07 13.31 0.60 5.67 37.12 5.58 16.24 19.42
1.00 8.41 25.35 0.02 13.41 35.39 8.39 25.26 14.31 0.99 19.53 17.70 11.50 -0.85 4.30 35.29 2.72 13.65 17.48
-2.02 6.43 22.11 -1.78 11.77 32.10 6.55 21.64 11.26 -0.86 17.56 15.19 9.39 -2.72 2.65 32.79 0.04 10.59 15.43
-5.07 4.33 18.63 -3.82 9.85 28.76 4.69 18.01 8.32 -2.75 15.51 12.80 7.19 -4.71 0.86 29.87 -2.39 7.40 13.40
-7.86 2.26 15.19 -5.95 7.79 25.65 2.93 14.63 5.73 -4.53 13.56 10.73 5.11 -6.57 -0.93 26.78 -4.51 4.39 11.51
-10.24 0.39 12.01 -8.01 5.75 22.96 1.40 11.64 3.68 -6.05 11.87 9.07 3.31 -8.14 -2.56 23.76 -6.30 1.80 9.85
-12.16 -1.13 9.19 -9.87 3.88 20.75 0.18 9.09 2.21 -7.20 10.60 7.81 1.94 -9.38 -3.92 21.02 -7.76 -0.27 8.47
-13.68 -2.23 6.73 -11.40 2.28 19.02 -0.68 6.96 1.28 -7.90 9.82 6.86 1.06 -10.29 -4.90 18.68 -8.91 -1.78 7.44
-14.95 -2.86 4.57 -12.51 1.08 17.64 -1.17 5.13 0.76 -8.11 9.59 6.06 0.68 -10.98 -5.45 16.80 -9.80 -2.80 6.75
-16.13 -3.05 2.60 -13.14 0.32 16.50 -1.30 3.50 0.49 -7.83 9.90 5.27 0.77 -11.55 -5.57 15.39 -10.47 -3.44 6.43
-17.38 -2.83 0.71 -13.30 0.02 15.45 -1.14 1.95 0.28 -7.11 10.67 4.38 1.25 -12.09 -5.30 14.44 -10.97 -3.82 6.46
-18.79 -2.30 -1.16 -13.02 0.17 14.41 -0.75 0.41 0.02 -6.05 11.81 3.35 2.03 -12.63 -4.74 13.89 -11.38 -4.04 6.81
-20.39 -1.57 -3.03 -12.38 0.69 13.33 -0.25 -1.14 -0.38 -4.77 13.17 2.18 2.98 -13.18 -4.01 13.72 -11.78 -4.17 7.40
-22.11 -0.72 -4.85 -11.49 1.53 12.23 0.28 -2.65 -0.94 -3.41 14.59 0.95 4.01 -13.65 -3.26 13.84 -12.23 -4.26 8.19
-23.80 0.14 -6.51 -10.46 2.58 11.17 0.76 -4.06 -1.65 -2.11 15.92 -0.24 4.99 -13.96 -2.62 14.20 -12.79 -4.33 9.09
-25.29 0.94 -7.90 -9.38 3.76 10.23 1.13 -5.28 -2.43 -0.97 17.05 -1.28 5.85 -14.00 -2.16 14.72 -13.48 -4.35 10.01
-26.38 1.66 -8.88 -8.35 4.99 9.51 1.39 -6.21 -3.19 -0.10 17.89 -2.06 6.51 -13.69 -1.95 15.34 -14.30 -4.32 10.91
-26.91 2.27 -9.36 -7.41 6.21 9.10 1.55 -6.79 -3.84 0.48 18.41 -2.52 6.93 -13.00 -1.94 16.01 -15.21 -4.22 11.73
-26.78 2.79 -9.30 -6.60 7.37 9.01 1.68 -7.00 -4.31 0.77 18.59 -2.65 7.06 -11.95 -2.09 16.68 -16.14 -4.03 12.43
-26.02 3.23 -8.77 -5.90 8.44 9.23 1.83 -6.88 -4.57 0.80 18.48 -2.49 6.90 -10.69 -2.27 17.33 -17.03 -3.77 13.00
-24.74 3.61 -7.87 -5.31 9.38 9.69 2.07 -6.51 -4.63 0.63 18.13 -2.14 6.44 -9.37 -2.40 17.94 -17.85 -3.44 13.43
-23.14 3.95 -6.78 -4.79 10.16 10.26 2.45 -5.98 -4.55 0.35 17.63 -1.73 5.73 -8.21 -2.37 18.51 -18.59 -3.09 13.72
-21.48 4.24 -5.70 -4.27 10.77 10.81 2.97 -5.42 -4.39 0.04 17.06 -1.37 4.81 -7.39 -2.12 19.03 -19.27 -2.72 13.88
-20.02 4.49 -4.82 -3.72 11.18 11.23 3.64 -4.91 -4.22 -0.23 16.50 -1.17 3.78 -7.07 -1.65 19.49 -19.93 -2.38 13.91
-18.98 4.69 -4.27 -3.09 11.40 11.45 4.41 -4.50 -4.10 -0.39 16.01 -1.18 2.74 -7.30 -0.97 19.90 -20.65 -2.06 13.82
-18.51 4.83 -4.12 -2.34 11.43 11.44 5.23 -4.20 -4.05 -0.38 15.67 -1.39 1.81 -8.05 -0.15 20.28 -21.46 -1.76 13.65
-18.66 4.94 -4.38 -1.48 11.28 11.22 6.04 -3.98 -4.05 -0.20 15.50 -1.76 1.09 -9.21 0.71 20.64 -22.43 -1.47 13.41
-19.39 5.01 -4.96 -0.50 10.99 10.87 6.77 -3.79 -4.09 0.17 15.51 -2.20 0.69 -10.61 1.51 21.00 -23.56 -1.17 13.13
-20.59 5.08 -5.75 0.54 10.60 10.47 7.39 -3.54 -4.13 0.71 15.70 -2.62 0.65 -12.07 2.16 21.40 -24.84 -0.88 12.85
-22.07 5.17 -6.64 1.60 10.16 10.09 7.84 -3.20 -4.14 1.38 16.00 -2.97 0.97 -13.42 2.56 21.84 -26.24 -0.63 12.59
-23.64 5.31 -7.50 2.63 9.71 9.82 8.12 -2.72 -4.11 2.12 16.37 -3.20 1.60 -14.52 2.68 22.33 -27.68 -0.46 12.37
-25.07 5.49 -8.21 3.54 9.28 9.69 8.24 -2.07 -4.04 2.85 16.71 -3.31 2.46 -15.27 2.50 22.85 -29.07 -0.39 12.20
-26.18 5.69 -8.68 4.28 8.89 9.75 8.21 -1.24 -3.92 3.50 16.91 -3.32 3.38 -15.64 2.01 23.41 -30.32 -0.46 12.06
-26.83 5.87 -8.85 4.77 8.51 9.99 8.06 -0.24 -3.76 3.96 16.88 -3.25 4.22 -15.63 1.26 23.96 -31.34 -0.67 11.95
-26.90 5.95 -8.68 4.95 8.12 10.43 7.80 0.92 -3.55 4.18 16.53 -3.11 4.85 -15.28 0.30 24.50 -32.07 -1.01 11.84
-26.37 5.84 -8.15 4.78 7.65 11.06 7.46 2.21 -3.29 4.08 15.82 -2.90 5.14 -14.66 -0.81 25.00 -32.48 -1.43 11.69
-25.26 5.47 -7.28 4.28 7.09 11.83 7.04 3.61 -2.96 3.67 14.77 -2.62 5.06 -13.86 -2.00 25.45 -32.60 -1.90 11.49
-23.68 4.82 -6.13 3.48 6.41 12.71 6.56 5.05 -2.58 2.96 13.42 -2.26 4.62 -12.98 -3.21 25.81 -32.48 -2.39 11.22
-21.78 3.90 -4.82 2.47 5.63 13.60 6.02 6.46 -2.16 2.03 11.91 -1.83 3.91 -12.14 -4.35 26.07 -32.22 -2.87 10.88
-19.74 2.78 -3.45 1.37 4.82 14.43 5.47 7.74 -1.71 0.98 10.40 -1.33 3.05 -11.46 -5.35 26.19 -31.89 -3.35 10.48
