-44.24 4.28 -37.41 -5.83 7.46 -2.02 33.80 -26.41 11.79 19.26 20.86 -21.24 -7.88 -37.86 3.05 -11.71 129.53 25.45 21.46
-44.73 8.84 -37.46 -8.20 5.81 -2.44 32.77 -28.90 11.45 18.06 18.62 -21.07 -10.11 -37.97 1.25 -12.38 127.72 25.02 19.53
-45.05 13.25 -37.56 -10.40 4.24 -2.83 31.67 -31.49 10.99 16.75 16.34 -21.02 -12.35 -38.29 -0.36 -13.01 126.36 24.58 17.42
-45.25 17.16 -37.78 -12.45 2.79 -3.26 30.53 -34.13 10.40 15.39 14.18 -21.18 -14.47 -38.85 -1.79 -13.64 125.51 24.18 15.17
-45.38 20.33 -38.12 -14.33 1.52 -3.76 29.41 -36.72 9.69 14.09 12.29 -21.56 -16.32 -39.61 -3.04 -14.23 125.17 23.86 12.84
-45.47 22.65 -38.52 -15.97 0.53 -4.31 28.39 -39.15 8.93 12.93 10.83 -22.20 -17.77 -40.48 -4.12 -14.71 125.28 23.66 10.51
-45.58 24.14 -38.89 -17.30 -0.12 -4.86 27.52 -41.27 8.18 12.03 9.91 -23.16 -18.76 -41.29 -5.03 -14.97 125.75 23.61 8.24
-45.71 24.97 -39.13 -18.20 -0.36 -5.34 26.85 -42.97 7.48 11.46 9.57 -24.52 -19.27 -41.83 -5.77 -14.90 126.45 23.74 6.10
-45.87 25.35 -39.10 -18.60 -0.17 -5.68 26.40 -44.11 6.90 11.24 9.77 -26.42 -19.34 -41.92 -6.32 -14.42 127.26 24.03 4.14
-46.05 25.54 -38.68 -18.45 0.46 -5.79 26.18 -44.61 6.48 11.36 10.45 -28.97 -19.09 -41.39 -6.66 -13.45 128.04 24.46 2.36
-46.22 25.75 -37.78 -17.72 1.50 -5.62 26.18 -44.40 6.24 11.77 11.47 -32.31 -18.60 -40.13 -6.77 -11.99 128.71 25.00 0.79
-46.31 26.16 -36.35 -16.45 2.91 -5.10 26.38 -43.46 6.21 12.41 12.72 -36.55 -17.98 -38.12 -6.61 -10.05 129.22 25.63 -0.57
-46.27 26.89 -34.40 -14.70 4.64 -4.25 26.78 -41.83 6.39 13.22 14.09 -41.71 -17.30 -35.43 -6.13 -7.71 129.56 26.33 -1.73
-46.02 27.98 -31.99 -12.54 6.63 -3.08 27.40 -39.58 6.78 14.16 15.51 -47.74 -16.57 -32.19 -5.30 -5.02 129.77 27.11 -2.64
-45.52 29.44 -29.23 -10.05 8.85 -1.67 28.23 -36.83 7.36 15.20 16.96 -54.50 -15.78 -28.61 -4.12 -2.11 129.91 27.97 -3.29
-44.73 31.23 -26.27 -7.30 11.24 -0.12 29.30 -33.75 8.08 16.31 18.42 -61.78 -14.90 -24.90 -2.61 0.93 130.03 28.92 -3.66
-43.65 33.31 -23.25 -4.36 13.78 1.44 30.59 -30.49 8.91 17.49 19.88 -69.29 -13.88 -21.30 -0.82 4.01 130.20 29.98 -3.72
-42.31 35.62 -20.33 -1.30 16.43 2.89 32.10 -27.23 9.78 18.72 21.32 -76.72 -12.70 -18.01 1.16 7.05 130.40 31.10 -3.48
-40.77 38.09 -17.60 1.82 19.12 4.13 33.78 -24.12 10.62 19.98 22.69 -83.78 -11.39 -15.16 3.21 10.00 130.62 32.24 -2.98
-39.14 40.65 -15.15 4.94 21.82 5.06 35.57 -21.28 11.36 21.22 23.93 -90.21 -9.98 -12.81 5.21 12.81 130.82 33.26 -2.29
-37.52 43.22 -13.02 7.98 24.46 5.62 37.41 -18.80 11.92 22.41 24.95 -95.83 -8.53 -10.98 7.06 15.46 130.94 34.01 -1.48
-36.07 45.76 -11.21 10.89 27.00 5.79 39.25 -16.72 12.25 23.50 25.68 -100.52 -7.12 -9.61 8.69 17.92 130.94 34.29 -0.62
-34.95 48.19 -9.72 13.61 29.38 5.58 41.03 -15.08 12.31 24.49 26.07 -104.26 -5.79 -8.61 10.05 20.18 130.80 33.87 0.23
-34.30 50.45 -8.50 16.08 31.58 5.03 42.75 -13.85 12.09 25.38 26.14 -107.09 -4.56 -7.86 11.16 22.23 130.52 32.58 1.06
-34.24 52.48 -7.53 18.26 33.55 4.21 44.38 -12.99 11.62 26.19 25.89 -109.10 -3.41 -7.26 12.04 24.07 130.14 30.31 1.86
-34.85 54.17 -6.77 20.09 35.24 3.21 45.91 -12.46 10.99 26.96 25.42 -110.37 -2.32 -6.74 12.72 25.68 129.68 27.03 2.65
-36.12 55.43 -6.19 21.53 36.60 2.13 47.34 -12.16 10.30 27.73 24.80 -111.02 -1.26 -6.23 13.21 27.07 129.17 22.85 3.45
-38.01 56.15 -5.76 22.53 37.57 1.08 48.63 -12.01 9.71 28.52 24.13 -111.10 -0.20 -5.72 13.52 28.24 128.63 17.98 4.28
-40.40 56.25 -5.49 23.03 38.08 0.17 49.75 -11.95 9.31 29.33 23.49 -110.70 0.83 -5.22 13.62 29.20 128.06 12.70 5.12
-43.15 55.67 -5.39 23.04 38.09 -0.55 50.67 -11.93 9.21 30.14 22.93 -109.90 1.80 -4.74 13.47 29.96 127.44 7.37 5.97
-46.10 54.41 -5.52 22.56 37.58 -1.06 51.35 -11.94 9.43 30.91 22.47 -108.78 2.65 -4.35 13.02 30.53 126.73 2.32 6.77
-49.09 52.54 -5.90 21.65 36.57 -1.35 51.79 -11.99 9.93 31.60 22.10 -107.45 3.30 -4.09 12.27 30.92 125.91 -2.16 7.50
-51.97 50.19 -6.56 20.43 35.14 -1.48 52.00 -12.11 10.62 32.17 21.79 -106.03 3.67 -4.00 11.23 31.15 124.97 -5.85 8.14
-54.64 47.55 -7.51 19.03 33.42 -1.51 52.01 -12.33 11.38 32.57 21.48 -104.66 3.75 -4.10 9.96 31.24 123.93 -8.61 8.65
-57.01 44.81 -8.70 17.61 31.57 -1.49 51.87 -12.67 12.10 32.82 21.13 -103.44 3.53 -4.38 8.56 31.20 122.79 -10.41 9.06
-59.03 42.19 -10.05 16.34 29.77 -1.45 51.65 -13.12 12.68 32.90 20.69 -102.44 3.06 -4.81 7.13 31.07 121.60 -11.29 9.39
-60.65 39.87 -11.40 15.34 28.17 -1.39 51.40 -13.62 13.10 32.86 20.12 -101.65 2.43 -5.31 5.79 30.90 120.42 -11.35 9.66
-61.82 37.98 -12.62 14.69 26.90 -1.27 51.14 -14.09 13.39 32.72 19.42 -101.03 1.74 -5.79 4.63 30.72 119.27 -10.74 9.90
-62.53 36.56 -13.54 14.40 26.00 -1.04 50.88 -14.44 13.62 32.50 18.57 -100.47 1.08 -6.15 3.69 30.58 118.18 -9.60 10.15
-62.75 35.61 -14.03 14.42 25.49 -0.61 50.62 -14.57 13.92 32.24 17.59 -99.82 0.53 -6.28 2.95 30.52 117.17 -8.08 10.40
-62.49 35.06 -14.01 14.65 25.30 0.09 50.31 -14.39 14.42 31.95 16.49 -98.96 0.13 -6.12 2.36 30.55 116.24 -6.31 10.68
-61.78 34.78 -13.45 14.95 25.31 1.08 49.92 -13.86 15.22 31.65 15.29 -97.78 -0.12 -5.63 1.85 30.68 115.38 -4.37 10.96
-60.67 34.64 -12.37 15.18 25.41 2.40 49.42 -12.95 16.37 31.34 14.03 -96.24 -0.24 -4.80 1.33 30.89 114.57 -2.31 11.23
-59.21 34.52 -10.87 15.24 25.50 4.03 48.78 -11.68 17.89 31.04 12.75 -94.38 -0.29 -3.68 0.72 31.16 113.83 -0.18 11.51
-57.51 34.34 -9.07 15.09 25.51 5.90 48.03 -10.12 19.69 30.78 11.49 -92.32 -0.28 -2.34 0.01 31.42 113.18 1.98 11.79
-55.66 34.06 -7.10 14.74 25.43 7.93 47.21 -8.34 21.65 30.61 10.31 -90.22 -0.24 -0.89 -0.80 31.62 112.68 4.12 12.10
-53.78 33.72 -5.13 14.30 25.33 9.99 46.40 -6.44 23.59 30.58 9.26 -88.28 -0.13 0.54 -1.63 31.68 112.39 6.16 12.48
-51.99 33.38 -3.31 13.89 25.29 11.95 45.69 -4.55 25.31 30.76 8.42 -86.72 0.12 1.83 -2.38 31.52 112.38 7.97 13.00
-50.41 33.14 -1.79 13.68 25.40 13.64 45.17 -2.78 26.62 31.20 7.83 -85.70 0.58 2.81 -2.93 31.08 112.72 9.45 13.71
-49.12 33.07 -0.67 13.80 25.77 14.93 44.92 -1.27 27.36 31.92 7.53 -85.29 1.35 3.37 -3.20 30.30 113.42 10.45 14.63
-48.20 33.22 -0.02 14.33 26.45 15.71 44.98 -0.08 27.48 32.92 7.53 -85.49 2.47 3.40 -3.11 29.17 114.43 10.91 15.79
-47.68 33.59 0.14 15.27 27.41 15.94 45.32 0.71 26.98 34.14 7.80 -86.20 3.97 2.86 -2.68 27.70 115.66 10.78 17.13
-47.52 34.09 -0.15 16.56 28.59 15.62 45.89 1.09 25.97 35.48 8.31 -87.25 5.80 1.75 -1.97 25.96 116.94 10.11 18.61
-47.71 34.61 -0.80 18.08 29.88 14.83 46.58 1.08 24.62 36.82 8.97 -88.39 7.86 0.15 -1.07 24.05 118.08 9.01 20.10
-48.19 35.01 -1.71 19.66 31.12 13.68 47.25 0.75 23.12 38.00 9.70 -89.41 9.99 -1.80 -0.13 22.04 118.90 7.61 21.48
-48.91 35.14 -2.74 21.10 32.15 12.31 47.76 0.17 21.68 38.89 10.39 -90.12 12.02 -3.93 0.69 20.05 119.19 6.10 22.59
-49.87 34.88 -3.79 22.24 32.82 10.89 47.97 -0.58 20.45 39.37 10.93 -90.39 13.77 -6.06 1.27 18.14 118.86 4.61 23.33
-51.04 34.17 -4.74 22.93 33.04 9.54 47.79 -1.40 19.53 39.35 11.25 -90.18 15.10 -8.00 1.49 16.34 117.83 3.30 23.61
-52.43 33.01 -5.51 23.12 32.75 8.37 47.19 -2.18 18.98 38.85 11.30 -89.48 15.93 -9.62 1.31 14.69 116.11 2.27 23.39
-54.01 31.47 -6.04 22.79 31.99 7.46 46.20 -2.83 18.80 37.91 11.10 -88.36 16.26 -10.81 0.76 13.16 113.80 1.59 22.71
-55.74 29.69 -6.29 22.02 30.84 6.86 44.89 -3.24 18.99 36.67 10.69 -86.86 16.16 -11.51 -0.08 11.76 111.03 1.32 21.68
-57.53 27.85 -6.24 20.94 29.43 6.57 43.43 -3.36 19.51 35.32 10.18 -85.08 15.76 -11.73 -1.08 10.45 108.00 1.49 20.44
-59.28 26.15 -5.91 19.73 27.94 6.57 41.98 -3.14 20.32 34.06 9.74 -83.07 15.25 -11.52 -2.09 9.21 104.90 2.11 19.18
-60.88 24.80 -5.35 18.59 26.57 6.80 40.74 -2.61 21.35 33.10 9.50 -80.91 14.81 -11.00 -2.95 8.01 101.92 3.11 18.11
-62.20 23.95 -4.64 17.72 25.50 7.15 39.88 -1.85 22.48 32.62 9.63 -78.70 14.61 -10.30 -3.51 6.80 99.23 4.41 17.39
-63.20 23.70 -3.89 17.24 24.85 7.49 39.50 -1.01 23.59 32.67 10.22 -76.56 14.74 -9.58 -3.70 5.52 96.91 5.88 17.11
-63.80 24.07 -3.20 17.26 24.71 7.70 39.64 -0.24 24.51 33.27 11.27 -74.64 15.20 -8.99 -3.49 4.15 94.99 7.35 17.30
-63.98 24.99 -2.69 17.77 25.06 7.65 40.25 0.28 25.09 34.29 12.72 -73.09 15.90 -8.64 -2.93 2.64 93.40 8.65 17.89
-63.74 26.32 -2.42 18.70 25.82 7.26 41.22 0.44 25.17 35.54 14.40 -72.03 16.64 -8.58 -2.13 1.01 92.02 9.65 18.74
-63.09 27.85 -2.40 19.91 26.85 6.50 42.35 0.19 24.67 36.75 16.07 -71.55 17.18 -8.79 -1.21 -0.71 90.67 10.23 19.63
-62.04 29.36 -2.61 21.20 27.94 5.41 43.42 -0.46 23.58 37.66 17.44 -71.67 17.25 -9.19 -0.35 -2.47 89.18 10.35 20.34
-60.63 30.61 -2.99 22.34 28.86 4.06 44.23 -1.42 21.95 38.01 18.26 -72.34 16.60 -9.67 0.32 -4.19 87.39 10.03 20.64
-58.92 31.40 -3.46 23.14 29.41 2.58 44.60 -2.56 19.89 37.64 18.31 -73.46 15.07 -10.10 0.67 -5.81 85.19 9.32 20.39
-56.99 31.61 -3.95 23.42 29.41 1.09 44.41 -3.71 17.57 36.46 17.47 -74.86 12.62 -10.37 0.64 -7.26 82.56 8.33 19.48
-54.95 31.17 -4.42 23.08 28.74 -0.30 43.64 -4.77 15.16 34.51 15.75 -76.35 9.31 -10.40 0.22 -8.51 79.51 7.17 17.94
-52.91 30.11 -4.81 22.09 27.39 -1.49 42.35 -5.61 12.87 31.93 13.28 -77.73 5.34 -10.17 -0.53 -9.54 76.14 5.96 15.87
-50.98 28.56 -5.10 20.53 25.43 -2.40 40.68 -6.17 10.86 28.96 10.30 -78.81 0.97 -9.70 -1.50 -10.31 72.58 4.83 13.47
-49.22 26.70 -5.27 18.54 23.00 -2.97 38.82 -6.43 9.26 25.87 7.14 -79.42 -3.45 -9.03 -2.54 -10.82 69.00 3.89 10.97
-47.69 24.74 -5.30 16.31 20.31 -3.20 36.98 -6.42 8.16 22.94 4.11 -79.48 -7.58 -8.26 -3.50 -11.04 65.55 3.24 8.61
-46.39 22.88 -5.19 14.05 17.59 -3.09 35.36 -6.18 7.58 20.42 1.52 -78.92 -11.13 -7.44 -4.23 -10.97 62.33 2.92 6.61
-45.29 21.33 -4.93 11.99 15.05 -2.66 34.12 -5.79 7.49 18.48 -0.41 -77.77 -13.86 -6.64 -4.65 -10.59 59.45 2.97 5.10
-44.35 20.18 -4.50 10.25 12.87 -1.98 33.33 -5.32 7.79 17.20 -1.59 -76.10 -15.67 -5.92 -4.72 -9.92 56.92 3.36 4.17
-43.48 19.47 -3.91 8.92 11.16 -1.08 33.01 -4.82 8.36 16.56 -2.05 -74.01 -16.54 -5.28 -4.46 -9.00 54.71 4.06 3.78
-42.60 19.16 -3.14 8.00 9.95 -0.01 33.09 -4.31 9.10 16.47 -1.90 -71.64 -16.55 -4.68 -3.96 -7.85 52.76 5.03 3.86
-41.59 19.15 -2.17 7.43 9.23 1.19 33.47 -3.76 9.90 16.76 -1.36 -69.09 -15.88 -4.07 -3.35 -6.53 50.96 6.20 4.25
-40.34 19.27 -1.00 7.10 8.90 2.51 34.00 -3.13 10.70 17.26 -0.66 -66.44 -14.74 -3.35 -2.77 -5.06 49.21 7.54 4.80
-38.74 19.37 0.41 6.85 8.85 3.97 34.54 -2.33 11.52 17.79 -0.04 -63.76 -13.35 -2.39 -2.35 -3.46 47.43 9.03 5.35
-36.72 19.30 2.02 6.58 8.95 5.56 34.98 -1.29 12.35 18.20 0.32 -61.05 -11.92 -1.10 -2.21 -1.75 45.55 10.67 5.79
-34.29 18.92 3.81 6.15 9.07 7.28 35.21 0.02 13.26 18.39 0.30 -58.32 -10.63 0.59 -2.43 0.02 43.54 12.43 6.03
-31.50 18.17 5.71 5.51 9.07 9.10 35.16 1.60 14.24 18.27 -0.16 -55.58 -9.62 2.68 -3.04 1.81 41.42 14.28 5.99
-28.50 17.02 7.59 4.62 8.84 10.96 34.78 3.36 15.29 17.80 -1.04 -52.86 -9.00 5.10 -4.06 3.54 39.19 16.18 5.65
-25.48 15.47 9.34 3.48 8.30 12.76 34.02 5.17 16.36 16.95 -2.32 -50.19 -8.83 7.75 -5.47 5.12 36.89 18.04 4.96
-22.66 13.58 10.82 2.11 7.40 14.39 32.87 6.86 17.36 15.71 -3.89 -47.64 -9.14 10.46 -7.23 6.45 34.52 19.79 3.91
-20.20 11.46 11.91 0.59 6.13 15.75 31.32 8.26 18.21 14.10 -5.67 -45.27 -9.96 13.05 -9.29 7.44 32.11 21.33 2.50
-18.27 9.20 12.53 -1.02 4.52 16.73 29.41 9.21 18.78 12.16 -7.55 -43.16 -11.23 15.33 -11.59 8.01 29.67 22.60 0.73
-16.93 6.95 12.60 -2.62 2.65 17.27 27.19 9.60 19.02 9.98 -9.41 -41.39 -12.90 17.16 -14.04 8.14 27.19 23.52 -1.32
-16.17 4.84 12.14 -4.13 0.62 17.34 24.76 9.38 18.89 7.68 -11.15 -40.02 -14.86 18.43 -16.54 7.83 24.70 24.07 -3.56
-15.91 3.00 11.18 -5.45 -1.43 16.96 22.28 8.56 18.40 5.39 -12.66 -39.09 -16.95 19.12 -18.98 7.13 22.22 24.26 -5.86
-16.02 1.56 9.82 -6.52 -3.35 16.19 19.89 7.21 17.63 3.30 -13.85 -38.61 -19.02 19.24 -21.24 6.12 19.80 24.13 -8.05
-16.35 0.59 8.19 -7.26 -5.01 15.14 17.76 5.48 16.68 1.54 -14.66 -38.56 -20.91 18.89 -23.20 4.92 17.49 23.73 -9.96
-16.72 0.15 6.46 -7.66 -6.31 13.94 16.01 3.54 15.69 0.24 -15.06 -38.84 -22.47 18.21 -24.78 3.64 15.33 23.16 -11.46
-17.03 0.22 4.81 -7.71 -7.16 12.74 14.75 1.57 14.80 -0.52 -15.05 -39.35 -23.59 17.34 -25.91 2.42 13.38 22.51 -12.45
-17.21 0.77 3.39 -7.45 -7.55 11.65 14.03 -0.24 14.13 -0.72 -14.67 -39.93 -24.20 16.43 -26.57 1.35 11.65 21.86 -12.87
-17.25 1.71 2.32 -6.91 -7.50 10.79 13.83 -1.75 13.78 -0.39 -13.95 -40.43 -24.29 15.60 -26.78 0.50 10.15 21.29 -12.74
-17.23 2.91 1.63 -6.18 -7.08 10.19 14.10 -2.85 13.76 0.39 -12.94 -40.71 -23.87 14.91 -26.60 -0.14 8.88 20.83 -12.14
-17.30 4.23 1.30 -5.33 -6.41 9.84 14.76 -3.52 14.05 1.53 -11.71 -40.69 -23.00 14.34 -26.11 -0.58 7.81 20.47 -11.17
-17.59 5.55 1.24 -4.44 -5.60 9.69 15.72 -3.76 14.57 2.93 -10.29 -40.34 -21.77 13.86 -25.42 -0.91 6.93 20.15 -9.94
-18.23 6.76 1.35 -3.55 -4.76 9.65 16.85 -3.63 15.20 4.49 -8.72 -39.69 -20.27 13.40 -24.63 -1.23 6.21 19.81 -8.60
-19.28 7.76 1.50 -2.72 -4.00 9.64 18.06 -3.18 15.81 6.12 -7.06 -38.82 -18.61 12.91 -23.83 -1.65 5.63 19.36 -7.26
-20.72 8.51 1.63 -1.94 -3.38 9.59 19.27 -2.47 16.30 7.75 -5.34 -37.84 -16.90 12.39 -23.10 -2.24 5.17 18.74 -6.00
-22.42 9.01 1.72 -1.21 -2.93 9.47 20.42 -1.55 16.61 9.32 -3.61 -36.86 -15.22 11.86 -22.48 -3.02 4.81 17.91 -4.88
-24.20 9.29 1.77 -0.50 -2.62 9.27 21.48 -0.42 16.72 10.82 -1.89 -35.99 -13.66 11.41 -21.97 -4.02 4.56 16.88 -3.91
-25.82 9.40 1.86 0.24 -2.40 9.03 22.43 0.89 16.67 12.22 -0.23 -35.28 -12.23 11.11 -21.57 -5.17 4.38 15.74 -3.09
-27.03 9.42 2.05 1.04 -2.21 8.81 23.28 2.39 16.52 13.52 1.35 -34.75 -10.96 11.05 -21.22 -6.40 4.27 14.58 -2.38
-27.66 9.43 2.42 1.95 -1.99 8.63 24.08 4.05 16.35 14.73 2.83 -34.40 -9.79 11.27 -20.89 -7.64 4.21 13.53 -1.71
-27.59 9.51 2.99 2.98 -1.67 8.53 24.84 5.82 16.25 15.86 4.21 -34.18 -8.66 11.78 -20.50 -8.79 4.17 12.72 -1.05
-26.83 9.73 3.76 4.13 -1.21 8.54 25.59 7.62 16.27 16.92 5.51 -34.04 -7.51 12.54 -20.03 -9.79 4.13 12.24 -0.36
-25.48 10.12 4.69 5.37 -0.62 8.64 26.36 9.36 16.45 17.91 6.72 -33.93 -6.29 13.46 -19.44 -10.60 4.04 12.17 0.36
-23.72 10.69 5.69 6.63 0.07 8.80 27.11 10.94 16.78 18.82 7.87 -33.79 -4.99 14.45 -18.75 -11.24 3.85 12.50 1.09
-21.78 11.39 6.71 7.84 0.80 9.01 27.82 12.25 17.22 19.62 8.95 -33.60 -3.63 15.41 -18.00 -11.71 3.51 13.20 1.77
-19.92 12.16 7.64 8.92 1.50 9.24 28.42 13.23 17.74 20.27 9.96 -33.35 -2.31 16.26 -17.26 -12.07 2.97 14.20 2.32
-18.34 12.89 8.43 9.78 2.07 9.47 28.84 13.83 18.26 20.73 10.88 -33.08 -1.18 16.92 -16.59 -12.36 2.15 15.36 2.63
-17.22 13.48 9.01 10.37 2.43 9.70 29.00 14.03 18.71 20.94 11.69 -32.82 -0.39 17.37 -16.09 -12.64 1.03 16.56 2.62
-16.60 13.82 9.39 10.66 2.52 9.93 28.84 13.90 19.06 20.87 12.35 -32.64 -0.11 17.63 -15.84 -12.94 -0.42 17.67 2.20
-16.51 13.86 9.55 10.68 2.33 10.16 28.32 13.47 19.25 20.50 12.85 -32.57 -0.46 17.70 -15.89 -13.30 -2.17 18.58 1.36
-16.89 13.58 9.53 10.48 1.91 10.42 27.46 12.84 19.28 19.84 13.18 -32.65 -1.48 17.63 -16.26 -13.74 -4.19 19.23 0.10
-17.63 13.03 9.35 10.16 1.33 10.68 26.31 12.07 19.16 18.96 13.35 -32.88 -3.12 17.47 -16.95 -14.25 -6.38 19.56 -1.51
-18.62 12.31 9.06 9.85 0.73 10.94 24.97 11.24 18.93 17.95 13.43 -33.22 -5.24 17.24 -17.90 -14.84 -8.64 19.60 -3.33
-19.76 11.55 8.70 9.68 0.29 11.18 23.58 10.41 18.65 16.96 13.50 -33.58 -7.59 16.96 -19.02 -15.47 -10.81 19.39 -5.19
-20.93 10.90 8.32 9.78 0.16 11.39 22.31 9.64 18.41 16.13 13.70 -33.88 -9.88 16.65 -20.21 -16.11 -12.78 19.04 -6.89
-22.02 10.54 7.95 10.25 0.48 11.57 21.32 8.98 18.30 15.61 14.13 -34.01 -11.82 16.30 -21.34 -16.70 -14.40 18.66 -8.23
-22.94 10.56 7.67 11.14 1.34 11.75 20.73 8.50 18.41 15.51 14.90 -33.89 -13.18 15.95 -22.27 -17.16 -15.60 18.39 -9.07
-23.55 11.05 7.53 12.43 2.74 11.98 20.61 8.26 18.83 15.86 16.04 -33.44 -13.80 15.66 -22.92 -17.37 -16.34 18.37 -9.32
-23.74 12.00 7.65 14.05 4.57 12.37 20.96 8.35 19.64 16.62 17.51 -32.62 -13.69 15.53 -23.22 -17.21 -16.64 18.73 -9.00
-23.40 13.32 8.11 15.85 6.68 13.02 21.69 8.85 20.87 17.68 19.21 -31.44 -12.93 15.67 -23.17 -16.60 -16.58 19.54 -8.23
-22.44 14.90 8.99 17.66 8.86 14.01 22.67 9.81 22.51 18.86 20.99 -29.91 -11.73 16.21 -22.82 -15.47 -16.27 20.84 -7.16
-20.84 16.54 10.34 19.32 10.86 15.41 23.74 11.21 24.54 20.00 22.68 -28.06 -10.31 17.24 -22.23 -13.82 -15.86 22.61 -6.00
-18.63 18.10 12.12 20.71 12.52 17.21 24.74 13.02 26.84 20.95 24.15 -25.97 -8.89 18.77 -21.50 -11.74 -15.47 24.78 -4.94
-15.95 19.45 14.25 21.75 13.74 19.31 25.57 15.07 29.29 21.64 25.36 -23.72 -7.61 20.75 -20.71 -9.38 -15.19 27.18 -4.10
-12.95 20.53 16.55 22.46 14.50 21.56 26.19 17.18 31.73 22.07 26.32 -21.42 -6.53 23.04 -19.93 -6.93 -15.07 29.67 -3.55
-9.89 21.37 18.84 22.96 14.90 23.74 26.63 19.12 33.99 22.32 27.13 -19.18 -5.62 25.44 -19.17 -4.61 -15.09 32.05 -3.27
-6.97 22.03 20.89 23.38 15.12 25.62 26.98 20.69 35.92 22.52 27.92 -17.12 -4.80 27.73 -18.43 -2.60 -15.17 34.16 -3.15
-4.40 22.65 22.55 23.90 15.36 27.02 27.36 21.74 37.42 22.81 28.85 -15.33 -3.94 29.70 -17.69 -1.01 -15.23 35.91 -3.08
-2.28 23.37 23.75 24.69 15.84 27.80 27.91 22.19 38.49 23.34 30.03 -13.87 -2.94 31.21 -16.92 0.10 -15.15 37.26 -2.93
-0.65 24.30 24.51 25.87 16.73 27.94 28.72 22.11 39.16 24.17 31.52 -12.72 -1.77 32.22 -16.08 0.78 -14.84 38.26 -2.60
0.56 25.50 24.94 27.50 18.13 27.50 29.86 21.63 39.55 25.32 33.30 -11.83 -0.43 32.75 -15.18 1.15 -14.23 39.02 -2.04
1.50 27.00 25.23 29.56 20.05 26.62 31.35 20.97 39.82 26.72 35.27 -11.10 1.01 32.94 -14.22 1.38 -13.31 39.71 -1.26
2.35 28.74 25.56 31.97 22.38 25.48 33.14 20.37 40.10 28.27 37.27 -10.44 2.42 32.93 -13.21 1.59 -12.11 40.45 -0.33
3.29 30.62 26.09 34.58 24.98 24.26 35.16 20.04 40.50 29.83 39.14 -9.76 3.65 32.88 -12.20 1.90 -10.71 41.35 0.65
4.46 32.53 26.93 37.20 27.64 23.12 37.31 20.14 41.09 31.25 40.70 -9.00 4.58 32.93 -11.24 2.36 -9.22 42.46 1.59
5.96 34.37 28.11 39.68 30.15 22.17 39.48 20.74 41.85 32.45 41.82 -8.14 5.15 33.16 -10.35 2.93 -7.75 43.76 2.40
7.79 36.05 29.54 41.87 32.35 21.45 41.60 21.83 42.72 33.40 42.48 -7.21 5.36 33.57 -9.53 3.51 -6.38 45.14 3.04
9.86 37.56 31.11 43.71 34.14 20.93 43.64 23.28 43.58 34.15 42.71 -6.29 5.32 34.10 -8.76 3.91 -5.17 46.45 3.54
12.08 38.94 32.65 45.17 35.50 20.57 45.60 24.97 44.31 34.80 42.63 -5.45 5.19 34.64 -7.98 3.98 -4.13 47.51 3.96
14.35 40.30 34.04 46.34 36.47 20.31 47.50 26.73 44.80 35.50 42.43 -4.76 5.15 35.11 -7.10 3.56 -3.23 48.15 4.39
16.59 41.77 35.16 47.31 37.17 20.08 49.40 28.38 44.96 36.39 42.27 -4.29 5.37 35.39 -6.02 2.50 -2.43 48.24 4.91
18.81 43.50 35.99 48.20 37.69 19.84 51.31 29.81 44.75 37.53 42.26 -4.10 5.91 35.47 -4.66 0.80 -1.68 47.71 5.56
21.11 45.60 36.56 49.11 38.13 19.60 53.21 30.97 44.19 38.89 42.44 -4.19 6.73 35.33 -2.97 -1.50 -0.98 46.58 6.30
23.64 48.15 36.99 50.10 38.55 19.42 55.05 31.86 43.33 40.36 42.76 -4.54 7.67 35.07 -0.94 -4.25 -0.34 44.99 7.03
26.64 51.19 37.43 51.19 38.97 19.38 56.74 32.55 42.33 41.77 43.11 -5.06 8.52 34.81 1.37 -7.23 0.22 43.14 7.62
30.31 54.73 38.09 52.39 39.44 19.62 58.23 33.14 41.35 42.96 43.40 -5.62 9.07 34.68 3.93 -10.19 0.69 41.31 7.97
34.82 58.75 39.12 53.72 39.99 20.23 59.50 33.73 40.57 43.82 43.56 -6.09 9.19 34.81 6.67 -12.89 1.08 39.79 8.03
40.26 63.26 40.64 55.23 40.74 21.29 60.61 34.41 40.13 44.35 43.60 -6.30 8.87 35.32 9.55 -15.14 1.45 38.82 7.86
46.65 68.30 42.73 57.01 41.82 22.83 61.70 35.24 40.17 44.65 43.65 -6.12 8.25 36.26 12.60 -16.85 1.91 38.58 7.60
53.91 73.94 45.37 59.20 43.44 24.79 62.95 36.22 40.71 44.90 43.86 -5.49 7.57 37.70 15.85 -18.02 2.60 39.11 7.48
61.92 80.27 48.50 61.93 45.77 27.09 64.56 37.29 41.72 45.32 44.41 -4.41 7.09 39.68 19.38 -18.70 3.62 40.35 7.72
70.57 87.37 52.06 65.34 48.97 29.61 66.66 38.43 43.12 46.10 45.43 -2.95 7.06 42.23 23.27 -19.03 5.03 42.16 8.50
79.80 95.34 55.96 69.50 53.14 32.24 69.32 39.57 44.78 47.33 46.96 -1.25 7.64 45.45 27.59 -19.12 6.82 44.33 9.89
89.59 104.20 60.17 74.43 58.28 34.91 72.52 40.72 46.58 49.01 48.95 0.55 8.86 49.43 32.35 -19.10 8.92 46.65 11.87
