19.66 9.94 -0.67 1.39 -4.19 -1.07 -7.27 -5.38 4.37 0.09 -0.32 -11.15 -5.80 6.17 -1.25 -18.34 26.60 1.62 -2.30
18.54 9.55 -1.38 0.58 -4.96 -1.75 -7.83 -6.07 3.65 -1.02 -1.55 -11.57 -6.98 4.77 -1.20 -19.90 30.39 1.36 -3.11
16.66 9.24 -2.84 -0.13 -5.81 -2.98 -8.31 -7.50 2.63 -1.98 -2.63 -12.17 -7.79 2.94 -1.03 -21.89 34.32 0.73 -3.73
14.03 9.00 -5.03 -0.71 -6.66 -4.77 -8.67 -9.63 1.30 -2.68 -3.43 -13.02 -8.14 0.67 -0.77 -24.33 38.29 -0.31 -4.10
10.72 8.80 -7.86 -1.09 -7.37 -7.00 -8.88 -12.35 -0.30 -3.02 -3.82 -14.12 -7.95 -2.00 -0.41 -27.16 42.25 -1.71 -4.14
6.89 8.66 -11.13 -1.21 -7.82 -9.53 -8.90 -15.48 -2.05 -2.89 -3.68 -15.40 -7.18 -4.98 0.02 -30.26 46.15 -3.37 -3.79
2.78 8.60 -14.61 -1.04 -7.92 -12.16 -8.70 -18.80 -3.82 -2.24 -2.91 -16.74 -5.84 -8.13 0.51 -33.47 49.96 -5.13 -3.04
-1.37 8.63 -18.01 -0.57 -7.60 -14.67 -8.29 -22.06 -5.43 -1.05 -1.48 -17.96 -3.97 -11.28 1.06 -36.58 53.65 -6.79 -1.89
-5.25 8.77 -21.05 0.19 -6.85 -16.85 -7.66 -24.99 -6.71 0.64 0.58 -18.85 -1.69 -14.22 1.64 -39.40 57.20 -8.14 -0.40
-8.62 9.02 -23.53 1.17 -5.73 -18.51 -6.84 -27.39 -7.49 2.73 3.16 -19.24 0.89 -16.78 2.26 -41.76 60.62 -9.02 1.37
-11.28 9.38 -25.30 2.32 -4.34 -19.54 -5.88 -29.11 -7.68 5.12 6.14 -18.98 3.61 -18.83 2.89 -43.53 63.93 -9.30 3.34
-13.10 9.88 -26.30 3.56 -2.77 -19.90 -4.80 -30.09 -7.24 7.68 9.35 -18.02 6.38 -20.28 3.57 -44.67 67.20 -8.97 5.45
-14.08 10.53 -26.59 4.85 -1.13 -19.65 -3.60 -30.37 -6.24 10.31 12.62 -16.41 9.12 -21.16 4.31 -45.19 70.50 -8.10 7.64
-14.33 11.35 -26.32 6.15 0.50 -18.93 -2.30 -30.08 -4.84 12.91 15.78 -14.31 11.79 -21.53 5.17 -45.19 73.96 -6.84 9.90
-14.01 12.36 -25.70 7.45 2.07 -17.92 -0.90 -29.42 -3.24 15.43 18.73 -11.95 14.39 -21.53 6.20 -44.81 77.66 -5.41 12.19
-13.35 13.56 -24.94 8.76 3.57 -16.82 0.60 -28.60 -1.68 17.81 21.36 -9.61 16.94 -21.30 7.41 -44.20 81.71 -4.02 14.52
-12.55 14.88 -24.22 10.08 4.99 -15.82 2.15 -27.83 -0.37 20.02 23.61 -7.54 19.46 -20.98 8.80 -43.50 86.13 -2.87 16.83
-11.81 16.23 -23.69 11.37 6.32 -15.06 3.71 -27.26 0.53 22.03 25.45 -5.95 21.94 -20.66 10.28 -42.80 90.91 -2.07 19.09
-11.22 17.44 -23.38 12.60 7.55 -14.57 5.18 -26.94 0.96 23.80 26.89 -4.94 24.33 -20.37 11.75 -42.13 95.98 -1.64 21.20
-10.81 18.37 -23.29 13.69 8.65 -14.34 6.47 -26.87 0.96 25.28 27.92 -4.51 26.56 -20.11 13.06 -41.47 101.18 -1.53 23.10
-10.51 18.87 -23.30 14.57 9.59 -14.27 7.47 -26.94 0.61 26.41 28.58 -4.57 28.52 -19.82 14.06 -40.75 106.32 -1.60 24.67
-10.21 18.86 -23.27 15.15 10.32 -14.24 8.10 -27.02 0.10 27.13 28.85 -4.96 30.08 -19.38 14.63 -39.86 111.17 -1.69 25.84
-9.74 18.32 -23.07 15.37 10.81 -14.08 8.29 -26.93 -0.41 27.40 28.76 -5.46 31.10 -18.71 14.71 -38.68 115.52 -1.63 26.52
-8.93 17.36 -22.55 15.18 10.98 -13.68 8.01 -26.54 -0.73 27.13 28.26 -5.88 31.46 -17.71 14.29 -37.11 119.15 -1.27 26.67
-7.63 16.12 -21.64 14.57 10.79 -12.95 7.27 -25.77 -0.74 26.29 27.34 -6.05 31.06 -16.31 13.41 -35.11 121.91 -0.53 26.26
-5.74 14.82 -20.33 13.55 10.20 -11.86 6.09 -24.60 -0.35 24.84 25.95 -5.85 29.85 -14.51 12.20 -32.64 123.72 0.64 25.30
-3.26 13.63 -18.69 12.14 9.18 -10.45 4.52 -23.10 0.43 22.79 24.06 -5.23 27.87 -12.36 10.79 -29.77 124.58 2.19 23.86
-0.28 12.71 -16.86 10.43 7.74 -8.84 2.63 -21.42 1.54 20.18 21.70 -4.20 25.22 -9.99 9.34 -26.59 124.59 4.03 22.04
3.01 12.14 -15.02 8.49 5.91 -7.16 0.53 -19.72 2.85 17.14 18.93 -2.87 22.06 -7.55 7.99 -23.23 123.93 6.00 19.99
6.32 11.91 -13.37 6.43 3.80 -5.59 -1.67 -18.21 4.21 13.82 15.85 -1.36 18.64 -5.25 6.87 -19.84 122.85 7.95 17.89
9.35 11.94 -12.08 4.36 1.54 -4.27 -3.85 -17.03 5.47 10.44 12.64 0.19 15.24 -3.26 6.07 -16.56 121.65 9.73 15.94
11.82 12.10 -11.21 2.40 -0.72 -3.28 -5.86 -16.26 6.52 7.22 9.48 1.66 12.11 -1.71 5.65 -13.45 120.60 11.25 14.30
13.54 12.25 -10.79 0.64 -2.84 -2.62 -7.60 -15.88 7.33 4.38 6.57 2.97 9.50 -0.64 5.62 -10.53 119.99 12.47 13.12
14.44 12.24 -10.71 -0.85 -4.67 -2.25 -8.96 -15.79 7.92 2.08 4.08 4.10 7.55 0.01 5.93 -7.76 120.00 13.42 12.51
14.60 12.01 -10.81 -2.04 -6.13 -2.02 -9.88 -15.82 8.38 0.44 2.13 5.06 6.32 0.36 6.55 -5.03 120.75 14.20 12.48
14.20 11.53 -10.92 -2.90 -7.18 -1.79 -10.33 -15.76 8.81 -0.50 0.79 5.89 5.77 0.58 7.38 -2.25 122.27 14.92 13.01
13.51 10.86 -10.89 -3.44 -7.82 -1.45 -10.32 -15.45 9.31 -0.78 0.04 6.59 5.79 0.84 8.38 0.65 124.48 15.66 14.00
12.77 10.13 -10.62 -3.69 -8.09 -0.91 -9.90 -14.80 9.91 -0.51 -0.18 7.15 6.17 1.28 9.47 3.67 127.22 16.48 15.34
12.23 9.49 -10.11 -3.68 -8.06 -0.16 -9.13 -13.79 10.61 0.17 0.01 7.49 6.69 1.97 10.65 6.76 130.30 17.38 16.87
12.04 9.10 -9.42 -3.45 -7.80 0.75 -8.13 -12.49 11.32 1.10 0.48 7.55 7.13 2.92 11.89 9.83 133.46 18.31 18.45
12.28 9.10 -8.66 -3.04 -7.40 1.72 -6.97 -11.01 11.95 2.12 1.07 7.24 7.32 4.10 13.21 12.76 136.46 19.19 19.95
12.98 9.56 -7.94 -2.48 -6.91 2.67 -5.78 -9.50 12.41 3.08 1.65 6.56 7.15 5.46 14.59 15.47 139.11 19.96 21.28
14.07 10.48 -7.36 -1.80 -6.37 3.53 -4.62 -8.10 12.64 3.93 2.14 5.53 6.62 6.93 16.05 17.90 141.26 20.57 22.39
15.47 11.76 -6.99 -1.03 -5.81 4.23 -3.56 -6.89 12.62 4.63 2.50 4.28 5.80 8.45 17.57 20.05 142.88 21.00 23.31
17.06 13.26 -6.84 -0.18 -5.21 4.78 -2.60 -5.94 12.39 5.23 2.78 2.93 4.83 9.95 19.13 21.95 143.97 21.27 24.09
18.67 14.81 -6.90 0.75 -4.53 5.18 -1.73 -5.26 11.99 5.82 3.04 1.66 3.90 11.38 20.70 23.63 144.64 21.40 24.85
20.15 16.22 -7.13 1.75 -3.76 5.43 -0.93 -4.82 11.48 6.49 3.37 0.57 3.19 12.70 22.25 25.15 145.02 21.42 25.69
21.35 17.37 -7.47 2.79 -2.85 5.55 -0.13 -4.61 10.93 7.34 3.86 -0.25 2.85 13.87 23.74 26.54 145.27 21.37 26.69
22.14 18.13 -7.87 3.83 -1.85 5.55 0.68 -4.58 10.37 8.42 4.56 -0.79 2.91 14.89 25.11 27.81 145.52 21.27 27.89
22.48 18.45 -8.28 4.80 -0.82 5.46 1.51 -4.67 9.85 9.70 5.46 -1.08 3.36 15.78 26.30 29.00 145.88 21.15 29.26
22.38 18.30 -8.67 5.58 0.12 5.30 2.29 -4.84 9.39 11.10 6.50 -1.16 4.08 16.63 27.22 30.14 146.40 21.06 30.73
21.93 17.72 -9.00 6.06 0.81 5.15 2.96 -5.02 9.05 12.48 7.55 -1.09 4.91 17.53 27.79 31.28 147.08 21.07 32.18
21.29 16.74 -9.24 6.12 1.10 5.08 3.42 -5.16 8.87 13.69 8.48 -0.88 5.66 18.61 27.96 32.48 147.87 21.24 33.49
20.63 15.44 -9.39 5.67 0.85 5.18 3.57 -5.20 8.90 14.59 9.16 -0.53 6.19 19.98 27.69 33.81 148.73 21.66 34.55
20.10 13.91 -9.42 4.70 0.02 5.55 3.37 -5.08 9.17 15.07 9.51 -0.01 6.40 21.76 27.00 35.32 149.59 22.39 35.33
19.83 12.29 -9.32 3.24 -1.34 6.27 2.81 -4.76 9.74 15.13 9.47 0.75 6.28 23.98 25.98 37.07 150.43 23.48 35.84
19.88 10.73 -9.07 1.41 -3.12 7.39 1.95 -4.20 10.58 14.78 9.08 1.81 5.86 26.66 24.77 39.04 151.27 24.92 36.15
20.29 9.38 -8.67 -0.61 -5.13 8.91 0.90 -3.39 11.68 14.12 8.39 3.18 5.24 29.72 23.55 41.21 152.12 26.67 36.37
21.01 8.38 -8.12 -2.64 -7.11 10.78 -0.22 -2.36 12.97 13.24 7.48 4.86 4.50 33.05 22.52 43.50 153.04 28.63 36.60
21.98 7.83 -7.43 -4.47 -8.87 12.91 -1.26 -1.15 14.33 12.25 6.44 6.77 3.72 36.50 21.85 45.80 154.06 30.65 36.93
23.09 7.78 -6.64 -5.95 -10.21 15.13 -2.14 0.17 15.61 11.22 5.32 8.79 2.94 39.88 21.67 47.97 155.17 32.58 37.42
24.23 8.21 -5.83 -6.97 -11.02 17.28 -2.77 1.46 16.66 10.19 4.16 10.73 2.14 42.97 22.05 49.88 156.32 34.26 38.07
25.25 9.01 -5.08 -7.49 -11.30 19.17 -3.14 2.64 17.35 9.18 2.97 12.41 1.30 45.61 22.96 51.42 157.42 35.56 38.83
26.05 10.05 -4.44 -7.55 -11.08 20.68 -3.27 3.60 17.58 8.16 1.74 13.64 0.34 47.64 24.33 52.52 158.33 36.39 39.65
26.53 11.14 -3.97 -7.21 -10.50 21.75 -3.22 4.30 17.34 7.13 0.47 14.33 -0.76 48.98 26.01 53.18 158.91 36.79 40.42
26.66 12.10 -3.65 -6.62 -9.71 22.38 -3.07 4.73 16.70 6.07 -0.85 14.46 -2.04 49.64 27.81 53.49 159.04 36.83 41.09
26.48 12.75 -3.44 -5.92 -8.88 22.66 -2.89 4.94 15.82 4.98 -2.21 14.11 -3.44 49.67 29.54 53.57 158.63 36.67 41.59
26.11 12.95 -3.24 -5.28 -8.19 22.77 -2.77 5.04 14.90 3.88 -3.58 13.45 -4.89 49.22 31.01 53.63 157.66 36.53 41.89
25.71 12.65 -2.93 -4.83 -7.76 22.89 -2.75 5.15 14.18 2.82 -4.91 12.70 -6.28 48.45 32.08 53.86 156.18 36.59 42.01
25.43 11.84 -2.41 -4.67 -7.68 23.19 -2.83 5.37 13.85 1.87 -6.13 12.09 -7.44 47.56 32.67 54.40 154.30 37.03 41.99
25.42 10.62 -1.61 -4.84 -7.96 23.79 -3.02 5.79 14.05 1.10 -7.17 11.80 -8.24 46.71 32.77 55.36 152.16 37.97 41.90
25.77 9.15 -0.49 -5.33 -8.55 24.77 -3.24 6.43 14.83 0.61 -7.95 11.93 -8.53 46.05 32.43 56.74 149.91 39.42 41.84
26.45 7.66 0.92 -6.06 -9.33 26.10 -3.43 7.28 16.15 0.46 -8.40 12.52 -8.22 45.63 31.76 58.46 147.69 41.36 41.90
27.40 6.35 2.53 -6.92 -10.18 27.67 -3.50 8.25 17.85 0.70 -8.48 13.51 -7.30 45.46 30.92 60.35 145.61 43.64 42.15
28.46 5.44 4.22 -7.76 -10.95 29.34 -3.40 9.26 19.76 1.34 -8.16 14.78 -5.80 45.48 30.06 62.21 143.73 46.11 42.63
29.48 5.05 5.84 -8.47 -11.52 30.94 -3.08 10.21 21.66 2.34 -7.49 16.18 -3.86 45.60 29.30 63.81 142.03 48.58 43.33
30.28 5.25 7.23 -8.94 -11.80 32.30 -2.56 11.01 23.36 3.62 -6.50 17.56 -1.63 45.66 28.74 64.96 140.47 50.85 44.23
30.75 5.98 8.28 -9.10 -11.77 33.32 -1.87 11.64 24.70 5.07 -5.27 18.80 0.67 45.55 28.40 65.53 138.97 52.77 45.24
30.85 7.12 8.93 -8.92 -11.43 33.95 -1.07 12.10 25.62 6.57 -3.91 19.82 2.84 45.15 28.29 65.47 137.43 54.25 46.29
30.60 8.50 9.19 -8.41 -10.83 34.21 -0.23 12.46 26.10 8.00 -2.49 20.60 4.70 44.42 28.37 64.78 135.77 55.23 47.29
30.08 9.93 9.11 -7.63 -10.04 34.19 0.57 12.79 26.17 9.26 -1.12 21.12 6.09 43.34 28.58 63.57 133.93 55.72 48.18
29.42 11.24 8.77 -6.66 -9.15 33.99 1.26 13.16 25.90 10.27 0.10 21.40 6.94 41.97 28.84 61.94 131.87 55.77 48.90
28.75 12.27 8.29 -5.61 -8.28 33.70 1.79 13.62 25.36 10.97 1.08 21.42 7.17 40.35 29.08 60.01 129.58 55.44 49.40
28.21 12.90 7.73 -4.64 -7.53 33.39 2.08 14.15 24.55 11.27 1.70 21.15 6.78 38.56 29.22 57.85 127.04 54.79 49.64
27.86 13.05 7.15 -3.89 -7.02 33.06 2.08 14.68 23.49 11.14 1.84 20.53 5.74 36.65 29.18 55.52 124.21 53.87 49.56
27.72 12.70 6.55 -3.54 -6.86 32.66 1.69 15.09 22.11 10.50 1.38 19.45 4.07 34.65 28.88 52.98 121.07 52.69 49.10
27.76 11.85 5.89 -3.71 -7.14 32.10 0.86 15.25 20.37 9.30 0.22 17.85 1.79 32.56 28.23 50.19 117.55 51.26 48.22
27.88 10.58 5.12 -4.47 -7.90 31.31 -0.46 15.04 18.21 7.52 -1.69 15.67 -1.08 30.36 27.20 47.09 113.59 49.61 46.86
27.99 9.06 4.23 -5.83 -9.11 30.23 -2.27 14.41 15.65 5.19 -4.33 12.95 -4.45 28.04 25.79 43.64 109.15 47.77 45.03
28.02 7.46 3.23 -7.72 -10.72 28.85 -4.51 13.38 12.76 2.38 -7.59 9.79 -8.23 25.61 24.01 39.84 104.23 45.82 42.74
27.90 6.03 2.15 -9.97 -12.56 27.23 -7.10 12.07 9.67 -0.78 -11.30 6.37 -12.26 23.11 21.95 35.74 98.88 43.86 40.06
27.66 5.01 1.12 -12.39 -14.46 25.48 -9.88 10.62 6.58 -4.11 -15.21 2.94 -16.36 20.58 19.73 31.47 93.20 42.01 37.09
27.35 4.61 0.25 -14.74 -16.21 23.75 -12.68 9.26 3.71 -7.41 -19.04 -0.25 -20.34 18.14 17.49 27.19 87.39 40.38 33.93
27.11 4.99 -0.32 -16.80 -17.61 22.20 -15.33 8.16 1.24 -10.48 -22.50 -2.96 -23.98 15.89 15.39 23.08 81.65 39.08 30.72
27.11 6.25 -0.45 -18.34 -18.48 20.97 -17.65 7.50 -0.64 -13.14 -25.35 -5.00 -27.11 13.99 13.60 19.34 76.24 38.17 27.55
27.55 8.43 -0.04 -19.20 -18.66 20.19 -19.50 7.39 -1.86 -15.23 -27.43 -6.30 -29.58 12.58 12.29 16.14 71.37 37.69 24.55
28.62 11.52 0.99 -19.28 -18.06 19.93 -20.78 7.85 -2.42 -16.67 -28.66 -6.86 -31.29 11.82 11.58 13.61 67.22 37.62 21.78
30.48 15.45 2.66 -18.53 -16.67 20.17 -21.44 8.86 -2.39 -17.45 -29.05 -6.80 -32.25 11.81 11.59 11.79 63.88 37.90 19.31
33.23 20.15 4.91 -16.99 -14.52 20.89 -21.48 10.31 -1.93 -17.63 -28.73 -6.30 -32.52 12.64 12.37 10.64 61.32 38.42 17.16
36.90 25.48 7.67 -14.74 -11.73 21.95 -20.99 12.04 -1.25 -17.33 -27.91 -5.62 -32.24 14.29 13.92 10.04 59.37 39.07 15.31
41.43 31.31 10.80 -11.94 -8.45 23.25 -20.07 13.91 -0.55 -16.75 -26.84 -4.96 -31.63 16.70 16.15 9.84 57.80 39.72 13.71
46.71 37.47 14.18 -8.77 -4.90 24.65 -18.89 15.81 0.01 -16.10 -25.76 -4.52 -30.91 19.74 18.95 9.85 56.27 40.27 12.29
52.57 43.78 17.70 -5.41 -1.27 26.07 -17.60 17.66 0.33 -15.56 -24.91 -4.38 -30.30 23.22 22.13 9.92 54.45 40.67 10.96
58.83 50.07 21.28 -2.03 2.26 27.46 -16.33 19.49 0.44 -15.26 -24.43 -4.52 -29.97 26.95 25.51 9.97 52.05 40.95 9.66
65.30 56.21 24.93 1.27 5.58 28.88 -15.15 21.41 0.48 -15.26 -24.33 -4.80 -29.99 30.76 28.93 9.98 48.87 41.23 8.35
71.83 62.11 28.66 4.45 8.65 30.42 -14.05 23.56 0.65 -15.50 -24.55 -5.01 -30.31 34.49 32.26 10.03 44.82 41.67 7.04
78.32 67.74 32.50 7.49 11.50 32.18 -12.96 26.08 1.18 -15.84 -24.93 -4.92 -30.83 38.02 35.45 10.20 39.94 42.43 5.73
84.70 73.09 36.44 10.46 14.20 34.23 -11.80 29.05 2.22 -16.12 -25.25 -4.34 -31.35 41.27 38.50 10.58 34.33 43.65 4.48
90.93 78.21 40.42 13.43 16.88 36.58 -10.42 32.44 3.85 -16.14 -25.31 -3.19 -31.68 44.21 41.45 11.22 28.17 45.35 3.31
96.97 83.14 44.31 16.46 19.62 39.12 -8.75 36.10 5.97 -15.77 -24.95 -1.53 -31.65 46.77 44.37 12.05 21.60 47.43 2.20
102.76 87.89 47.93 19.57 22.49 41.68 -6.76 39.78 8.38 -14.95 -24.11 0.47 -31.16 48.96 47.29 12.98 14.76 49.66 1.10
108.24 92.46 51.07 22.76 25.53 44.02 -4.46 43.14 10.75 -13.69 -22.82 2.52 -30.18 50.76 50.26 13.81 7.73 51.76 -0.06
113.29 96.81 53.57 25.99 28.70 45.90 -1.95 45.89 12.75 -12.08 -21.18 4.31 -28.78 52.19 53.26 14.37 0.53 53.40 -1.39
117.77 100.87 55.33 29.16 31.93 47.13 0.64 47.77 14.07 -10.28 -19.39 5.57 -27.08 53.28 56.21 14.48 -6.84 54.31 -2.96
121.55 104.57 56.34 32.17 35.10 47.60 3.16 48.64 14.53 -8.48 -17.63 6.11 -25.26 54.07 59.02 14.04 -14.40 54.32 -4.85
124.52 107.82 56.66 34.90 38.08 47.30 5.46 48.52 14.05 -6.84 -16.09 5.89 -23.49 54.59 61.56 13.02 -22.13 53.38 -7.06
126.63 110.57 56.44 37.21 40.70 46.30 7.38 47.52 12.71 -5.51 -14.94 4.96 -21.93 54.87 63.68 11.45 -30.00 51.56 -9.56
127.88 112.76 55.85 38.98 42.80 44.78 8.84 45.86 10.71 -4.60 -14.27 3.50 -20.68 54.91 65.24 9.43 -37.98 49.04 -12.31
128.34 114.36 55.05 40.12 44.25 42.91 9.77 43.80 8.30 -4.13 -14.10 1.74 -19.82 54.71 66.13 7.08 -45.99 46.06 -15.21
128.13 115.33 54.18 40.55 44.96 40.90 10.13 41.60 5.78 -4.10 -14.41 -0.07 -19.35 54.22 66.28 4.50 -53.95 42.89 -18.16
127.38 115.63 53.29 40.24 44.87 38.88 9.97 39.46 3.40 -4.41 -15.11 -1.72 -19.21 53.43 65.68 1.78 -61.80 39.74 -21.07
126.22 115.23 52.41 39.23 44.01 36.97 9.33 37.53 1.35 -4.96 -16.07 -3.09 -19.34 52.32 64.36 -1.02 -69.48 36.80 -23.86
124.72 114.08 51.48 37.55 42.46 35.21 8.30 35.85 -0.26 -5.60 -17.15 -4.12 -19.61 50.89 62.42 -3.92 -76.96 34.14 -26.46
122.91 112.16 50.41 35.32 40.33 33.57 6.98 34.36 -1.45 -6.20 -18.20 -4.86 -19.93 49.14 59.97 -6.94 -84.22 31.77 -28.83
120.78 109.44 49.05 32.66 37.78 31.96 5.45 32.94 -2.31 -6.68 -19.13 -5.43 -20.22 47.10 57.15 -10.12 -91.26 29.63 -30.97
118.29 105.94 47.29 29.68 34.97 30.28 3.77 31.45 -3.00 -6.99 -19.86 -6.00 -20.45 44.81 54.05 -13.51 -98.08 27.59 -32.91
115.40 101.71 45.02 26.50 32.01 28.43 1.98 29.74 -3.70 -7.15 -20.40 -6.71 -20.62 42.32 50.78 -17.12 -104.68 25.55 -34.72
112.08 96.83 42.22 23.22 29.02 26.34 0.07 27.70 -4.55 -7.21 -20.81 -7.66 -20.76 39.67 47.38 -20.88 -111.03 23.43 -36.46
108.33 91.42 38.91 19.89 26.06 23.97 -1.98 25.31 -5.65 -7.28 -21.16 -8.89 -20.93 36.94 43.84 -24.70 -117.07 21.20 -38.23
104.16 85.62 35.21 16.56 23.15 21.36 -4.20 22.58 -7.01 -7.44 -21.56 -10.33 -21.18 34.16 40.16 -28.43 -122.71 18.92 -40.07
99.63 79.61 31.24 13.26 20.29 18.56 -6.61 19.61 -8.60 -7.78 -22.09 -11.88 -21.53 31.36 36.29 -31.92 -127.83 16.64 -42.01
94.77 73.54 27.15 10.00 17.49 15.68 -9.22 16.50 -10.34 -8.36 -22.83 -13.41 -21.99 28.55 32.21 -35.01 -132.33 14.49 -44.03
89.68 67.60 23.05 6.81 14.74 12.77 -11.99 13.33 -12.18 -9.17 -23.79 -14.81 -22.53 25.70 27.95 -37.64 -136.14 12.53 -46.06
84.42 61.92 19.04 3.71 12.03 9.90 -14.87 10.18 -14.07 -10.21 -24.98 -16.03 -23.11 22.78 23.56 -39.79 -139.25 10.78 -48.01
79.11 56.64 15.14 0.75 9.39 7.10 -17.78 7.06 -15.99 -11.42 -26.36 -17.07 -23.70 19.77 19.15 -41.51 -141.71 9.25 -49.80
73.86 51.83 11.36 -2.05 6.82 4.37 -20.65 3.97 -17.98 -12.75 -27.88 -18.01 -24.27 16.64 14.84 -42.88 -143.64 7.87 -51.33
68.77 47.53 7.71 -4.63 4.35 1.71 -23.39 0.91 -20.05 -14.14 -29.49 -18.93 -24.81 13.44 10.76 -44.02 -145.20 6.55 -52.54
63.93 43.71 4.19 -6.99 1.99 -0.85 -25.93 -2.10 -22.21 -15.55 -31.13 -19.89 -25.33 10.23 7.04 -45.02 -146.57 5.24 -53.41
59.38 40.28 0.84 -9.10 -0.24 -3.29 -28.20 -4.99 -24.43 -16.91 -32.75 -20.93 -25.85 7.11 3.74 -45.97 -147.89 3.89 -53.93
55.13 37.13 -2.26 -10.97 -2.34 -5.54 -30.18 -7.66 -26.62 -18.19 -34.27 -22.02 -26.39 4.19 0.90 -46.90 -149.24 2.52 -54.13
51.16 34.16 -5.03 -12.62 -4.32 -7.54 -31.84 -9.97 -28.66 -19.33 -35.64 -23.07 -26.94 1.57 -1.50 -47.80 -150.65 1.17 -54.03
47.45 31.27 -7.39 -14.08 -6.16 -9.20 -33.18 -11.76 -30.39 -20.27 -36.78 -23.95 -27.50 -0.66 -3.53 -48.66 -152.04 -0.05 -53.67
44.04 28.37 -9.27 -15.37 -7.88 -10.46 -34.21 -12.91 -31.67 -20.96 -37.64 -24.49 -28.01 -2.45 -5.25 -49.42 -153.30 -1.04 -53.09
40.93 25.45 -10.65 -16.52 -9.46 -11.30 -34.95 -13.36 -32.40 -21.37 -38.18 -24.60 -28.43 -3.78 -6.76 -50.06 -154.30 -1.70 -52.31
38.21 22.49 -11.54 -17.55 -10.92 -11.71 -35.43 -13.11 -32.51 -21.47 -38.37 -24.16 -28.69 -4.65 -8.13 -50.53 -154.93 -1.98 -51.35
35.93 19.53 -11.99 -18.51 -12.26 -11.75 -35.70 -12.24 -32.00 -21.27 -38.23 -23.18 -28.72 -5.08 -9.40 -50.81 -155.08 -1.85 -50.20
34.12 16.58 -12.11 -19.41 -13.53 -11.51 -35.79 -10.90 -30.97 -20.79 -37.80 -21.69 -28.49 -5.13 -10.61 -50.90 -154.74 -1.37 -48.89
32.73 13.65 -12.02 -20.31 -14.74 -11.10 -35.79 -9.32 -29.54 -20.11 -37.17 -19.83 -28.00 -4.85 -11.79 -50.80 -153.94 -0.63 -47.45
31.67 10.77 -11.83 -21.24 -15.93 -10.64 -35.76 -7.72 -27.91 -19.30 -36.44 -17.76 -27.27 -4.31 -12.95 -50.51 -152.75 0.23 -45.91
30.76 7.94 -11.68 -22.20 -17.13 -10.24 -35.76 -6.33 -26.26 -18.46 -35.71 -15.66 -26.38 -3.61 -14.09 -50.04 -151.31 1.08 -44.32
29.83 5.22 -11.62 -23.20 -18.33 -9.98 -35.87 -5.31 -24.79 -17.71 -35.10 -13.74 -25.45 -2.84 -15.22 -49.40 -149.74 1.78 -42.77
28.76 2.64 -11.69 -24.20 -19.52 -9.90 -36.12 -4.74 -23.64 -17.13 -34.70 -12.14 -24.59 -2.08 -16.35 -48.59 -148.17 2.24 -41.33
27.45 0.27 -11.87 -25.15 -20.65 -9.98 -36.56 -4.62 -22.90 -16.81 -34.58 -10.97 -23.96 -1.39 -17.45 -47.61 -146.71 2.42 -40.11
25.89 -1.82 -12.10 -26.00 -21.68 -10.20 -37.18 -4.86 -22.58 -16.79 -34.77 -10.29 -23.66 -0.81 -18.55 -46.47 -145.44 2.33 -39.18
24.15 -3.61 -12.30 -26.70 -22.57 -10.48 -37.99 -5.33 -22.67 -17.10 -35.28 -10.10 -23.81 -0.39 -19.64 -45.21 -144.41 2.00 -38.60
22.34 -5.10 -12.39 -27.22 -23.28 -10.78 -38.95 -5.88 -23.11 -17.72 -36.12 -10.35 -24.44 -0.13 -20.74 -43.90 -143.61 1.48 -38.39
20.58 -6.35 -12.36 -27.58 -23.83 -11.08 -40.05 -6.38 -23.81 -18.64 -37.24 -10.98 -25.55 -0.04 -21.88 -42.61 -143.05 0.83 -38.55
18.98 -7.48 -12.19 -27.85 -24.26 -11.38 -41.26 -6.75 -24.71 -19.81 -38.61 -11.91 -27.09 -0.15 -23.09 -41.44 -142.68 0.10 -39.04
17.63 -8.64 -11.95 -28.11 -24.66 -11.69 -42.54 -6.97 -25.72 -21.16 -40.19 -13.06 -28.96 -0.43 -24.39 -40.47 -142.45 -0.68 -39.76
16.59 -9.99 -11.71 -28.46 -25.11 -12.07 -43.88 -7.07 -26.79 -22.65 -41.91 -14.36 -31.02 -0.92 -25.79 -39.74 -142.30 -1.45 -40.62
15.88 -11.66 -11.56 -29.01 -25.72 -12.55 -45.25 -7.09 -27.86 -24.20 -43.72 -15.70 -33.11 -1.57 -27.30 -39.24 -142.16 -2.19 -41.50
15.46 -13.73 -11.60 -29.82 -26.54 -13.12 -46.59 -7.09 -28.85 -25.75 -45.55 -16.99 -35.09 -2.38 -28.87 -38.91 -141.98 -2.82 -42.29
15.27 -16.22 -11.86 -30.93 -27.61 -13.78 -47.89 -7.12 -29.69 -27.24 -47.30 -18.12 -36.82 -3.30 -30.49 -38.64 -141.72 -3.29 -42.90
15.22 -19.09 -12.37 -32.31 -28.92 -14.47 -49.09 -7.19 -30.31 -28.60 -48.88 -19.00 -38.18 -4.29 -32.10 -38.30 -141.37 -3.54 -43.27
15.16 -22.23 -13.09 -33.91 -30.41 -15.13 -50.18 -7.27 -30.63 -29.78 -50.22 -19.53 -39.13 -5.34 -33.67 -37.75 -140.95 -3.51 -43.37
