-45.77 -15.45 -42.39 -15.55 -19.90 -42.41 -21.74 -46.97 -33.86 -10.01 -12.56 -35.57 -3.19 -51.03 -17.49 -38.63 -20.67 -43.60 -30.08
-45.08 -16.04 -42.50 -15.43 -20.14 -42.21 -21.91 -46.82 -32.83 -10.81 -12.99 -34.66 -4.86 -50.94 -17.56 -37.85 -20.25 -42.64 -31.68
-44.10 -16.69 -42.17 -15.20 -20.28 -41.70 -22.00 -46.25 -31.52 -11.47 -13.34 -33.55 -6.38 -50.45 -17.61 -36.98 -19.57 -41.55 -33.32
-42.91 -17.46 -41.49 -14.94 -20.34 -40.99 -22.05 -45.34 -30.10 -11.97 -13.60 -32.37 -7.68 -49.62 -17.65 -36.13 -18.74 -40.45 -35.01
-41.66 -18.35 -40.56 -14.72 -20.38 -40.20 -22.12 -44.25 -28.75 -12.34 -13.80 -31.29 -8.72 -48.52 -17.75 -35.43 -17.86 -39.47 -36.76
-40.44 -19.37 -39.54 -14.61 -20.42 -39.45 -22.27 -43.12 -27.64 -12.63 -14.00 -30.49 -9.51 -47.26 -17.92 -34.94 -17.05 -38.69 -38.60
-39.37 -20.43 -38.56 -14.65 -20.50 -38.87 -22.55 -42.09 -26.93 -12.91 -14.26 -30.08 -10.07 -45.93 -18.20 -34.74 -16.40 -38.17 -40.51
-38.48 -21.45 -37.71 -14.82 -20.62 -38.49 -22.96 -41.26 -26.67 -13.21 -14.64 -30.13 -10.44 -44.62 -18.58 -34.80 -15.97 -37.92 -42.47
-37.77 -22.31 -37.04 -15.09 -20.77 -38.33 -23.49 -40.65 -26.88 -13.55 -15.16 -30.62 -10.64 -43.36 -19.03 -35.08 -15.74 -37.87 -44.43
-37.23 -22.87 -36.57 -15.38 -20.89 -38.35 -24.06 -40.25 -27.49 -13.90 -15.82 -31.44 -10.69 -42.19 -19.50 -35.52 -15.66 -37.97 -46.27
-36.83 -23.05 -36.26 -15.58 -20.95 -38.50 -24.60 -39.99 -28.37 -14.22 -16.56 -32.47 -10.58 -41.11 -19.95 -36.04 -15.66 -38.17 -47.90
-36.51 -22.81 -36.06 -15.61 -20.89 -38.69 -25.00 -39.79 -29.37 -14.43 -17.32 -33.53 -10.32 -40.11 -20.31 -36.55 -15.64 -38.41 -49.19
-36.25 -22.16 -35.91 -15.41 -20.69 -38.87 -25.17 -39.57 -30.35 -14.47 -18.01 -34.47 -9.90 -39.22 -20.54 -37.03 -15.52 -38.69 -50.07
-36.01 -21.17 -35.74 -14.91 -20.32 -38.98 -25.05 -39.24 -31.17 -14.28 -18.54 -35.14 -9.31 -38.42 -20.59 -37.45 -15.24 -39.03 -50.44
-35.76 -19.95 -35.50 -14.11 -19.77 -38.99 -24.60 -38.76 -31.72 -13.80 -18.81 -35.44 -8.54 -37.74 -20.44 -37.78 -14.75 -39.44 -50.29
-35.48 -18.61 -35.14 -13.04 -19.06 -38.92 -23.79 -38.14 -31.94 -13.03 -18.76 -35.31 -7.59 -37.21 -20.06 -38.04 -14.06 -39.96 -49.62
-35.16 -17.28 -34.65 -11.74 -18.22 -38.77 -22.67 -37.39 -31.82 -11.98 -18.39 -34.74 -6.47 -36.86 -19.45 -38.25 -13.18 -40.58 -48.52
-34.76 -16.08 -34.02 -10.30 -17.28 -38.59 -21.30 -36.57 -31.37 -10.72 -17.70 -33.78 -5.22 -36.74 -18.62 -38.39 -12.17 -41.28 -47.10
-34.26 -15.08 -33.25 -8.83 -16.31 -38.39 -19.79 -35.74 -30.64 -9.33 -16.76 -32.49 -3.91 -36.88 -17.64 -38.49 -11.12 -42.00 -45.53
-33.65 -14.35 -32.35 -7.43 -15.38 -38.19 -18.26 -34.93 -29.68 -7.97 -15.69 -30.96 -2.62 -37.31 -16.56 -38.52 -10.13 -42.63 -44.01
-32.88 -13.95 -31.31 -6.25 -14.58 -37.98 -16.89 -34.16 -28.56 -6.80 -14.64 -29.30 -1.50 -37.99 -15.50 -38.47 -9.34 -43.07 -42.76
-31.91 -13.89 -30.11 -5.39 -14.00 -37.70 -15.81 -33.40 -27.31 -5.97 -13.80 -27.60 -0.70 -38.88 -14.57 -38.28 -8.86 -43.17 -41.95
-30.70 -14.17 -28.74 -4.95 -13.73 -37.30 -15.17 -32.58 -25.96 -5.65 -13.31 -25.93 -0.36 -39.89 -13.86 -37.91 -8.78 -42.84 -41.74
-29.23 -14.77 -27.18 -4.99 -13.84 -36.71 -15.06 -31.65 -24.53 -5.95 -13.33 -24.36 -0.62 -40.90 -13.47 -37.33 -9.18 -42.01 -42.22
-27.46 -15.69 -25.42 -5.53 -14.38 -35.88 -15.56 -30.51 -23.01 -6.92 -13.95 -22.93 -1.56 -41.78 -13.46 -36.49 -10.09 -40.69 -43.41
-25.43 -16.89 -23.51 -6.57 -15.36 -34.79 -16.65 -29.12 -21.43 -8.56 -15.22 -21.67 -3.22 -42.41 -13.88 -35.39 -11.49 -38.94 -45.27
-23.21 -18.34 -21.52 -8.05 -16.77 -33.46 -18.32 -27.51 -19.83 -10.82 -17.12 -20.59 -5.59 -42.71 -14.73 -34.08 -13.35 -36.90 -47.70
-20.88 -20.04 -19.54 -9.90 -18.58 -31.95 -20.47 -25.70 -18.24 -13.59 -19.56 -19.73 -8.60 -42.63 -16.00 -32.62 -15.59 -34.75 -50.57
-18.59 -21.94 -17.68 -12.02 -20.73 -30.36 -23.01 -23.81 -16.74 -16.73 -22.44 -19.09 -12.14 -42.17 -17.65 -31.10 -18.09 -32.69 -53.72
-16.44 -24.01 -16.07 -14.31 -23.14 -28.77 -25.79 -21.93 -15.39 -20.08 -25.59 -18.69 -16.06 -41.39 -19.60 -29.61 -20.74 -30.88 -56.99
-14.57 -26.20 -14.76 -16.69 -25.73 -27.27 -28.67 -20.19 -14.22 -23.46 -28.84 -18.54 -20.21 -40.36 -21.75 -28.24 -23.40 -29.43 -60.21
-13.01 -28.43 -13.78 -19.06 -28.38 -25.92 -31.49 -18.65 -13.25 -26.70 -31.98 -18.57 -24.36 -39.17 -23.99 -27.03 -25.91 -28.38 -63.21
-11.82 -30.64 -13.11 -21.33 -31.00 -24.74 -34.10 -17.38 -12.43 -29.61 -34.85 -18.73 -28.31 -37.90 -26.19 -26.00 -28.15 -27.70 -65.85
-10.95 -32.72 -12.67 -23.43 -33.47 -23.67 -36.37 -16.33 -11.69 -32.05 -37.27 -18.88 -31.82 -36.62 -28.20 -25.11 -30.02 -27.27 -68.00
-10.33 -34.59 -12.32 -25.30 -35.68 -22.66 -38.19 -15.46 -10.92 -33.88 -39.09 -18.89 -34.67 -35.37 -29.91 -24.32 -31.43 -26.94 -69.55
-9.86 -36.19 -11.93 -26.87 -37.53 -21.63 -39.48 -14.66 -9.99 -35.02 -40.22 -18.60 -36.70 -34.17 -31.22 -23.54 -32.38 -26.57 -70.41
-9.46 -37.45 -11.38 -28.10 -38.94 -20.48 -40.19 -13.83 -8.81 -35.43 -40.64 -17.90 -37.77 -33.04 -32.08 -22.73 -32.88 -26.04 -70.55
-9.02 -38.35 -10.54 -28.96 -39.83 -19.15 -40.34 -12.84 -7.32 -35.13 -40.35 -16.74 -37.87 -31.95 -32.45 -21.82 -33.02 -25.26 -70.00
-8.49 -38.89 -9.37 -29.42 -40.19 -17.62 -39.97 -11.62 -5.51 -34.19 -39.45 -15.16 -37.06 -30.90 -32.36 -20.80 -32.89 -24.21 -68.81
-7.83 -39.10 -7.87 -29.48 -40.01 -15.90 -39.16 -10.14 -3.43 -32.75 -38.05 -13.25 -35.50 -29.89 -31.86 -19.68 -32.60 -22.92 -67.11
-7.07 -39.03 -6.09 -29.19 -39.36 -14.06 -38.01 -8.43 -1.21 -30.95 -36.32 -11.20 -33.42 -28.92 -31.04 -18.50 -32.26 -21.47 -65.06
-6.21 -38.77 -4.14 -28.60 -38.33 -12.17 -36.68 -6.54 1.05 -29.00 -34.44 -9.18 -31.12 -28.01 -30.01 -17.30 -31.97 -19.95 -62.87
-5.32 -38.39 -2.15 -27.80 -37.05 -10.34 -35.29 -4.59 3.19 -27.06 -32.56 -7.35 -28.86 -27.19 -28.89 -16.13 -31.80 -18.45 -60.74
-4.47 -37.99 -0.28 -26.93 -35.69 -8.69 -33.99 -2.69 5.10 -25.32 -30.83 -5.84 -26.91 -26.49 -27.81 -15.05 -31.82 -17.05 -58.88
-3.72 -37.67 1.35 -26.12 -34.43 -7.30 -32.91 -0.98 6.69 -23.91 -29.36 -4.67 -25.45 -25.95 -26.89 -14.08 -32.05 -15.79 -57.45
-3.14 -37.49 2.63 -25.49 -33.43 -6.24 -32.15 0.44 7.93 -22.91 -28.23 -3.84 -24.59 -25.60 -26.22 -13.28 -32.53 -14.71 -56.57
-2.77 -37.51 3.48 -25.15 -32.83 -5.57 -31.76 1.47 8.81 -22.36 -27.47 -3.28 -24.35 -25.47 -25.85 -12.68 -33.26 -13.82 -56.27
-2.64 -37.74 3.90 -25.16 -32.72 -5.28 -31.77 2.08 9.34 -22.24 -27.08 -2.91 -24.67 -25.55 -25.80 -12.30 -34.26 -13.13 -56.51
-2.75 -38.17 3.90 -25.55 -33.14 -5.39 -32.15 2.25 9.56 -22.51 -27.03 -2.66 -25.45 -25.84 -26.05 -12.18 -35.51 -12.66 -57.21
-3.07 -38.74 3.54 -26.30 -34.04 -5.86 -32.86 2.02 9.48 -23.07 -27.29 -2.49 -26.54 -26.31 -26.54 -12.34 -37.01 -12.43 -58.21
-3.58 -39.38 2.92 -27.33 -35.34 -6.62 -33.82 1.44 9.14 -23.83 -27.80 -2.38 -27.77 -26.94 -27.21 -12.78 -38.74 -12.44 -59.36
-4.18 -40.00 2.15 -28.53 -36.90 -7.60 -34.94 0.63 8.58 -24.71 -28.50 -2.33 -29.01 -27.65 -27.97 -13.47 -40.70 -12.68 -60.49
-4.78 -40.51 1.34 -29.77 -38.54 -8.69 -36.12 -0.29 7.83 -25.64 -29.36 -2.33 -30.14 -28.39 -28.76 -14.38 -42.86 -13.13 -61.47
-5.27 -40.85 0.64 -30.93 -40.10 -9.76 -37.28 -1.16 6.97 -26.57 -30.31 -2.38 -31.11 -29.06 -29.49 -15.40 -45.19 -13.71 -62.21
-5.53 -40.95 0.18 -31.88 -41.42 -10.66 -38.32 -1.81 6.09 -27.46 -31.29 -2.43 -31.88 -29.59 -30.14 -16.40 -47.68 -14.33 -62.68
-5.44 -40.79 0.08 -32.52 -42.35 -11.26 -39.17 -2.09 5.29 -28.31 -32.24 -2.43 -32.47 -29.89 -30.67 -17.26 -50.28 -14.88 -62.87
-4.91 -40.35 0.43 -32.76 -42.81 -11.44 -39.76 -1.85 4.71 -29.07 -33.09 -2.29 -32.89 -29.89 -31.03 -17.83 -52.97 -15.26 -62.83
-3.88 -39.66 1.28 -32.58 -42.78 -11.09 -40.05 -1.02 4.46 -29.72 -33.75 -1.93 -33.13 -29.55 -31.22 -18.00 -55.71 -15.35 -62.60
-2.34 -38.75 2.63 -31.98 -42.26 -10.20 -40.00 0.44 4.64 -30.20 -34.14 -1.26 -33.19 -28.88 -31.20 -17.70 -58.48 -15.12 -62.23
-0.35 -37.67 4.42 -31.00 -41.32 -8.80 -39.62 2.47 5.31 -30.46 -34.20 -0.25 -33.03 -27.93 -30.95 -16.94 -61.23 -14.57 -61.74
2.02 -36.50 6.54 -29.74 -40.06 -6.96 -38.94 4.95 6.48 -30.46 -33.90 1.11 -32.63 -26.79 -30.49 -15.77 -63.93 -13.73 -61.17
4.62 -35.30 8.87 -28.29 -38.63 -4.80 -38.01 7.72 8.11 -30.16 -33.25 2.78 -31.97 -25.55 -29.81 -14.30 -66.57 -12.67 -60.52
7.33 -34.15 11.27 -26.80 -37.15 -2.49 -36.93 10.58 10.10 -29.59 -32.30 4.69 -31.06 -24.36 -28.97 -12.70 -69.13 -11.50 -59.81
10.00 -33.12 13.60 -25.40 -35.78 -0.17 -35.81 13.35 12.33 -28.80 -31.16 6.70 -29.97 -23.30 -28.03 -11.14 -71.61 -10.32 -59.07
12.51 -32.27 15.76 -24.21 -34.62 2.02 -34.79 15.86 14.67 -27.90 -29.96 8.69 -28.80 -22.45 -27.07 -9.75 -74.03 -9.21 -58.37
14.76 -31.61 17.66 -23.33 -33.75 3.97 -33.97 17.97 16.97 -26.98 -28.82 10.53 -27.68 -21.84 -26.17 -8.68 -76.40 -8.23 -57.74
16.68 -31.15 19.25 -22.80 -33.19 5.62 -33.43 19.62 19.12 -26.16 -27.84 12.12 -26.71 -21.48 -25.41 -7.97 -78.71 -7.40 -57.24
18.25 -30.85 20.52 -22.57 -32.91 6.95 -33.19 20.78 21.05 -25.47 -27.04 13.43 -25.94 -21.31 -24.85 -7.63 -80.95 -6.71 -56.88
19.42 -30.67 21.48 -22.58 -32.81 7.98 -33.19 21.48 22.73 -24.92 -26.36 14.48 -25.35 -21.27 -24.51 -7.57 -83.06 -6.11 -56.61
20.20 -30.52 22.17 -22.66 -32.72 8.79 -33.36 21.79 24.18 -24.43 -25.68 15.36 -24.84 -21.27 -24.38 -7.67 -84.98 -5.53 -56.36
20.61 -30.33 22.63 -22.62 -32.46 9.47 -33.52 21.84 25.49 -23.88 -24.82 16.20 -24.27 -21.22 -24.43 -7.78 -86.59 -4.88 -55.98
20.70 -30.01 22.96 -22.27 -31.87 10.15 -33.53 21.78 26.73 -23.13 -23.59 17.10 -23.45 -21.03 -24.57 -7.73 -87.83 -4.10 -55.36
20.52 -29.49 23.24 -21.45 -30.78 10.91 -33.22 21.77 27.98 -22.04 -21.86 18.16 -22.25 -20.64 -24.72 -7.40 -88.61 -3.15 -54.37
20.17 -28.74 23.55 -20.07 -29.16 11.84 -32.50 21.95 29.29 -20.56 -19.58 19.41 -20.61 -20.02 -24.75 -6.72 -88.91 -2.02 -52.98
19.77 -27.75 23.95 -18.13 -27.01 12.96 -31.37 22.42 30.68 -18.71 -16.82 20.80 -18.57 -19.15 -24.59 -5.71 -88.78 -0.79 -51.23
19.42 -26.56 24.50 -15.75 -24.50 14.24 -29.90 23.22 32.09 -16.62 -13.78 22.20 -16.29 -18.07 -24.15 -4.44 -88.31 0.46 -49.25
19.25 -25.24 25.18 -13.13 -21.84 15.60 -28.25 24.30 33.43 -14.52 -10.76 23.47 -14.01 -16.85 -23.41 -3.07 -87.65 1.59 -47.27
19.34 -23.91 25.99 -10.57 -19.34 16.94 -26.64 25.59 34.62 -12.67 -8.09 24.48 -11.99 -15.54 -22.40 -1.75 -86.96 2.51 -45.53
19.78 -22.69 26.89 -8.35 -17.28 18.16 -25.32 26.96 35.57 -11.33 -6.10 25.15 -10.49 -14.22 -21.17 -0.65 -86.40 3.13 -44.28
20.57 -21.67 27.83 -6.74 -15.92 19.18 -24.48 28.27 36.25 -10.70 -5.04 25.47 -9.68 -12.96 -19.81 0.13 -86.12 3.43 -43.71
21.71 -20.92 28.75 -5.88 -15.41 19.94 -24.25 29.40 36.63 -10.88 -5.01 25.51 -9.63 -11.79 -18.42 0.54 -86.18 3.43 -43.90
23.12 -20.45 29.62 -5.83 -15.77 20.43 -24.67 30.26 36.78 -11.85 -6.01 25.39 -10.28 -10.74 -17.05 0.59 -86.60 3.21 -44.82
24.70 -20.20 30.39 -6.50 -16.91 20.67 -25.66 30.78 36.74 -13.48 -7.87 25.24 -11.47 -9.79 -15.74 0.35 -87.35 2.85 -46.34
26.34 -20.05 31.02 -7.68 -18.62 20.68 -27.05 30.95 36.57 -15.53 -10.32 25.16 -12.98 -8.91 -14.51 -0.08 -88.32 2.46 -48.19
27.92 -19.89 31.50 -9.11 -20.60 20.53 -28.60 30.78 36.33 -17.73 -13.06 25.21 -14.57 -8.05 -13.32 -0.56 -89.38 2.09 -50.10
29.36 -19.59 31.82 -10.50 -22.58 20.28 -30.09 30.34 36.07 -19.80 -15.77 25.40 -16.04 -7.13 -12.15 -0.97 -90.40 1.81 -51.79
30.59 -19.09 32.00 -11.62 -24.28 19.98 -31.30 29.72 35.81 -21.52 -18.20 25.71 -17.23 -6.07 -10.99 -1.18 -91.26 1.64 -53.02
31.65 -18.38 32.08 -12.30 -25.52 19.74 -32.09 29.07 35.60 -22.76 -20.20 26.08 -18.12 -4.74 -9.86 -1.09 -91.86 1.64 -53.65
32.59 -17.53 32.13 -12.50 -26.25 19.61 -32.42 28.53 35.46 -23.49 -21.73 26.47 -18.74 -3.04 -8.81 -0.64 -92.20 1.81 -53.65
33.50 -16.65 32.20 -12.27 -26.49 19.64 -32.33 28.21 35.40 -23.80 -22.87 26.84 -19.23 -0.90 -7.92 0.21 -92.29 2.14 -53.10
34.47 -15.90 32.33 -11.76 -26.38 19.82 -31.97 28.19 35.41 -23.84 -23.78 27.14 -19.76 1.71 -7.29 1.42 -92.23 2.62 -52.19
35.55 -15.42 32.53 -11.18 -26.13 20.11 -31.51 28.50 35.46 -23.83 -24.65 27.34 -20.51 4.75 -7.02 2.90 -92.16 3.19 -51.13
36.74 -15.32 32.75 -10.77 -25.97 20.41 -31.17 29.04 35.46 -23.97 -25.69 27.41 -21.62 8.11 -7.23 4.51 -92.22 3.73 -50.17
37.97 -15.70 32.90 -10.75 -26.09 20.59 -31.14 29.67 35.31 -24.43 -27.05 27.33 -23.16 11.62 -7.98 6.11 -92.57 4.14 -49.50
39.12 -16.56 32.89 -11.25 -26.66 20.54 -31.57 30.23 34.93 -25.31 -28.79 27.07 -25.08 15.08 -9.30 7.54 -93.30 4.31 -49.25
40.04 -17.86 32.62 -12.34 -27.70 20.15 -32.52 30.51 34.24 -26.59 -30.88 26.65 -27.26 18.27 -11.20 8.67 -94.46 4.14 -49.46
40.61 -19.48 32.06 -13.98 -29.17 19.36 -33.98 30.38 33.22 -28.19 -33.20 26.11 -29.49 21.05 -13.58 9.44 -96.00 3.60 -50.06
40.73 -21.27 31.22 -16.00 -30.89 18.21 -35.82 29.77 31.88 -29.92 -35.53 25.50 -31.50 23.29 -16.31 9.84 -97.79 2.69 -50.91
40.41 -22.99 30.16 -18.17 -32.62 16.76 -37.85 28.67 30.31 -31.57 -37.62 24.88 -33.02 24.98 -19.19 9.90 -99.64 1.48 -51.79
39.70 -24.43 29.01 -20.22 -34.06 15.13 -39.85 27.18 28.60 -32.91 -39.24 24.30 -33.83 26.14 -21.97 9.71 -101.31 0.06 -52.49
38.75 -25.36 27.91 -21.86 -34.92 13.46 -41.56 25.43 26.87 -33.75 -40.17 23.80 -33.75 26.88 -24.40 9.38 -102.58 -1.44 -52.80
37.73 -25.60 27.00 -22.85 -34.98 11.88 -42.77 23.59 25.26 -33.96 -40.29 23.38 -32.73 27.33 -26.25 9.04 -103.22 -2.90 -52.57
36.84 -25.08 26.39 -23.04 -34.09 10.51 -43.33 21.82 23.85 -33.48 -39.56 23.05 -30.79 27.62 -27.33 8.79 -103.10 -4.20 -51.71
36.24 -23.79 26.15 -22.38 -32.22 9.45 -43.15 20.27 22.73 -32.34 -38.06 22.82 -28.07 27.90 -27.57 8.74 -102.15 -5.26 -50.23
36.01 -21.86 26.29 -20.93 -29.49 8.75 -42.28 19.06 21.96 -30.62 -35.92 22.67 -24.78 28.24 -26.96 8.96 -100.42 -6.01 -48.21
36.19 -19.48 26.75 -18.87 -26.10 8.41 -40.82 18.22 21.53 -28.51 -33.37 22.60 -21.20 28.70 -25.63 9.49 -98.03 -6.44 -45.79
36.69 -16.92 27.42 -16.42 -22.35 8.38 -38.96 17.75 21.42 -26.17 -30.65 22.60 -17.62 29.21 -23.76 10.27 -95.18 -6.56 -43.14
37.38 -14.44 28.15 -13.86 -18.56 8.59 -36.90 17.60 21.55 -23.82 -27.99 22.63 -14.32 29.72 -21.60 11.25 -92.10 -6.45 -40.44
38.08 -12.30 28.77 -11.47 -15.07 8.90 -34.88 17.67 21.81 -21.63 -25.63 22.63 -11.54 30.09 -19.41 12.26 -89.05 -6.22 -37.88
38.59 -10.68 29.10 -9.47 -12.16 9.20 -33.08 17.82 22.07 -19.75 -23.72 22.55 -9.45 30.18 -17.43 13.16 -86.24 -5.97 -35.59
38.76 -9.71 29.04 -8.04 -10.02 9.37 -31.67 17.95 22.25 -18.27 -22.36 22.36 -8.13 29.89 -15.87 13.78 -83.85 -5.82 -33.67
38.49 -9.41 28.52 -7.27 -8.75 9.35 -30.73 17.97 22.27 -17.23 -21.58 22.03 -7.56 29.15 -14.86 14.00 -81.98 -5.85 -32.17
37.79 -9.73 27.56 -7.15 -8.34 9.11 -30.27 17.83 22.12 -16.60 -21.30 21.61 -7.62 27.97 -14.45 13.79 -80.63 -6.08 -31.06
36.71 -10.54 26.24 -7.58 -8.66 8.67 -30.24 17.54 21.83 -16.28 -21.39 21.15 -8.11 26.43 -14.61 13.14 -79.78 -6.49 -30.28
35.40 -11.66 24.72 -8.41 -9.50 8.13 -30.52 17.17 21.50 -16.15 -21.70 20.77 -8.81 24.64 -15.23 12.16 -79.29 -6.97 -29.71
34.02 -12.88 23.18 -9.43 -10.62 7.58 -30.96 16.79 21.23 -16.06 -22.02 20.58 -9.47 22.74 -16.14 11.01 -79.01 -7.43 -29.24
32.73 -14.01 21.77 -10.43 -11.76 7.11 -31.39 16.49 21.11 -15.89 -22.18 20.65 -9.89 20.86 -17.14 9.83 -78.77 -7.74 -28.73
31.66 -14.87 20.64 -11.21 -12.67 6.81 -31.67 16.35 21.19 -15.52 -22.06 21.04 -9.91 19.07 -18.03 8.80 -78.41 -7.81 -28.07
30.85 -15.37 19.87 -11.66 -13.20 6.72 -31.69 16.40 21.50 -14.91 -21.58 21.72 -9.49 17.44 -18.65 8.02 -77.80 -7.59 -27.21
30.30 -15.48 19.48 -11.71 -13.26 6.80 -31.40 16.63 21.97 -14.08 -20.75 22.63 -8.68 15.92 -18.89 7.54 -76.87 -7.08 -26.13
29.93 -15.28 19.40 -11.39 -12.87 7.02 -30.82 16.98 22.52 -13.10 -19.67 23.62 -7.61 14.48 -18.75 7.34 -75.64 -6.34 -24.90
29.62 -14.91 19.56 -10.81 -12.14 7.28 -30.05 17.39 23.02 -12.11 -18.47 24.53 -6.49 13.03 -18.28 7.34 -74.17 -5.49 -23.63
29.25 -14.55 19.81 -10.14 -11.26 7.49 -29.20 17.72 23.34 -11.26 -17.35 25.19 -5.56 11.50 -17.59 7.42 -72.58 -4.66 -22.45
28.70 -14.41 20.03 -9.58 -10.43 7.55 -28.44 17.87 23.35 -10.72 -16.48 25.46 -5.03 9.82 -16.88 7.42 -71.03 -3.99 -21.49
27.86 -14.65 20.08 -9.30 -9.85 7.38 -27.90 17.76 22.98 -10.58 -16.01 25.24 -5.04 7.95 -16.30 7.21 -69.66 -3.59 -20.87
26.70 -15.37 19.87 -9.44 -9.67 6.93 -27.68 17.29 22.20 -10.90 -16.02 24.52 -5.64 5.90 -16.00 6.68 -68.59 -3.53 -20.63
25.20 -16.58 19.32 -10.08 -9.98 6.18 -27.82 16.44 21.03 -11.64 -16.52 23.34 -6.76 3.69 -16.07 5.76 -67.89 -3.83 -20.75
23.39 -18.19 18.39 -11.19 -10.78 5.15 -28.29 15.20 19.56 -12.69 -17.39 21.84 -8.20 1.37 -16.54 4.44 -67.55 -4.47 -21.12
21.34 -20.04 17.10 -12.68 -11.99 3.88 -29.01 13.61 17.89 -13.88 -18.48 20.19 -9.71 -0.99 -17.34 2.78 -67.54 -5.36 -21.59
19.13 -21.94 15.46 -14.42 -13.49 2.44 -29.88 11.73 16.14 -15.00 -19.58 18.59 -11.01 -3.34 -18.38 0.84 -67.75 -6.43 -22.00
16.84 -23.69 13.53 -16.25 -15.14 0.89 -30.76 9.65 14.44 -15.86 -20.51 17.23 -11.84 -5.60 -19.52 -1.27 -68.10 -7.55 -22.18
14.56 -25.16 11.40 -18.01 -16.82 -0.70 -31.57 7.49 12.90 -16.34 -21.10 16.25 -12.02 -7.75 -20.61 -3.44 -68.50 -8.62 -22.04
12.39 -26.27 9.16 -19.61 -18.43 -2.26 -32.24 5.37 11.59 -16.38 -21.30 15.74 -11.50 -9.76 -21.57 -5.56 -68.89 -9.56 -21.54
10.39 -27.04 6.90 -21.00 -19.96 -3.73 -32.78 3.43 10.56 -16.00 -21.14 15.71 -10.33 -11.61 -22.33 -7.54 -69.27 -10.28 -20.71
8.66 -27.58 4.73 -22.19 -21.43 -5.05 -33.22 1.77 9.82 -15.32 -20.73 16.10 -8.71 -13.28 -22.90 -9.34 -69.66 -10.74 -19.69
7.26 -28.03 2.74 -23.25 -22.87 -6.19 -33.64 0.49 9.36 -14.52 -20.24 16.77 -6.89 -14.75 -23.33 -10.91 -70.11 -10.93 -18.62
6.26 -28.55 1.02 -24.24 -24.35 -7.11 -34.10 -0.34 9.10 -13.80 -19.89 17.55 -5.17 -15.98 -23.69 -12.25 -70.70 -10.87 -17.69
5.70 -29.28 -0.35 -25.22 -25.91 -7.81 -34.68 -0.70 8.99 -13.34 -19.86 18.25 -3.82 -16.91 -24.06 -13.38 -71.47 -10.59 -17.06
5.60 -30.28 -1.34 -26.23 -27.52 -8.27 -35.39 -0.60 8.95 -13.29 -20.29 18.71 -3.06 -17.48 -24.49 -14.33 -72.45 -10.18 -16.82
5.98 -31.55 -1.91 -27.23 -29.13 -8.53 -36.22 -0.10 8.89 -13.69 -21.22 18.78 -2.99 -17.65 -25.01 -15.16 -73.60 -9.72 -17.03
6.79 -32.98 -2.10 -28.17 -30.63 -8.61 -37.09 0.70 8.75 -14.52 -22.64 18.42 -3.61 -17.37 -25.56 -15.94 -74.84 -9.31 -17.63
7.98 -34.42 -1.91 -28.93 -31.87 -8.53 -37.91 1.73 8.48 -15.68 -24.40 17.64 -4.78 -16.63 -26.07 -16.71 -76.05 -9.03 -18.49
9.45 -35.66 -1.41 -29.39 -32.69 -8.34 -38.55 2.87 8.09 -16.98 -26.32 16.58 -6.26 -15.43 -26.43 -17.50 -77.06 -8.94 -19.44
11.13 -36.48 -0.64 -29.42 -32.95 -8.05 -38.89 4.05 7.61 -18.22 -28.17 15.41 -7.78 -13.80 -26.52 -18.31 -77.68 -9.06 -20.27
12.93 -36.72 0.38 -28.93 -32.55 -7.64 -38.84 5.24 7.15 -19.21 -29.71 14.35 -9.03 -11.76 -26.22 -19.09 -77.74 -9.33 -20.76
14.82 -36.28 1.61 -27.88 -31.46 -7.08 -38.33 6.44 6.81 -19.77 -30.74 13.66 -9.78 -9.33 -25.47 -19.73 -77.10 -9.66 -20.78
16.77 -35.13 3.07 -26.30 -29.71 -6.31 -37.37 7.72 6.72 -19.84 -31.16 13.52 -9.88 -6.51 -24.27 -20.13 -75.70 -9.92 -20.23
18.80 -33.38 4.75 -24.29 -27.42 -5.27 -36.02 9.13 7.01 -19.39 -30.92 14.05 -9.31 -3.32 -22.68 -20.14 -73.55 -9.97 -19.11
20.91 -31.19 6.66 -22.00 -24.77 -3.90 -34.37 10.76 7.75 -18.51 -30.10 15.29 -8.14 0.24 -20.80 -19.66 -70.74 -9.66 -17.51
23.14 -28.80 8.78 -19.65 -21.97 -2.16 -32.57 12.67 8.99 -17.33 -28.86 17.18 -6.56 4.14 -18.80 -18.59 -67.41 -8.91 -15.57
25.45 -26.49 11.08 -17.44 -19.26 -0.06 -30.77 14.85 10.66 -16.04 -27.42 19.55 -4.82 8.33 -16.87 -16.93 -63.73 -7.68 -13.47
27.79 -24.49 13.46 -15.57 -16.84 2.33 -29.11 17.27 12.68 -14.82 -26.00 22.18 -3.19 12.69 -15.19 -14.70 -59.87 -6.01 -11.39
30.05 -23.00 15.81 -14.20 -14.85 4.89 -27.72 19.81 14.86 -13.83 -24.81 24.82 -1.88 17.07 -13.90 -12.04 -55.98 -4.00 -9.48
32.10 -22.14 18.00 -13.41 -13.40 7.49 -26.66 22.31 17.03 -13.18 -23.99 27.21 -1.05 21.28 -13.09 -9.08 -52.12 -1.80 -7.86
