-33.02,37.62,-27.44,36.87,-0.47,-41.05,-6.16,-82.16,-33.98,-7.34,22.98,-47.65,149.96,-25.79,31.67,-28.66,22.47,-22.44,26.20,
-34.96,36.52,-28.32,35.29,1.34,-44.68,-6.80,-88.10,-39.46,-9.12,22.80,-55.94,145.74,-26.05,29.13,-28.67,19.61,-22.28,23.09,
-36.65,36.06,-30.49,34.33,3.86,-48.27,-6.84,-92.49,-44.62,-11.18,23.05,-63.30,141.17,-27.37,27.32,-29.46,17.62,-23.00,20.94,
-37.78,36.18,-33.70,34.00,6.91,-51.33,-6.36,-94.40,-48.82,-13.49,23.79,-68.66,136.47,-29.51,26.30,-30.92,16.55,-24.53,19.81,
-38.20,36.78,-37.72,34.23,10.24,-53.61,-5.51,-93.30,-51.72,-15.92,25.07,-71.36,131.81,-32.31,26.08,-33.07,16.41,-26.94,19.71,
-37.89,37.74,-42.35,34.93,13.57,-55.01,-4.45,-89.06,-53.23,-18.35,26.90,-71.25,127.33,-35.66,26.60,-35.97,17.11,-30.28,20.58,
-36.94,38.90,-47.40,35.95,16.65,-55.56,-3.34,-81.85,-53.53,-20.63,29.18,-68.81,123.10,-39.35,27.74,-39.55,18.53,-34.48,22.30,
-35.52,40.11,-52.68,37.14,19.32,-55.38,-2.35,-72.09,-52.98,-22.65,31.78,-64.98,119.14,-43.13,29.33,-43.62,20.45,-39.25,24.67,
-33.79,41.22,-57.93,38.30,21.54,-54.57,-1.62,-60.35,-52.02,-24.35,34.49,-61.05,115.42,-46.58,31.18,-47.74,22.64,-44.05,27.40,
-31.90,42.10,-62.83,39.27,23.38,-53.23,-1.25,-47.29,-51.12,-25.74,37.11,-58.38,111.89,-49.19,33.04,-51.33,24.80,-48.20,30.16,
-29.96,42.66,-66.99,39.92,25.04,-51.48,-1.28,-33.63,-50.69,-26.88,39.46,-58.09,108.53,-50.48,34.69,-53.77,26.67,-50.99,32.58,
-28.00,42.87,-70.07,40.15,26.76,-49.45,-1.68,-20.08,-51.06,-27.85,41.53,-60.88,105.38,-50.10,35.95,-54.58,28.02,-51.93,34.32,
-26.04,42.75,-71.86,39.97,28.84,-47.31,-2.27,-7.24,-52.42,-28.64,43.45,-66.80,102.57,-47.98,36.70,-53.60,28.68,-50.86,35.16,
-24.07,42.39,-72.40,39.44,31.51,-45.29,-2.83,4.45,-54.83,-29.23,45.48,-75.32,100.30,-44.39,36.90,-51.02,28.62,-48.04,35.00,
-22.03,41.90,-71.95,38.68,34.92,-43.58,-3.06,14.79,-58.12,-29.48,47.95,-85.44,98.80,-39.83,36.59,-47.29,27.89,-44.05,33.92,
-19.88,41.43,-70.93,37.84,39.10,-42.28,-2.63,23.77,-61.96,-29.22,51.19,-95.85,98.27,-34.97,35.89,-43.10,26.65,-39.65,32.15,
-17.57,41.11,-69.81,37.08,43.93,-41.42,-1.28,31.54,-65.89,-28.29,55.43,-105.31,98.76,-30.48,34.99,-39.10,25.17,-35.59,30.03,
-15.09,41.03,-69.03,36.57,49.16,-40.86,1.16,38.32,-69.41,-26.57,60.74,-112.84,100.16,-26.83,34.11,-35.81,23.73,-32.44,27.98,
-12.47,41.29,-68.83,36.46,54.49,-40.36,4.75,44.32,-72.01,-24.01,67.00,-117.86,102.21,-24.23,33.52,-33.45,22.66,-30.40,26.43,
-9.82,41.96,-69.27,36.87,59.57,-39.62,9.37,49.66,-73.32,-20.69,73.95,-120.34,104.49,-22.60,33.44,-31.94,22.26,-29.37,25.74,
-7.27,43.06,-70.22,37.86,64.10,-38.36,14.84,54.34,-73.15,-16.72,81.22,-120.63,106.56,-21.65,34.06,-30.96,22.74,-28.95,26.16,
-5.01,44.57,-71.43,39.45,67.84,-36.42,20.86,58.28,-71.54,-12.30,88.44,-119.37,108.04,-20.98,35.47,-30.08,24.21,-28.63,27.78,
-3.21,46.44,-72.63,41.56,70.67,-33.75,27.14,61.34,-68.70,-7.58,95.27,-117.27,108.76,-20.21,37.64,-28.87,26.61,-27.93,30.49,
-2.00,48.50,-73.60,44.04,72.55,-30.50,33.37,63.43,-65.03,-2.72,101.47,-114.87,108.76,-19.08,40.40,-27.07,29.72,-26.51,33.99,
-1.44,50.52,-74.28,46.58,73.51,-26.94,39.31,64.54,-60.98,2.16,106.90,-112.52,108.25,-17.54,43.41,-24.64,33.15,-24.34,37.76,
-1.45,52.23,-74.73,48.84,73.64,-23.44,44.77,64.77,-57.04,6.96,111.51,-110.23,107.62,-15.75,46.22,-21.83,36.40,-21.68,41.22,
-1.93,53.34,-75.21,50.46,73.07,-20.40,49.59,64.29,-53.62,11.56,115.35,-107.80,107.27,-14.05,48.38,-19.10,38.93,-19.01,43.74,
-2.74,53.62,-76.07,51.13,71.97,-18.24,53.71,63.30,-51.05,15.86,118.55,-104.96,107.54,-12.88,49.48,-17.07,40.30,-17.01,44.83,
-3.71,52.99,-77.65,50.72,70.60,-17.22,57.17,62.03,-49.48,19.77,121.26,-101.49,108.66,-12.68,49.32,-16.31,40.28,-16.27,44.24,
-4.77,51.52,-80.24,49.26,69.19,-17.48,60.04,60.63,-48.98,23.21,123.66,-97.35,110.65,-13.81,47.91,-17.25,38.88,-17.24,42.05,
-5.85,49.48,-83.97,47.05,68.03,-18.98,62.46,59.20,-49.43,26.15,125.86,-92.76,113.36,-16.44,45.54,-20.04,36.41,-20.06,38.64,
-6.99,47.26,-88.72,44.49,67.37,-21.46,64.61,57.81,-50.63,28.57,127.94,-88.21,116.48,-20.45,42.69,-24.42,33.41,-24.41,34.65,
-8.20,45.28,-94.09,42.11,67.42,-24.51,66.61,56.51,-52.28,30.49,129.85,-84.29,119.58,-25.40,39.94,-29.77,30.51,-29.64,30.87,
-9.52,43.96,-99.48,40.38,68.25,-27.60,68.52,55.37,-54.05,31.89,131.47,-81.65,122.19,-30.62,37.90,-35.23,28.35,-34.81,28.02,
-10.93,43.56,-104.15,39.66,69.78,-30.20,70.32,54.51,-55.65,32.78,132.58,-80.80,123.79,-35.23,36.97,-39.77,27.43,-38.86,26.68,
-12.37,44.16,-107.38,40.06,71.79,-31.87,71.86,54.07,-56.85,33.05,132.92,-81.99,123.96,-38.35,37.37,-42.50,27.95,-40.91,27.10,
-13.75,45.60,-108.57,41.49,73.94,-32.30,72.87,54.21,-57.52,32.59,132.24,-85.17,122.34,-39.27,39.00,-42.78,29.86,-40.37,29.22,
-14.93,47.58,-107.42,43.64,75.83,-31.44,73.10,55.09,-57.61,31.28,130.34,-89.94,118.79,-37.56,41.54,-40.37,32.83,-37.10,32.67,
-15.78,49.68,-103.95,46.07,77.10,-29.41,72.30,56.82,-57.17,29.09,127.20,-95.65,113.41,-33.23,44.50,-35.52,36.31,-31.48,36.85,
-16.13,51.48,-98.50,48.33,77.49,-26.54,70.36,59.45,-56.31,26.05,122.94,-101.42,106.55,-26.72,47.29,-28.87,39.69,-24.29,41.08,
-15.87,52.61,-91.72,49.99,76.94,-23.24,67.29,62.96,-55.14,22.37,117.85,-106.33,98.80,-18.78,49.40,-21.33,42.39,-16.55,44.67,
-14.92,52.87,-84.38,50.80,75.56,-19.93,63.30,67.21,-53.77,18.38,112.37,-109.57,90.93,-10.37,50.48,-13.91,43.98,-9.33,47.09,
-13.24,52.23,-77.29,50.70,73.65,-17.01,58.75,72.00,-52.28,14.50,107.02,-110.52,83.75,-2.45,50.37,-7.51,44.23,-3.55,48.06,
-10.91,50.83,-71.15,49.79,71.61,-14.74,54.05,77.03,-50.73,11.20,102.30,-108.92,78.03,4.15,49.16,-2.84,43.19,0.12,47.54,
-8.11,48.95,-66.52,48.36,69.86,-13.33,49.63,81.88,-49.23,8.88,98.65,-104.84,74.33,8.85,47.13,-0.29,41.11,1.42,45.73,
-5.11,46.92,-63.71,46.71,68.73,-12.87,45.87,86.10,-47.86,7.80,96.32,-98.74,72.92,11.39,44.65,0.05,38.39,0.40,43.03,
-2.25,45.09,-62.80,45.20,68.45,-13.37,43.01,89.21,-46.79,8.08,95.41,-91.33,73.74,11.78,42.17,-1.64,35.50,-2.59,39.96,
0.11,43.69,-63.71,44.08,69.05,-14.80,41.13,90.75,-46.19,9.58,95.79,-83.56,76.39,10.25,40.04,-4.97,32.89,-6.99,37.01,
1.66,42.87,-66.15,43.47,70.40,-17.06,40.18,90.43,-46.24,12.02,97.16,-76.36,80.23,7.24,38.49,-9.45,30.86,-12.18,34.56,
2.20,42.60,-69.70,43.34,72.24,-19.97,39.94,88.10,-47.03,14.94,99.08,-70.60,84.47,3.28,37.57,-14.48,29.54,-17.46,32.82,
1.71,42.72,-73.83,43.51,74.24,-23.30,40.14,83.86,-48.58,17.82,101.07,-66.93,88.24,-1.04,37.17,-19.48,28.88,-22.19,31.80,
0.34,43.00,-77.98,43.72,76.05,-26.75,40.41,78.04,-50.79,20.12,102.61,-65.72,90.76,-5.12,37.05,-23.91,28.68,-25.90,31.33,
-1.63,43.17,-81.58,43.67,77.38,-29.98,40.43,71.15,-53.42,21.37,103.28,-66.99,91.45,-8.45,36.92,-27.33,28.67,-28.21,31.15,
-3.81,42.97,-84.14,43.11,78.01,-32.68,39.91,63.84,-56.21,21.24,102.77,-70.49,89.95,-10.64,36.49,-29.46,28.53,-28.98,30.93,
-5.82,42.21,-85.33,41.88,77.84,-34.60,38.66,56.74,-58.85,19.57,100.94,-75.66,86.21,-11.50,35.58,-30.20,28.06,-28.25,30.40,
-7.31,40.83,-84.95,39.95,76.87,-35.56,36.62,50.49,-61.04,16.42,97.82,-81.82,80.45,-10.97,34.10,-29.61,27.13,-26.23,29.42,
-8.04,38.90,-83.03,37.45,75.22,-35.52,33.85,45.55,-62.56,12.05,93.62,-88.17,73.13,-9.21,32.16,-27.87,25.79,-23.26,27.98,
-7.94,36.58,-79.73,34.62,73.06,-34.52,30.55,42.22,-63.27,6.91,88.68,-93.96,64.93,-6.46,29.93,-25.28,24.17,-19.70,26.22,
-7.04,34.12,-75.36,31.76,70.62,-32.70,27.02,40.61,-63.11,1.57,83.48,-98.56,56.57,-3.03,27.70,-22.12,22.51,-15.90,24.37,
-5.52,31.79,-70.27,29.20,68.12,-30.23,23.61,40.62,-62.08,-3.35,78.51,-101.56,48.81,0.77,25.72,-18.65,21.05,-12.08,22.72,
-3.66,29.80,-64.88,27.19,65.74,-27.32,20.68,42.02,-60.30,-7.31,74.18,-102.87,42.22,4.67,24.22,-15.09,19.98,-8.44,21.49,
-1.74,28.33,-59.57,25.87,63.59,-24.21,18.52,44.46,-57.94,-9.88,70.82,-102.64,37.19,8.43,23.30,-11.63,19.41,-5.07,20.87,
-0.08,27.38,-54.71,25.24,61.72,-21.17,17.31,47.50,-55.29,-10.88,68.55,-101.27,33.85,11.81,22.92,-8.44,19.28,-2.09,20.83,
1.06,26.90,-50.66,25.17,60.11,-18.47,17.13,50.70,-52.68,-10.36,67.35,-99.31,32.09,14.56,22.93,-5.76,19.44,0.35,21.25,
1.55,26.71,-47.73,25.42,58.75,-16.40,17.91,53.66,-50.46,-8.57,67.05,-97.30,31.62,16.43,23.10,-3.85,19.67,2.03,21.88,
1.38,26.65,-46.15,25.73,57.61,-15.13,19.53,56.11,-48.89,-5.94,67.45,-95.59,32.07,17.21,23.16,-2.93,19.70,2.75,22.40,
0.70,26.54,-46.02,25.88,56.70,-14.78,21.79,57.92,-48.12,-2.91,68.33,-94.25,33.06,16.77,22.94,-3.23,19.35,2.30,22.53,
-0.21,26.27,-47.31,25.73,56.05,-15.27,24.47,59.12,-48.07,0.07,69.59,-93.10,34.30,15.13,22.36,-4.73,18.55,0.67,22.11,
-0.98,25.83,-49.76,25.24,55.73,-16.33,27.37,59.91,-48.42,2.69,71.19,-91.69,35.61,12.52,21.46,-7.26,17.36,-1.95,21.11,
-1.27,25.25,-53.00,24.47,55.74,-17.59,30.30,60.56,-48.74,4.79,73.16,-89.45,36.91,9.33,20.38,-10.44,15.96,-5.19,19.69,
-0.81,24.60,-56.55,23.52,56.03,-18.59,33.07,61.36,-48.54,6.34,75.56,-85.95,38.19,6.03,19.30,-13.75,14.60,-8.53,18.09,
0.50,23.93,-59.90,22.51,56.45,-18.90,35.53,62.53,-47.40,7.42,78.38,-80.99,39.43,3.15,18.39,-16.60,13.50,-11.38,16.60,
2.54,23.26,-62.63,21.52,56.80,-18.23,37.52,64.16,-45.08,8.19,81.52,-74.75,40.64,1.07,17.73,-18.49,12.84,-13.22,15.48,
5.06,22.56,-64.44,20.57,56.81,-16.49,38.93,66.23,-41.61,8.83,84.78,-67.73,41.77,0.07,17.34,-19.09,12.64,-13.71,14.86,
7.70,21.78,-65.20,19.65,56.23,-13.78,39.71,68.59,-37.27,9.55,87.89,-60.72,42.81,0.20,17.12,-18.31,12.86,-12.76,14.78,
10.07,20.88,-64.96,18.72,54.94,-10.38,39.90,71.03,-32.54,10.55,90.59,-54.54,43.81,1.36,16.97,-16.26,13.35,-10.50,15.15,
11.86,19.84,-63.92,17.77,52.93,-6.71,39.61,73.33,-27.96,11.96,92.64,-49.94,44.84,3.30,16.77,-13.29,13.92,-7.30,15.80,
12.88,18.71,-62.38,16.81,50.33,-3.22,39.05,75.31,-24.05,13.88,93.92,-47.36,46.06,5.71,16.44,-9.85,14.41,-3.64,16.52,
13.09,17.59,-60.67,15.92,47.41,-0.30,38.47,76.86,-21.23,16.30,94.41,-46.89,47.59,8.22,15.99,-6.44,14.71,-0.08,17.15,
12.55,16.61,-59.17,15.20,44.50,1.70,38.08,77.95,-19.73,19.14,94.17,-48.28,49.53,10.47,15.47,-3.57,14.79,2.87,17.56,
11.43,15.94,-58.17,14.76,41.96,2.58,38.07,78.57,-19.61,22.18,93.35,-50.99,51.85,12.17,15.01,-1.65,14.70,4.78,17.72,
9.95,15.68,-57.92,14.70,40.04,2.27,38.47,78.79,-20.72,25.11,92.07,-54.32,54.40,13.08,14.72,-0.95,14.51,5.38,17.66,
8.31,15.89,-58.53,15.07,38.93,0.85,39.23,78.70,-22.75,27.60,90.48,-57.49,56.87,13.06,14.71,-1.56,14.34,4.60,17.45,
6.72,16.56,-59.99,15.83,38.63,-1.46,40.17,78.40,-25.30,29.28,88.66,-59.85,58.90,12.14,15.03,-3.39,14.26,2.57,17.18,
5.32,17.59,-62.15,16.89,39.03,-4.31,41.02,77.99,-27.87,29.88,86.64,-60.93,60.08,10.46,15.66,-6.14,14.32,-0.36,16.95,
4.22,18.81,-64.74,18.10,39.90,-7.29,41.49,77.60,-30.00,29.24,84.43,-60.48,60.09,8.31,16.53,-9.36,14.50,-3.68,16.80,
3.47,20.00,-67.39,19.25,40.92,-9.97,41.31,77.31,-31.29,27.32,81.99,-58.53,58.71,6.05,17.45,-12.53,14.68,-6.83,16.71,
3.05,20.93,-69.75,20.12,41.78,-12.01,40.27,77.18,-31.52,24.23,79.29,-55.37,55.90,4.04,18.22,-15.17,14.73,-9.31,16.60,
2.93,21.40,-71.52,20.51,42.19,-13.20,38.29,77.22,-30.68,20.22,76.32,-51.47,51.79,2.57,18.64,-16.92,14.48,-10.76,16.35,
3.01,21.26,-72.47,20.30,41.97,-13.47,35.41,77.42,-28.91,15.63,73.11,-47.40,46.71,1.85,18.53,-17.58,13.80,-11.02,15.84,
3.22,20.48,-72.56,19.45,41.08,-12.95,31.83,77.70,-26.59,10.88,69.82,-43.68,41.18,1.91,17.81,-17.20,12.64,-10.20,15.01,
3.48,19.15,-71.84,18.08,39.64,-11.89,27.87,78.00,-24.12,6.42,66.68,-40.69,35.79,2.64,16.53,-16.00,11.06,-8.58,13.87,
3.78,17.48,-70.49,16.40,37.88,-10.56,23.95,78.28,-21.87,2.71,63.99,-38.58,31.17,3.86,14.86,-14.32,9.24,-6.59,12.55,
4.11,15.75,-68.76,14.70,36.14,-9.27,20.52,78.48,-20.15,0.10,62.10,-37.32,27.89,5.28,13.06,-12.54,7.45,-4.67,11.25,
4.48,14.24,-66.90,13.28,34.75,-8.28,17.94,78.58,-19.13,-1.21,61.30,-36.66,26.29,6.60,11.42,-11.02,5.95,-3.23,10.20,
4.90,13.20,-65.16,12.39,33.97,-7.72,16.44,78.54,-18.82,-1.20,61.74,-36.31,26.45,7.51,10.21,-10.00,5.00,-2.52,9.61,
5.36,12.79,-63.68,12.16,33.94,-7.66,16.09,78.30,-19.13,-0.04,63.39,-36.04,28.14,7.80,9.59,-9.56,4.73,-2.60,9.58,
5.83,13.01,-62.55,12.61,34.61,-8.06,16.76,77.77,-19.94,1.92,65.97,-35.74,30.86,7.33,9.59,-9.68,5.13,-3.42,10.10,
6.27,13.78,-61.69,13.62,35.84,-8.81,18.20,76.90,-21.06,4.23,69.08,-35.43,33.96,6.13,10.12,-10.17,6.07,-4.73,11.05,
6.67,14.92,-60.93,14.99,37.33,-9.74,20.06,75.63,-22.32,6.47,72.20,-35.26,36.75,4.40,10.99,-10.73,7.33,-6.17,12.23,
7.01,16.22,-60.04,16.50,38.81,-10.64,22.01,73.97,-23.56,8.28,74.81,-35.43,38.70,2.50,12.03,-11.01,8.67,-7.35,13.43,
7.37,17.48,-58.70,17.94,39.98,-11.25,23.78,72.03,-24.59,9.48,76.52,-36.02,39.48,0.93,13.03,-10.64,9.85,-7.86,14.46,
7.81,18.58,-56.66,19.17,40.68,-11.36,25.23,69.99,-25.19,10.05,77.15,-36.99,39.07,0.16,13.91,-9.33,10.73,-7.36,15.18,
8.35,19.42,-53.81,20.13,40.80,-10.83,26.30,68.07,-25.20,10.10,76.68,-38.12,37.68,0.56,14.61,-6.97,11.26,-5.73,15.54,
8.99,19.97,-50.20,20.78,40.34,-9.65,27.06,66.44,-24.53,9.83,75.33,-39.04,35.72,2.22,15.16,-3.68,11.45,-3.09,15.55,
9.60,20.25,-46.15,21.16,39.37,-7.95,27.61,65.18,-23.19,9.49,73.41,-39.36,33.68,4.95,15.60,0.19,11.37,0.21,15.28,
9.99,20.29,-42.13,21.34,38.00,-6.04,28.10,64.27,-21.29,9.32,71.36,-38.71,32.02,8.20,15.99,4.03,11.15,3.56,14.85,
9.89,20.16,-38.77,21.37,36.37,-4.32,28.67,63.55,-19.10,9.52,69.55,-36.95,31.11,11.25,16.39,7.13,10.92,6.23,14.39,
9.04,19.92,-36.64,21.33,34.64,-3.20,29.49,62.78,-16.90,10.27,68.37,-34.10,31.19,13.29,16.84,8.82,10.82,7.55,14.05,
7.27,19.67,-36.18,21.32,32.99,-3.01,30.70,61.71,-14.99,11.70,68.05,-30.38,32.37,13.65,17.42,8.61,10.97,7.02,14.01,
4.53,19.49,-37.54,21.41,31.55,-3.90,32.40,60.14,-13.53,13.88,68.73,-26.19,34.59,11.96,18.16,6.33,11.48,4.48,14.42,
0.94,19.50,-40.56,21.72,30.47,-5.79,34.67,58.00,-12.58,16.81,70.40,-22.00,37.67,8.26,19.13,2.22,12.42,0.20,15.40,
-3.19,19.79,-44.73,22.34,29.87,-8.38,37.51,55.33,-12.05,20.39,72.91,-18.23,41.34,2.94,20.37,-3.13,13.84,-5.23,17.01,
-7.48,20.43,-49.33,23.32,29.82,-11.24,40.83,52.29,-11.77,24.40,76.01,-15.23,45.23,-3.26,21.92,-8.88,15.70,-10.95,19.23,
-11.46,21.45,-53.53,24.67,30.34,-13.88,44.45,49.15,-11.53,28.52,79.36,-13.20,48.97,-9.41,23.73,-14.07,17.92,-16.01,21.95,
-14.70,22.83,-56.58,26.35,31.41,-15.89,48.08,46.17,-11.19,32.37,82.56,-12.19,52.15,-14.57,25.74,-17.87,20.36,-19.60,24.97,
-16.86,24.47,-57.91,28.25,32.95,-17.00,51.40,43.63,-10.71,35.53,85.21,-12.16,54.42,-17.97,27.78,-19.67,22.79,-21.18,28.01,
-17.74,26.20,-57.23,30.17,34.80,-17.15,54.03,41.72,-10.16,37.57,86.93,-12.98,55.43,-19.09,29.65,-19.22,24.94,-20.55,30.70,
-17.29,27.79,-54.61,31.85,36.76,-16.49,55.64,40.57,-9.71,38.16,87.41,-14.43,54.95,-17.76,31.06,-16.64,26.48,-17.92,32.63,
-15.59,28.99,-50.38,33.01,38.62,-15.31,55.95,40.26,-9.54,37.07,86.44,-16.31,52.86,-14.20,31.74,-12.39,27.11,-13.79,33.43,
-12.85,29.54,-45.12,33.39,40.17,-13.97,54.84,40.77,-9.82,34.29,83.96,-18.37,49.20,-8.91,31.45,-7.15,26.57,-8.89,32.78,
-9.30,29.26,-39.49,32.81,41.24,-12.80,52.34,42.08,-10.62,30.00,80.10,-20.38,44.20,-2.62,30.06,-1.65,24.73,-3.93,30.50,
-5.22,28.06,-34.10,31.23,41.72,-12.01,48.70,44.12,-11.85,24.61,75.17,-22.08,38.29,3.88,27.55,3.46,21.60,0.47,26.64,
-0.90,26.00,-29.47,28.73,41.62,-11.67,44.32,46.82,-13.28,18.74,69.62,-23.26,32.05,9.89,24.11,7.70,17.42,3.91,21.46,
3.43,23.30,-25.88,25.58,41.00,-11.66,39.74,50.09,-14.56,13.09,64.06,-23.74,26.16,14.85,20.05,10.88,12.57,6.31,15.44,
7.54,20.25,-23.38,22.12,40.03,-11.74,35.59,53.83,-15.30,8.40,59.08,-23.41,21.31,18.53,15.82,13.06,7.59,7.83,9.22,
11.21,17.24,-21.85,18.80,38.90,-11.62,32.45,57.93,-15.12,5.28,55.27,-22.21,18.08,20.89,11.92,14.50,3.06,8.83,3.53,
14.26,14.59,-21.08,15.99,37.77,-11.02,30.73,62.20,-13.79,4.15,53.04,-20.17,16.85,22.12,8.79,15.52,-0.53,9.68,-1.01,
16.51,12.58,-20.81,13.98,36.78,-9.80,30.68,66.46,-11.26,5.13,52.61,-17.37,17.74,22.52,6.75,16.40,-2.77,10.70,-3.89,
17.81,11.34,-20.88,12.93,35.94,-7.97,32.28,70.47,-7.71,8.04,53.98,-13.96,20.58,22.31,5.97,17.28,-3.50,11.99,-4.89,
18.07,10.86,-21.26,12.79,35.19,-5.75,35.22,73.99,-3.57,12.43,56.85,-10.14,24.93,21.65,6.36,18.05,-2.80,13.37,-4.06,
17.27,10.96,-22.04,13.35,34.37,-3.49,39.00,76.78,0.61,17.64,60.75,-6.18,30.12,20.54,7.68,18.42,-0.97,14.46,-1.72,
15.49,11.38,-23.39,14.27,33.26,-1.64,42.99,78.63,4.19,22.90,65.06,-2.40,35.36,18.84,9.49,18.01,1.50,14.73,1.56,
12.91,11.76,-25.48,15.14,31.63,-0.63,46.46,79.38,6.57,27.44,69.04,0.86,39.80,16.38,11.30,16.40,4.01,13.69,5.07,
9.78,11.78,-28.43,15.54,29.24,-0.82,48.76,78.95,7.29,30.55,72.00,3.21,42.63,13.00,12.57,13.31,5.95,10.97,8.08,
6.42,11.12,-32.20,15.12,25.95,-2.39,49.36,77.35,6.11,31.68,73.33,4.35,43.20,8.68,12.87,8.68,6.78,6.46,9.90,
3.13,9.61,-36.62,13.66,21.73,-5.29,47.94,74.67,3.08,30.51,72.65,4.06,41.13,3.50,11.92,2.71,6.15,0.36,10.07,
0.19,7.20,-41.36,11.12,16.67,-9.31,44.43,71.09,-1.51,26.99,69.83,2.29,36.33,-2.26,9.62,-4.15,3.93,-6.83,8.34,
-2.20,4.00,-46.00,7.62,10.99,-14.02,39.04,66.85,-7.12,21.35,65.02,-0.84,29.10,-8.21,6.12,-11.23,0.25,-14.37,4.79,
-3.96,0.27,-50.04,3.46,5.04,-18.88,32.23,62.24,-13.06,14.10,58.70,-5.00,20.10,-13.88,1.76,-17.78,-4.53,-21.40,-0.21,
-5.06,-3.66,-53.06,-0.95,-0.77,-23.30,24.64,57.53,-18.58,5.96,51.54,-9.76,10.24,-18.75,-2.99,-23.01,-9.87,-27.04,-6.08,
-5.60,-7.40,-54.69,-5.17,-6.03,-26.75,17.01,52.99,-23.00,-2.24,44.30,-14.61,0.57,-22.37,-7.60,-26.28,-15.14,-30.58,-12.12,
-5.70,-10.61,-54.70,-8.80,-10.35,-28.82,10.08,48.82,-25.81,-9.66,37.72,-19.08,-7.86,-24.38,-11.58,-27.14,-19.74,-31.52,-17.62,
-5.52,-13.02,-53.06,-11.52,-13.50,-29.27,4.49,45.16,-26.74,-15.57,32.40,-22.76,-14.22,-24.54,-14.58,-25.46,-23.21,-29.71,-21.99,
-5.17,-14.50,-49.91,-13.18,-15.34,-28.12,0.68,42.09,-25.81,-19.47,28.69,-25.37,-17.95,-22.80,-16.38,-21.39,-25.26,-25.35,-24.83,
-4.77,-15.03,-45.54,-13.76,-15.91,-25.57,-1.13,39.63,-23.29,-21.09,26.70,-26.76,-18.88,-19.31,-16.96,-15.43,-25.81,-19.00,-25.97,
-4.37,-14.74,-40.42,-13.36,-15.40,-22.02,-1.00,37.73,-19.67,-20.45,26.24,-26.88,-17.20,-14.39,-16.43,-8.30,-24.98,-11.46,-25.47,
-3.96,-13.84,-35.04,-12.21,-14.10,-17.97,0.81,36.33,-15.56,-17.85,26.97,-25.82,-13.45,-8.52,-15.03,-0.84,-23.03,-3.66,-23.56,
-3.50,-12.57,-29.93,-10.58,-12.36,-13.95,3.85,35.30,-11.56,-13.76,28.42,-23.71,-8.42,-2.27,-13.07,6.11,-20.31,3.47,-20.62,
-2.97,-11.22,-25.56,-8.79,-10.58,-10.41,7.54,34.53,-8.16,-8.83,30.06,-20.76,-3.00,3.74,-10.89,11.82,-17.25,9.19,-17.13,
-2.32,-10.07,-22.27,-7.16,-9.12,-7.71,11.23,33.82,-5.70,-3.78,31.41,-17.24,1.87,8.97,-8.84,15.80,-14.27,12.99,-13.58,
-1.57,-9.36,-20.27,-6.00,-8.29,-6.06,14.33,32.98,-4.34,0.68,32.08,-13.48,5.39,12.98,-7.24,17.84,-11.79,14.69,-10.49,
-0.74,-9.29,-19.60,-5.53,-8.30,-5.50,16.31,31.80,-4.03,3.90,31.81,-9.80,6.95,15.48,-6.37,18.01,-10.17,14.43,-8.32,
0.11,-9.97,-20.17,-5.94,-9.21,-5.91,16.80,30.08,-4.61,5.45,30.53,-6.51,6.28,16.40,-6.42,16.61,-9.67,12.56,-7.39,
0.89,-11.42,-21.77,-7.27,-10.96,-7.08,15.66,27.72,-5.78,5.11,28.35,-3.87,3.44,15.86,-7.47,14.11,-10.44,9.63,-7.93,
1.55,-13.56,-24.11,-9.49,-13.38,-8.69,12.97,24.69,-7.22,2.97,25.49,-2.03,-1.17,14.14,-9.52,11.05,-12.46,6.26,-9.94,
2.08,-16.22,-26.83,-12.40,-16.17,-10.39,9.03,21.10,-8.60,-0.65,22.32,-1.02,-6.91,11.66,-12.39,8.02,-15.59,3.04,-13.26,
2.47,-19.17,-29.60,-15.76,-19.00,-11.85,4.27,17.20,-9.67,-5.22,19.17,-0.79,-13.03,8.91,-15.84,5.47,-19.53,0.47,-17.58,
2.80,-22.13,-32.14,-19.24,-21.54,-12.80,-0.78,13.31,-10.25,-10.13,16.35,-1.15,-18.85,6.39,-19.55,3.75,-23.90,-1.13,-22.46,
3.15,-24.84,-34.20,-22.50,-23.50,-13.05,-5.60,9.86,-10.28,-14.78,14.06,-1.85,-23.79,4.50,-23.19,3.02,-28.29,-1.64,-27.41,
3.62,-27.06,-35.69,-25.24,-24.71,-12.57,-9.77,7.24,-9.77,-18.73,12.37,-2.59,-27.58,3.53,-26.43,3.27,-32.28,-1.11,-31.97,
4.32,-28.62,-36.59,-27.23,-25.05,-11.42,-13.00,5.81,-8.84,-21.68,11.24,-3.08,-30.13,3.61,-29.03,4.32,-35.55,0.20,-35.72,
5.34,-29.38,-36.95,-28.28,-24.50,-9.75,-15.12,5.84,-7.61,-23.50,10.60,-3.01,-31.58,4.72,-30.77,5.88,-37.80,1.95,-38.34,
6.71,-29.28,-36.93,-28.35,-23.11,-7.76,-16.10,7.47,-6.22,-24.20,10.32,-2.21,-32.17,6.66,-31.55,7.61,-38.87,3.79,-39.63,
