-2.17,-10.97,-13.50,-9.28,6.13,0.41,-7.63,-6.79,-6.08,-16.65,-13.08,39.18,-46.25,-14.06,-12.73,-14.47,-14.50,-10.25,-16.81,
-4.78,-9.27,-17.05,-8.08,5.76,-2.38,-6.08,-10.19,-8.99,-16.52,-10.75,35.92,-45.60,-14.71,-10.97,-15.40,-12.63,-10.91,-14.12,
-8.37,-6.95,-20.52,-6.26,6.62,-5.69,-3.18,-13.30,-12.83,-15.54,-8.77,30.81,-44.80,-15.00,-8.68,-16.22,-10.26,-11.45,-10.94,
-12.75,-4.41,-23.92,-4.22,8.35,-9.51,0.66,-16.21,-17.63,-14.16,-7.56,24.04,-44.18,-15.07,-6.25,-17.19,-7.74,-12.13,-7.71,
-17.50,-2.10,-27.15,-2.40,10.47,-13.69,4.94,-18.88,-23.22,-12.89,-7.54,16.09,-44.08,-15.02,-4.12,-18.47,-5.43,-13.16,-4.81,
-22.01,-0.44,-30.00,-1.20,12.42,-17.84,9.18,-21.10,-29.10,-12.19,-9.01,7.82,-44.66,-14.79,-2.63,-20.05,-3.61,-14.54,-2.54,
-25.58,0.32,-32.15,-0.87,13.73,-21.43,13.05,-22.56,-34.59,-12.36,-12.02,0.32,-45.89,-14.25,-1.97,-21.69,-2.42,-16.06,-1.07,
-27.59,0.07,-33.29,-1.46,14.07,-23.87,16.41,-22.95,-38.86,-13.39,-16.30,-5.29,-47.44,-13.18,-2.12,-23.08,-1.89,-17.40,-0.39,
-27.57,-1.04,-33.15,-2.79,13.34,-24.63,19.37,-22.05,-41.18,-15.01,-21.22,-8.03,-48.74,-11.38,-2.86,-23.83,-1.83,-18.15,-0.32,
-25.34,-2.67,-31.62,-4.48,11.72,-23.41,22.18,-19.84,-41.03,-16.65,-25.86,-7.30,-49.07,-8.71,-3.79,-23.61,-1.96,-17.99,-0.57,
-21.05,-4.36,-28.83,-6.06,9.60,-20.21,25.18,-16.60,-38.28,-17.69,-29.24,-2.99,-47.79,-5.22,-4.48,-22.29,-1.95,-16.75,-0.83,
-15.14,-5.63,-25.11,-7.06,7.51,-15.34,28.61,-12.84,-33.20,-17.62,-30.52,4.37,-44.58,-1.09,-4.55,-19.95,-1.54,-14.46,-0.81,
-8.24,-6.14,-20.99,-7.15,5.97,-9.46,32.52,-9.30,-26.47,-16.26,-29.23,13.73,-39.68,3.33,-3.80,-16.87,-0.60,-11.41,-0.37,
-1.04,-5.70,-17.01,-6.24,5.39,-3.34,36.68,-6.75,-18.99,-13.82,-25.38,23.78,-33.78,7.66,-2.25,-13.45,0.85,-7.98,0.45,
5.83,-4.39,-13.71,-4.47,6.00,2.26,40.66,-5.87,-11.74,-10.82,-19.50,33.10,-27.94,11.52,-0.15,-10.14,2.55,-4.59,1.47,
11.96,-2.47,-11.44,-2.20,7.84,6.71,43.95,-7.02,-5.55,-7.98,-12.45,40.54,-23.31,14.68,2.09,-7.26,4.20,-1.58,2.39,
17.17,-0.32,-10.29,0.15,10.75,9.75,46.19,-10.18,-0.84,-5.87,-5.24,45.51,-20.73,17.14,4.05,-4.96,5.48,0.91,2.97,
21.55,1.66,-10.07,2.15,14.50,11.47,47.25,-14.89,2.37,-4.76,1.22,48.04,-20.46,19.07,5.36,-3.16,6.18,2.96,3.04,
25.42,3.16,-10.37,3.51,18.79,12.33,47.33,-20.30,4.57,-4.51,6.25,48.84,-22.11,20.88,5.85,-1.60,6.25,4.85,2.61,
29.16,4.05,-10.64,4.13,23.35,12.97,46.98,-25.32,6.45,-4.56,9.54,49.00,-24.74,22.97,5.56,0.09,5.84,6.92,1.87,
33.16,4.36,-10.35,4.14,27.98,14.07,46.86,-28.87,8.85,-4.16,11.09,49.75,-27.13,25.77,4.76,2.27,5.24,9.54,1.13,
37.63,4.29,-9.14,3.80,32.57,16.16,47.63,-30.08,12.39,-2.63,11.14,52.08,-28.15,29.48,3.82,5.16,4.80,12.89,0.73,
42.59,4.15,-6.88,3.45,37.05,19.44,49.73,-28.48,17.34,0.45,10.03,56.44,-27.08,34.09,3.12,8.77,4.84,16.96,0.92,
47.82,4.27,-3.75,3.44,41.44,23.74,53.31,-24.11,23.44,5.07,8.10,62.57,-23.82,39.34,3.02,12.87,5.59,21.47,1.82,
52.87,4.89,-0.19,4.00,45.76,28.51,58.09,-17.59,29.99,10.72,5.63,69.53,-18.90,44.72,3.70,17.03,7.06,25.97,3.34,
57.18,6.19,3.15,5.23,50.07,32.96,63.54,-9.98,35.92,16.54,2.79,75.89,-13.30,49.61,5.17,20.67,9.14,29.87,5.25,
60.19,8.19,5.59,7.10,54.39,36.19,68.97,-2.59,40.09,21.54,-0.25,80.07,-8.22,53.35,7.28,23.23,11.58,32.60,7.22,
61.43,10.76,6.49,9.45,58.72,37.37,73.65,3.20,41.46,24.77,-3.36,80.69,-4.78,55.40,9.78,24.24,14.09,33.68,8.93,
60.74,13.70,5.47,12.03,62.98,36.00,77.01,6.24,39.46,25.53,-6.32,76.95,-3.76,55.46,12.36,23.45,16.41,32.90,10.16,
58.20,16.74,2.43,14.58,67.03,31.94,78.74,5.79,34.03,23.54,-8.83,68.84,-5.46,53.48,14.75,20.89,18.36,30.26,10.83,
54.23,19.64,-2.41,16.89,70.67,25.48,78.83,1.64,25.71,18.96,-10.44,57.22,-9.59,49.67,16.79,16.82,19.89,26.06,11.05,
49.48,22.19,-8.55,18.83,73.69,17.32,77.55,-5.87,15.54,12.37,-10.68,43.65,-15.43,44.49,18.41,11.73,21.05,20.77,11.06,
44.70,24.30,-15.31,20.36,75.85,8.39,75.42,-15.93,4.85,4.64,-9.06,30.12,-21.87,38.51,19.66,6.21,22.02,14.98,11.16,
40.61,25.96,-22.00,21.55,77.01,-0.30,73.09,-27.38,-4.97,-3.18,-5.21,18.68,-27.72,32.37,20.68,0.86,22.97,9.29,11.68,
37.77,27.29,-27.96,22.58,77.07,-7.79,71.22,-38.96,-12.72,-10.02,1.06,10.99,-31.82,26.60,21.67,-3.82,24.13,4.21,12.89,
36.46,28.40,-32.76,23.59,76.06,-13.42,70.29,-49.46,-17.63,-15.04,9.61,8.02,-33.37,21.64,22.78,-7.47,25.63,0.11,14.93,
36.69,29.48,-36.17,24.76,74.08,-16.80,70.61,-57.94,-19.41,-17.68,19.95,9.88,-31.98,17.75,24.14,-9.91,27.54,-2.83,17.83,
38.24,30.64,-38.19,26.19,71.31,-17.89,72.19,-63.76,-18.24,-17.75,31.29,15.84,-27.77,15.04,25.83,-11.10,29.88,-4.52,21.48,
40.67,32.00,-38.97,27.94,68.03,-16.92,74.79,-66.69,-14.71,-15.46,42.63,24.47,-21.33,13.49,27.85,-11.11,32.60,-5.02,25.69,
43.54,33.60,-38.73,30.01,64.52,-14.30,78.00,-66.81,-9.60,-11.30,52.85,34.02,-13.54,13.00,30.17,-10.05,35.61,-4.41,30.20,
46.40,35.43,-37.75,32.31,61.10,-10.55,81.38,-64.55,-3.77,-5.93,60.95,42.78,-5.43,13.41,32.72,-8.08,38.82,-2.84,34.73,
48.87,37.43,-36.31,34.77,58.07,-6.23,84.53,-60.49,1.99,-0.03,66.18,49.36,2.08,14.48,35.41,-5.42,42.11,-0.51,39.04,
50.68,39.54,-34.68,37.27,55.68,-1.85,87.20,-55.33,7.06,5.78,68.10,52.97,8.27,15.92,38.14,-2.36,45.37,2.28,42.87,
51.62,41.64,-33.17,39.73,54.12,2.06,89.31,-49.74,10.96,11.11,66.68,53.42,12.78,17.36,40.83,0.71,48.49,5.12,46.05,
51.52,43.61,-32.10,42.04,53.46,5.05,90.95,-44.33,13.39,15.69,62.20,51.10,15.55,18.36,43.35,3.27,51.32,7.50,48.46,
50.30,45.35,-31.84,44.12,53.66,6.68,92.27,-39.47,14.14,19.41,55.20,46.74,16.78,18.46,45.57,4.76,53.73,8.82,50.05,
47.91,46.72,-32.71,45.87,54.61,6.65,93.43,-35.33,13.12,22.23,46.31,41.23,16.76,17.22,47.35,4.64,55.56,8.52,50.79,
44.37,47.64,-34.96,47.19,56.07,4.77,94.53,-31.84,10.33,24.09,36.17,35.40,15.83,14.30,48.55,2.47,56.69,6.18,50.70,
39.87,48.02,-38.66,47.98,57.79,1.06,95.56,-28.73,5.87,24.93,25.36,29.91,14.25,9.58,49.02,-1.95,56.98,1.59,49.84,
34.68,47.81,-43.70,48.15,59.53,-4.22,96.45,-25.61,0.01,24.65,14.35,25.20,12.23,3.15,48.68,-8.50,56.39,-5.10,48.26,
29.23,47.02,-49.72,47.64,61.06,-10.56,97.05,-22.11,-6.82,23.23,3.50,21.52,9.94,-4.64,47.50,-16.77,54.92,-13.44,46.05,
23.94,45.70,-56.23,46.47,62.24,-17.36,97.25,-18.05,-14.13,20.71,-6.88,18.90,7.51,-13.23,45.55,-26.08,52.66,-22.74,43.34,
19.28,43.93,-62.63,44.71,63.01,-23.89,97.00,-13.41,-21.29,17.28,-16.51,17.31,5.09,-21.94,42.97,-35.62,49.82,-32.11,40.26,
15.57,41.88,-68.30,42.52,63.36,-29.51,96.32,-8.50,-27.69,13.26,-25.06,16.68,2.91,-30.03,40.03,-44.50,46.66,-40.66,37.02,
13.00,39.71,-72.73,40.11,63.31,-33.70,95.34,-3.83,-32.82,9.06,-32.20,16.90,1.20,-36.86,37.00,-51.98,43.50,-47.65,33.84,
11.55,37.58,-75.60,37.72,62.88,-36.22,94.22,-0.07,-36.32,5.10,-37.55,17.82,0.15,-41.92,34.20,-57.55,40.62,-52.60,30.93,
10.99,35.68,-76.82,35.59,62.09,-37.09,93.16,2.03,-38.09,1.72,-40.69,19.21,-0.09,-44.97,31.90,-60.99,38.30,-55.35,28.49,
10.92,34.10,-76.59,33.89,60.88,-36.65,92.29,1.78,-38.30,-0.87,-41.26,20.78,0.51,-46.05,30.25,-62.48,36.65,-56.17,26.61,
10.78,32.87,-75.40,32.66,59.16,-35.53,91.64,-1.37,-37.41,-2.69,-38.97,22.15,1.84,-45.52,29.26,-62.57,35.64,-55.69,25.28,
9.97,31.95,-73.90,31.87,56.84,-34.49,91.21,-7.72,-36.05,-3.87,-33.64,22.85,3.70,-43.98,28.81,-62.03,35.15,-54.75,24.41,
7.89,31.24,-72.89,31.36,53.83,-34.36,90.89,-17.33,-34.95,-4.68,-25.21,22.45,5.89,-42.24,28.68,-61.81,34.93,-54.35,23.83,
4.08,30.56,-73.17,30.93,50.06,-35.91,90.55,-29.94,-34.83,-5.39,-13.88,20.56,8.17,-41.15,28.58,-62.82,34.71,-55.41,23.36,
-1.75,29.74,-75.36,30.36,45.54,-39.69,90.07,-44.92,-36.21,-6.26,-0.01,16.96,10.40,-41.52,28.23,-65.79,34.26,-58.62,22.84,
-9.62,28.63,-79.84,29.43,40.35,-45.91,89.37,-61.33,-39.36,-7.43,15.76,11.65,12.50,-43.89,27.43,-71.11,33.41,-64.33,22.16,
-19.26,27.10,-86.66,28.02,34.62,-54.44,88.42,-78.01,-44.22,-8.93,32.56,4.88,14.44,-48.50,26.09,-78.79,32.09,-72.46,21.27,
-30.13,25.08,-95.50,26.03,28.50,-64.79,87.25,-93.62,-50.40,-10.74,49.34,-2.87,16.19,-55.21,24.17,-88.42,30.31,-82.53,20.16,
-41.51,22.51,-105.73,23.45,22.14,-76.21,85.87,-106.87,-57.29,-12.76,64.89,-10.96,17.70,-63.55,21.73,-99.28,28.13,-93.78,18.84,
-52.59,19.38,-116.47,20.30,15.65,-87.80,84.33,-116.68,-64.13,-14.95,77.99,-18.66,18.82,-72.77,18.86,-110.42,25.61,-105.24,17.31,
-62.59,15.68,-126.74,16.62,9.07,-98.71,82.59,-122.32,-70.24,-17.32,87.48,-25.35,19.31,-82.05,15.65,-120.88,22.81,-115.97,15.54,
-70.93,11.42,-135.54,12.45,2.39,-108.24,80.61,-123.53,-75.04,-19.95,92.42,-30.53,18.92,-90.57,12.13,-129.76,19.74,-125.15,13.50,
-77.27,6.67,-141.99,7.85,-4.44,-115.99,78.30,-120.58,-78.24,-22.93,92.23,-33.95,17.44,-97.72,8.38,-136.43,16.43,-132.21,11.15,
-81.59,1.54,-145.44,2.94,-11.46,-121.90,75.63,-114.19,-79.86,-26.31,86.80,-35.65,14.79,-103.17,4.43,-140.60,12.90,-136.93,8.55,
-84.21,-3.79,-145.55,-2.14,-18.64,-126.29,72.62,-105.47,-80.22,-30.06,76.54,-35.90,11.08,-106.89,0.40,-142.34,9.25,-139.44,5.80,
-85.69,-9.06,-142.28,-7.19,-25.85,-129.73,69.39,-95.77,-79.85,-34.04,62.40,-35.16,6.68,-109.18,-3.56,-142.04,5.68,-140.16,3.10,
-86.76,-13.94,-136.04,-11.94,-32.87,-132.97,66.15,-86.52,-79.42,-37.96,45.76,-33.98,2.12,-110.57,-7.21,-140.41,2.44,-139.77,0.72,
-88.19,-18.12,-127.55,-16.10,-39.36,-136.79,63.18,-79.06,-79.63,-41.47,28.28,-32.97,-1.93,-111.79,-10.27,-138.30,-0.17,-139.11,-1.04,
-90.68,-21.27,-117.80,-19.39,-44.95,-141.85,60.77,-74.53,-81.04,-44.19,11.72,-32.63,-4.81,-113.55,-12.46,-136.63,-1.86,-139.00,-1.90,
-94.72,-23.15,-107.94,-21.57,-49.27,-148.54,59.19,-73.71,-84.00,-45.82,-2.32,-33.38,-6.00,-116.49,-13.52,-136.21,-2.37,-140.14,-1.68,
-100.52,-23.64,-99.10,-22.49,-52.04,-156.89,58.55,-76.94,-88.57,-46.22,-12.55,-35.44,-5.23,-121.05,-13.31,-137.61,-1.58,-142.97,-0.29,
-107.95,-22.75,-92.20,-22.11,-53.06,-166.51,58.87,-84.04,-94.49,-45.40,-18.15,-38.79,-2.46,-127.34,-11.82,-141.04,0.47,-147.60,2.19,
-116.56,-20.67,-87.83,-20.55,-52.36,-176.65,59.94,-94.36,-101.22,-43.59,-18.87,-43.23,1.98,-135.13,-9.22,-146.36,3.57,-153.75,5.49,
-125.63,-17.75,-86.14,-18.09,-50.15,-186.27,61.38,-106.84,-108.00,-41.21,-14.97,-48.31,7.56,-143.82,-5.89,-153.03,7.30,-160.83,9.21,
-134.25,-14.44,-86.83,-15.15,-46.79,-194.21,62.71,-120.17,-113.97,-38.74,-7.16,-53.45,13.57,-152.59,-2.32,-160.27,11.12,-168.00,12.83,
-141.50,-11.29,-89.17,-12.22,-42.79,-199.32,63.37,-132.91,-118.26,-36.72,3.49,-57.98,19.25,-160.48,0.90,-167.09,14.46,-174.31,15.78,
-146.51,-8.82,-92.19,-9.84,-38.74,-200.67,62.78,-143.75,-120.17,-35.59,15.77,-61.28,23.93,-166.52,3.18,-172.55,16.73,-178.88,17.56,
-148.66,-7.50,-94.74,-8.48,-35.22,-197.66,60.50,-151.55,-119.18,-35.66,28.41,-62.81,27.10,-169.93,4.03,-175.77,17.51,-180.94,17.77,
-147.61,-7.61,-95.72,-8.43,-32.71,-190.11,56.24,-155.50,-115.08,-37.01,40.24,-62.22,28.50,-170.16,3.18,-176.14,16.57,-180.00,16.24,
-143.40,-9.20,-94.24,-9.80,-31.57,-178.30,49.94,-155.16,-107.99,-39.46,50.31,-59.40,28.17,-167.05,0.60,-173.37,13.97,-175.93,13.08,
-136.43,-12.07,-89.76,-12.40,-31.90,-162.96,41.86,-150.42,-98.36,-42.57,57.98,-54.44,26.46,-160.80,-3.40,-167.58,10.07,-168.94,8.65,
-127.38,-15.80,-82.17,-15.84,-33.58,-145.14,32.46,-141.49,-86.86,-45.67,62.97,-47.63,23.96,-151.90,-8.27,-159.18,5.46,-159.56,3.54,
-117.17,-19.79,-71.80,-19.52,-36.29,-126.07,22.45,-128.84,-74.36,-48.02,65.34,-39.41,21.43,-141.11,-13.30,-148.90,0.86,-148.56,-1.54,
-106.77,-23.40,-59.40,-22.81,-39.56,-107.05,12.58,-113.16,-61.79,-48.86,65.46,-30.33,19.62,-129.35,-17.70,-137.68,-2.97,-136.90,-5.86,
-97.06,-26.04,-45.98,-25.12,-42.85,-89.26,3.56,-95.31,-49.99,-47.65,63.92,-20.97,19.17,-117.54,-20.80,-126.49,-5.40,-125.55,-8.82,
-88.76,-27.30,-32.63,-26.02,-45.65,-73.58,-4.03,-76.21,-39.60,-44.11,61.40,-11.90,20.49,-106.53,-22.12,-116.21,-6.01,-115.35,-10.03,
-82.29,-27.03,-20.35,-25.34,-47.60,-60.59,-9.91,-56.80,-31.06,-38.32,58.55,-3.60,23.64,-96.99,-21.50,-107.50,-4.71,-106.91,-9.40,
-77.72,-25.29,-9.84,-23.16,-48.51,-50.42,-14.09,-37.95,-24.45,-30.73,55.87,3.56,28.35,-89.31,-19.06,-100.70,-1.71,-100.51,-7.14,
-74.84,-22.39,-1.41,-19.79,-48.37,-42.87,-16.81,-20.32,-19.60,-22.07,53.70,9.37,34.12,-83.59,-15.21,-95.79,2.53,-96.04,-3.67,
-73.17,-18.78,5.04,-15.69,-47.33,-37.50,-18.56,-4.39,-16.14,-13.21,52.10,13.89,40.27,-79.68,-10.55,-92.47,7.39,-93.18,0.42,
-72.06,-15.01,9.97,-11.40,-45.71,-33.66,-19.92,9.66,-13.54,-5.00,50.97,17.34,46.09,-77.10,-5.78,-90.19,12.16,-91.30,4.47,
-70.83,-11.58,14.10,-7.46,-43.85,-30.64,-21.44,21.92,-11.22,1.81,50.00,20.18,51.00,-75.27,-1.55,-88.28,16.20,-89.72,7.90,
-68.84,-8.90,18.25,-4.28,-42.10,-27.75,-23.57,32.69,-8.60,6.77,48.83,22.93,54.59,-73.50,1.62,-86.04,19.04,-87.71,10.28,
-65.61,-7.25,23.13,-2.15,-40.76,-24.41,-26.59,42.42,-5.17,9.67,47.05,26.13,56.69,-71.16,3.39,-82.87,20.39,-84.66,11.37,
-60.85,-6.69,29.31,-1.15,-39.98,-20.12,-30.55,51.61,-0.51,10.61,44.33,30.22,57.36,-67.71,3.71,-78.29,20.24,-80.06,11.18,
-54.57,-7.13,37.10,-1.17,-39.80,-14.55,-35.28,60.72,5.67,9.91,40.46,35.42,56.78,-62.85,2.75,-71.99,18.83,-73.60,9.97,
-47.01,-8.26,46.50,-1.91,-40.10,-7.56,-40.40,70.09,13.45,8.07,35.43,41.73,55.28,-56.48,0.92,-63.91,16.61,-65.18,8.17,
-38.64,-9.68,57.22,-2.97,-40.62,0.76,-45.39,79.81,22.74,5.64,29.46,48.91,53.25,-48.77,-1.23,-54.22,14.17,-54.94,6.38,
-30.09,-10.92,68.76,-3.86,-41.01,10.17,-49.66,89.81,33.24,3.21,22.97,56.54,51.09,-40.04,-3.08,-43.29,12.16,-43.24,5.24,
-22.02,-11.52,80.45,-4.13,-40.89,20.19,-52.65,99.78,44.46,1.33,16.54,64.18,49.22,-30.80,-4.07,-31.71,11.17,-30.70,5.29,
-15.03,-11.15,91.59,-3.46,-39.97,30.22,-53.89,109.27,55.77,0.41,10.81,71.39,47.97,-21.57,-3.78,-20.18,11.61,-18.05,6.92,
-9.54,-9.63,101.52,-1.69,-38.03,39.66,-53.14,117.79,66.54,0.71,6.35,77.87,47.61,-12.89,-2.03,-9.43,13.69,-6.12,10.27,
-5.72,-7.01,109.73,1.11,-35.07,47.92,-50.38,124.87,76.18,2.30,3.53,83.48,48.26,-5.16,1.10,-0.13,17.29,4.33,15.15,
-3.48,-3.58,115.90,4.65,-31.27,54.61,-45.90,130.12,84.25,5.04,2.44,88.19,49.85,1.32,5.27,7.25,22.02,12.72,21.06,
-2.53,0.23,119.95,8.47,-26.99,59.49,-40.19,133.26,90.50,8.57,2.86,92.12,52.11,6.40,9.94,12.43,27.26,18.69,27.29,
-2.38,3.87,122.04,12.04,-22.69,62.58,-33.94,134.15,94.90,12.44,4.31,95.45,54.62,10.08,14.45,15.46,32.30,22.21,33.03,
-2.52,6.80,122.51,14.81,-18.85,64.05,-27.91,132.74,97.60,16.06,6.08,98.33,56.84,12.49,18.16,16.56,36.38,23.50,37.46,
-2.50,8.57,121.80,16.38,-15.86,64.23,-22.78,129.04,98.87,18.93,7.48,100.95,58.27,13.81,20.54,16.15,38.94,22.98,39.99,
-1.99,8.94,120.37,16.51,-13.97,63.49,-19.06,123.12,99.04,20.66,7.91,103.45,58.51,14.29,21.28,14.71,39.62,21.18,40.28,
-0.75,7.89,118.71,15.18,-13.17,62.24,-17.03,115.12,98.53,21.06,6.97,105.97,57.43,14.20,20.35,12.78,38.39,18.73,38.35,
1.27,5.63,117.22,12.66,-13.28,60.89,-16.66,105.30,97.72,20.19,4.56,108.62,55.14,13.82,18.00,10.84,35.53,16.22,34.57,
4.10,2.60,116.26,9.36,-13.89,59.82,-17.68,94.07,97.04,18.31,0.86,111.55,52.02,13.48,14.73,9.38,31.58,14.21,29.60,
7.69,-0.66,116.13,5.87,-14.50,59.41,-19.60,81.94,96.88,15.84,-3.75,114.82,48.57,13.55,11.19,8.83,27.26,13.23,24.29,
11.96,-3.56,117.05,2.77,-14.58,59.96,-21.84,69.56,97.59,13.24,-8.74,118.47,45.35,14.38,8.08,9.59,23.35,13.77,19.51,
16.87,-5.55,119.20,0.59,-13.65,61.71,-23.84,57.60,99.45,10.93,-13.58,122.47,42.85,16.33,6.01,11.97,20.53,16.19,16.02,
22.33,-6.27,122.67,-0.32,-11.42,64.79,-25.14,46.69,102.64,9.22,-17.83,126.73,41.38,19.72,5.40,16.20,19.28,20.75,14.35,
28.21,-5.59,127.42,0.14,-7.79,69.16,-25.51,37.29,107.13,8.27,-21.21,131.11,41.06,24.72,6.38,22.30,19.78,27.46,14.67,
34.34,-3.61,133.26,1.83,-2.94,74.58,-24.94,29.61,112.75,8.05,-23.70,135.48,41.83,31.35,8.79,30.10,21.86,36.08,16.81,
40.46,-0.72,139.87,4.33,2.75,80.68,-23.65,23.62,119.13,8.42,-25.46,139.71,43.46,39.41,12.15,39.17,25.06,46.12,20.21,
46.23,2.52,146.76,7.04,8.71,86.91,-22.04,18.93,125.74,9.11,-26.89,143.68,45.62,48.50,15.78,48.85,28.67,56.80,24.12,
51.26,5.44,153.37,9.29,14.30,92.65,-20.64,14.99,132.00,9.80,-28.51,147.27,47.88,58.01,18.92,58.32,31.88,67.20,27.62,
55.18,7.33,159.13,10.38,18.85,97.30,-19.99,11.13,137.37,10.12,-30.92,150.41,49.79,67.23,20.80,66.71,33.88,76.34,29.85,
57.67,7.64,163.54,9.77,21.83,100.39,-20.57,6.70,141.42,9.70,-34.68,153.01,50.87,75.45,20.80,73.24,34.03,83.39,30.12,
58.54,5.94,166.31,7.11,22.84,101.61,-22.73,1.20,143.88,8.18,-40.24,154.92,50.65,82.02,18.53,77.31,31.94,87.73,28.00,
57.77,2.12,167.35,2.30,21.74,100.91,-26.65,-5.60,144.76,5.22,-47.87,156.04,48.77,86.53,13.92,78.66,27.54,89.11,23.43,
55.51,-3.69,166.83,-4.44,18.58,98.45,-32.29,-13.61,144.24,0.65,-57.58,156.26,45.01,88.74,7.21,77.32,21.07,87.62,16.70,
52.12,-11.06,165.12,-12.67,13.67,94.61,-39.39,-22.45,142.68,-5.59,-69.13,155.48,39.34,88.69,-1.10,73.63,13.07,83.67,8.37,
48.02,-19.41,162.71,-21.72,7.46,89.88,-47.54,-31.51,140.54,-13.39,-82.06,153.63,31.98,86.65,-10.26,68.21,4.25,77.96,-0.76,
43.67,-27.96,160.09,-30.83,0.53,84.78,-56.18,-40.04,138.22,-22.42,-95.75,150.71,23.33,82.97,-19.44,61.73,-4.55,71.23,-9.84,
39.47,-35.96,157.67,-39.23,-6.47,79.78,-64.72,-47.35,136.06,-32.21,-109.41,146.73,13.99,78.07,-27.79,54.91,-12.52,64.26,-18.01,
35.69,-42.70,155.73,-46.22,-12.93,75.24,-72.64,-52.90,134.26,-42.17,-122.28,141.74,4.58,72.40,-34.58,48.36,-18.98,57.71,-24.56,
32.46,-47.65,154.37,-51.31,-18.32,71.43,-79.50,-56.36,132.92,-51.71,-133.58,135.93,-4.26,66.35,-39.29,42.58,-23.47,52.10,-28.98,
29.72,-50.49,153.57,-54.23,-22.26,68.49,-85.07,-57.68,132.02,-60.23,-142.65,129.52,-11.97,60.28,-41.67,37.89,-25.73,47.73,-31.03,
27.36,-51.16,153.22,-54.97,-24.52,66.51,-89.26,-57.04,131.48,-67.24,-148.93,122.91,-18.08,54.55,-41.74,34.47,-25.79,44.77,-30.68,
25.22,-49.83,153.19,-53.75,-25.12,65.56,-92.14,-54.75,131.29,-72.34,-152.05,116.60,-22.26,49.49,-39.75,32.38,-23.88,43.22,-28.19,
23.17,-46.89,153.38,-51.00,-24.29,65.69,-93.92,-51.15,131.44,-75.36,-151.83,111.19,-24.31,45.43,-36.16,31.53,-20.40,42.95,-23.97,
21.18,-42.92,153.70,-47.27,-22.48,66.96,-94.88,-46.52,131.99,-76.26,-148.39,107.30,-24.20,42.64,-31.57,31.76,-15.88,43.75,-18.61,
19.35,-38.54,154.14,-43.21,-20.30,69.43,-95.35,-40.96,133.02,-75.24,-142.10,105.46,-22.10,41.31,-26.60,32.86,-10.90,45.32,-12.76,
17.83,-34.40,154.68,-39.42,-18.42,73.11,-95.68,-34.34,134.63,-72.68,-133.65,105.99,-18.42,41.47,-21.86,34.54,-6.01,47.34,-7.07,
16.84,-31.11,155.35,-36.44,-17.52,77.94,-96.22,-26.35,136.87,-69.13,-123.94,108.92,-13.78,43.04,-17.91,36.51,-1.74,49.50,-2.17,
16.57,-29.12,156.12,-34.71,-18.19,83.76,-97.35,-16.50,139.72,-65.22,-114.05,113.93,-8.97,45.74,-15.15,38.51,1.47,51.49,1.43,
17.13,-28.72,156.98,-34.48,-20.81,90.34,-99.34,-4.26,143.06,-61.59,-105.04,120.44,-4.81,49.16,-13.88,40.29,3.35,53.09,3.38,
18.50,-30.00,157.86,-35.83,-25.53,97.34,-102.45,10.83,146.69,-58.71,-97.87,127.66,-2.02,52.82,-14.19,41.65,3.74,54.13,3.51,
20.51,-32.86,158.66,-38.62,-32.24,104.42,-106.75,29.02,150.34,-56.83,-93.19,134.73,-1.03,56.22,-16.01,42.46,2.66,54.50,1.86,
22.82,-36.98,159.26,-42.59,-40.56,111.19,-112.20,50.26,153.70,-55.95,-91.29,140.88,-1.92,58.87,-19.10,42.57,0.31,54.13,-1.35,
25.09,-41.92,159.51,-47.28,-49.93,117.35,-118.58,74.17,156.49,-55.74,-92.05,145.57,-4.36,60.36,-23.07,41.91,-2.96,52.96,-5.70,
26.97,-47.13,159.33,-52.18,-59.63,122.69,-125.54,99.99,158.53,-55.68,-94.95,148.55,-7.71,60.46,-27.39,40.44,-6.69,51.02,-10.67,
28.25,-52.02,158.72,-56.71,-68.95,127.18,-132.63,126.71,159.76,-55.21,-99.20,149.92,-11.18,59.11,-31.56,38.20,-10.36,48.36,-15.66,
28.97,-56.08,157.84,-60.38,-77.19,130.99,-139.43,153.15,160.36,-53.76,-103.86,150.10,-13.98,56.56,-35.03,35.39,-13.46,45.24,-20.12,
29.36,-58.87,157.03,-62.77,-83.79,134.50,-145.55,178.04,160.68,-51.01,-107.97,149.70,-15.50,53.28,-37.38,32.38,-15.54,42.03,-23.53,
29.85,-60.14,156.78,-63.64,-88.39,138.21,-150.73,200.28,161.21,-46.88,-110.74,149.43,-15.44,49.96,-38.36,29.71,-16.33,39.29,-25.56,
30.98,-59.84,157.66,-62.94,-90.85,142.72,-154.86,218.97,162.56,-41.59,-111.67,149.98,-13.86,47.44,-37.89,28.04,-15.74,37.68,-26.08,
33.26,-58.06,160.20,-60.79,-91.24,148.55,-157.94,233.53,165.28,-35.56,-110.54,151.83,-11.04,46.53,-36.05,28.01,-13.85,37.84,-25.13,
37.02,-55.06,164.72,-57.47,-89.80,156.02,-160.05,243.78,169.72,-29.31,-107.52,155.23,-7.45,47.83,-33.10,30.10,-10.92,40.23,-22.93,
